,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,693,429,196,framenr_1_framevid_June09_02,2.5,35,10000,8,17,3,35
1,2,197,99,940,893,719,821,138,framenr_2_framevid_June09_02,2.5,35,10000,8,17,3,35
2,3,197,99,940,893,731,801,126,framenr_3_framevid_June09_02,2.5,35,10000,8,17,3,35
3,4,197,99,940,893,599,273,105,framenr_4_framevid_June09_02,2.5,35,10000,8,17,3,35
4,5,197,99,940,893,627,281,138,framenr_5_framevid_June09_02,2.5,35,10000,8,17,3,35
5,6,197,99,940,893,681,307,205,framenr_6_framevid_June09_02,2.5,35,10000,8,17,3,35
6,7,197,99,940,893,797,253,222,framenr_7_framevid_June09_02,2.5,35,10000,8,17,3,35
7,8,197,99,940,893,713,799,124,framenr_8_framevid_June09_02,2.5,35,10000,8,17,3,35
8,9,197,99,940,893,669,331,206,framenr_9_framevid_June09_02,2.5,35,10000,8,17,3,35
9,10,197,99,940,893,655,349,194,framenr_10_framevid_June09_02,2.5,35,10000,8,17,3,35
10,11,197,99,940,893,653,387,199,framenr_11_framevid_June09_02,2.5,35,10000,8,17,3,35
11,12,197,99,940,893,851,307,168,framenr_12_framevid_June09_02,2.5,35,10000,8,17,3,35
12,13,197,99,940,893,717,575,210,framenr_13_framevid_June09_02,2.5,35,10000,8,17,3,35
13,14,197,99,940,893,619,593,209,framenr_14_framevid_June09_02,2.5,35,10000,8,17,3,35
14,15,197,99,940,893,771,407,133,framenr_15_framevid_June09_02,2.5,35,10000,8,17,3,35
15,16,197,99,940,893,689,383,218,framenr_16_framevid_June09_02,2.5,35,10000,8,17,3,35
16,17,197,99,940,893,969,215,131,framenr_17_framevid_June09_02,2.5,35,10000,8,17,3,35
17,18,197,99,940,893,649,699,149,framenr_18_framevid_June09_02,2.5,35,10000,8,17,3,35
18,19,197,99,940,893,671,377,229,framenr_19_framevid_June09_02,2.5,35,10000,8,17,3,35
19,20,197,99,940,893,997,377,132,framenr_20_framevid_June09_02,2.5,35,10000,8,17,3,35
20,21,197,99,940,893,967,219,138,framenr_21_framevid_June09_02,2.5,35,10000,8,17,3,35
21,22,197,99,940,893,837,301,123,framenr_22_framevid_June09_02,2.5,35,10000,8,17,3,35
22,23,197,99,940,893,887,519,160,framenr_23_framevid_June09_02,2.5,35,10000,8,17,3,35
23,24,197,99,940,893,913,507,134,framenr_24_framevid_June09_02,2.5,35,10000,8,17,3,35
24,25,197,99,940,893,771,331,132,framenr_25_framevid_June09_02,2.5,35,10000,8,17,3,35
25,26,197,99,940,893,959,357,164,framenr_26_framevid_June09_02,2.5,35,10000,8,17,3,35
26,27,197,99,940,893,625,373,190,framenr_27_framevid_June09_02,2.5,35,10000,8,17,3,35
27,28,197,99,940,893,959,381,157,framenr_28_framevid_June09_02,2.5,35,10000,8,17,3,35
