,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,617,83,810,838,981,485,119,framenr_39_framevid_June16_02,2,20,10000,6,15,6,27
39,40,617,83,810,838,997,469,116,framenr_40_framevid_June16_02,2,20,10000,6,15,6,27
40,41,617,83,810,838,1047,483,155,framenr_41_framevid_June16_02,2,20,10000,6,15,6,27
41,42,617,83,810,838,1059,529,128,framenr_42_framevid_June16_02,2,20,10000,6,15,6,27
42,43,617,83,810,838,1063,471,119,framenr_43_framevid_June16_02,2,20,10000,6,15,6,27
43,44,617,83,810,838,1069,749,153,framenr_44_framevid_June16_02,2,20,10000,6,15,6,27
44,45,617,83,810,838,1061,757,135,framenr_45_framevid_June16_02,2,20,10000,6,15,6,27
45,46,617,83,810,838,975,693,245,framenr_46_framevid_June16_02,2,20,10000,6,15,6,27
46,47,617,83,810,838,1029,629,143,framenr_47_framevid_June16_02,2,20,10000,6,15,6,27
47,48,617,83,810,838,1029,671,187,framenr_48_framevid_June16_02,2,20,10000,6,15,6,27
48,49,617,83,810,838,1101,689,75,framenr_49_framevid_June16_02,2,20,10000,6,15,6,27
49,50,617,83,810,838,1063,703,113,framenr_50_framevid_June16_02,2,20,10000,6,15,6,27
50,51,617,83,810,838,1065,719,113,framenr_51_framevid_June16_02,2,20,10000,6,15,6,27
51,52,617,83,810,838,1085,737,94,framenr_52_framevid_June16_02,2,20,10000,6,15,6,27
52,53,617,83,810,838,1067,743,110,framenr_53_framevid_June16_02,2,20,10000,6,15,6,27
53,54,617,83,810,838,1073,665,204,framenr_54_framevid_June16_02,2,20,10000,6,15,6,27
54,55,617,83,810,838,953,601,142,framenr_55_framevid_June16_02,2,20,10000,6,15,6,27
55,56,617,83,810,838,987,681,185,framenr_56_framevid_June16_02,2,20,10000,6,15,6,27
56,57,617,83,810,838,1079,749,144,framenr_57_framevid_June16_02,2,20,10000,6,15,6,27
57,58,617,83,810,838,1045,677,224,framenr_58_framevid_June16_02,2,20,10000,6,15,6,27
58,59,617,83,810,838,1007,773,176,framenr_59_framevid_June16_02,2,20,10000,6,15,6,27
59,60,617,83,810,838,923,651,236,framenr_60_framevid_June16_02,2,20,10000,6,15,6,27
60,61,617,83,810,838,1021,569,206,framenr_61_framevid_June16_02,2,20,10000,6,15,6,27
61,62,617,83,810,838,961,609,261,framenr_62_framevid_June16_02,2,20,10000,6,15,6,27
62,63,617,83,810,838,1055,523,123,framenr_63_framevid_June16_02,2,20,10000,6,15,6,27
63,64,617,83,810,838,959,657,237,framenr_64_framevid_June16_02,2,20,10000,6,15,6,27
64,65,617,83,810,838,1003,681,198,framenr_65_framevid_June16_02,2,20,10000,6,15,6,27
65,66,617,83,810,838,1091,763,71,framenr_66_framevid_June16_02,2,20,10000,6,15,6,27
66,67,617,83,810,838,971,617,118,framenr_67_framevid_June16_02,2,20,10000,6,15,6,27
67,68,617,83,810,838,1015,675,169,framenr_68_framevid_June16_02,2,20,10000,6,15,6,27
68,69,617,83,810,838,969,667,47,framenr_69_framevid_June16_02,2,20,10000,6,15,6,27
69,70,617,83,810,838,955,603,269,framenr_70_framevid_June16_02,2,20,10000,6,15,6,27
70,71,617,83,810,838,991,609,153,framenr_71_framevid_June16_02,2,20,10000,6,15,6,27
71,72,617,83,810,838,955,595,251,framenr_72_framevid_June16_02,2,20,10000,6,15,6,27
72,73,617,83,810,838,953,607,258,framenr_73_framevid_June16_02,2,20,10000,6,15,6,27
73,74,617,83,810,838,985,639,192,framenr_74_framevid_June16_02,2,20,10000,6,15,6,27
74,75,617,83,810,838,1011,559,143,framenr_75_framevid_June16_02,2,20,10000,6,15,6,27
75,76,617,83,810,838,981,603,152,framenr_76_framevid_June16_02,2,20,10000,6,15,6,27
76,77,617,83,810,838,959,577,243,framenr_77_framevid_June16_02,2,20,10000,6,15,6,27
77,78,617,83,810,838,1309,815,64,framenr_78_framevid_June16_02,2,20,10000,6,15,6,27
78,79,617,83,810,838,999,565,131,framenr_79_framevid_June16_02,2,20,10000,6,15,6,27
79,80,617,83,810,838,957,603,203,framenr_80_framevid_June16_02,2,20,10000,6,15,6,27
80,81,617,83,810,838,1027,647,121,framenr_81_framevid_June16_02,2,20,10000,6,15,6,27
81,82,617,83,810,838,931,591,69,framenr_82_framevid_June16_02,2,20,10000,6,15,6,27
82,83,617,83,810,838,993,615,158,framenr_83_framevid_June16_02,2,20,10000,6,15,6,27
83,84,617,83,810,838,1041,649,117,framenr_84_framevid_June16_02,2,20,10000,6,15,6,27
84,85,617,83,810,838,1041,367,113,framenr_85_framevid_June16_02,2,20,10000,6,15,6,27
85,86,617,83,810,838,987,517,146,framenr_86_framevid_June16_02,2,20,10000,6,15,6,27
86,87,617,83,810,838,979,577,201,framenr_87_framevid_June16_02,2,20,10000,6,15,6,27
87,88,617,83,810,838,959,555,236,framenr_88_framevid_June16_02,2,20,10000,6,15,6,27
88,89,617,83,810,838,975,463,152,framenr_89_framevid_June16_02,2,20,10000,6,15,6,27
89,90,617,83,810,838,951,551,233,framenr_90_framevid_June16_02,2,20,10000,6,15,6,27
90,91,617,83,810,838,987,549,143,framenr_91_framevid_June16_02,2,20,10000,6,15,6,27
91,92,617,83,810,838,1069,461,243,framenr_92_framevid_June16_02,2,20,10000,6,15,6,27
92,93,617,83,810,838,991,531,162,framenr_93_framevid_June16_02,2,20,10000,6,15,6,27
93,94,617,83,810,838,991,529,166,framenr_94_framevid_June16_02,2,20,10000,6,15,6,27
94,95,617,83,810,838,981,529,161,framenr_95_framevid_June16_02,2,20,10000,6,15,6,27
95,96,617,83,810,838,933,547,242,framenr_96_framevid_June16_02,2,20,10000,6,15,6,27
96,97,617,83,810,838,945,549,248,framenr_97_framevid_June16_02,2,20,10000,6,15,6,27
97,98,617,83,810,838,979,529,156,framenr_98_framevid_June16_02,2,20,10000,6,15,6,27
98,99,617,83,810,838,1011,617,145,framenr_99_framevid_June16_02,2,20,10000,6,15,6,27
99,100,617,83,810,838,955,543,114,framenr_100_framevid_June16_02,2,20,10000,6,15,6,27
100,101,617,83,810,838,787,789,191,framenr_101_framevid_June16_02,2,20,10000,6,15,6,27
101,102,617,83,810,838,1001,793,150,framenr_102_framevid_June16_02,2,20,10000,6,15,6,27
102,103,617,83,810,838,937,451,125,framenr_103_framevid_June16_02,2,20,10000,6,15,6,27
103,104,617,83,810,838,1017,601,161,framenr_104_framevid_June16_02,2,20,10000,6,15,6,27
104,105,617,83,810,838,1007,619,148,framenr_105_framevid_June16_02,2,20,10000,6,15,6,27
105,106,617,83,810,838,993,609,147,framenr_106_framevid_June16_02,2,20,10000,6,15,6,27
106,107,617,83,810,838,981,601,146,framenr_107_framevid_June16_02,2,20,10000,6,15,6,27
107,108,617,83,810,838,989,603,156,framenr_108_framevid_June16_02,2,20,10000,6,15,6,27
108,109,617,83,810,838,899,501,219,framenr_109_framevid_June16_02,2,20,10000,6,15,6,27
109,110,617,83,810,838,919,517,202,framenr_110_framevid_June16_02,2,20,10000,6,15,6,27
110,111,617,83,810,838,893,567,255,framenr_111_framevid_June16_02,2,20,10000,6,15,6,27
111,112,617,83,810,838,1007,621,160,framenr_112_framevid_June16_02,2,20,10000,6,15,6,27
112,113,617,83,810,838,1003,621,158,framenr_113_framevid_June16_02,2,20,10000,6,15,6,27
113,114,617,83,810,838,1003,629,154,framenr_114_framevid_June16_02,2,20,10000,6,15,6,27
114,115,617,83,810,838,1023,615,180,framenr_115_framevid_June16_02,2,20,10000,6,15,6,27
115,116,617,83,810,838,1001,635,130,framenr_116_framevid_June16_02,2,20,10000,6,15,6,27
116,117,617,83,810,838,1023,617,180,framenr_117_framevid_June16_02,2,20,10000,6,15,6,27
117,118,617,83,810,838,1017,625,171,framenr_118_framevid_June16_02,2,20,10000,6,15,6,27
118,119,617,83,810,838,1019,623,174,framenr_119_framevid_June16_02,2,20,10000,6,15,6,27
119,120,617,83,810,838,929,565,158,framenr_120_framevid_June16_02,2,20,10000,6,15,6,27
120,121,617,83,810,838,993,649,136,framenr_121_framevid_June16_02,2,20,10000,6,15,6,27
121,122,617,83,810,838,963,539,166,framenr_122_framevid_June16_02,2,20,10000,6,15,6,27
122,123,617,83,810,838,915,519,231,framenr_123_framevid_June16_02,2,20,10000,6,15,6,27
123,124,617,83,810,838,935,507,209,framenr_124_framevid_June16_02,2,20,10000,6,15,6,27
124,125,617,83,810,838,1021,627,160,framenr_125_framevid_June16_02,2,20,10000,6,15,6,27
125,126,617,83,810,838,867,775,105,framenr_126_framevid_June16_02,2,20,10000,6,15,6,27
126,127,617,83,810,838,963,393,138,framenr_127_framevid_June16_02,2,20,10000,6,15,6,27
127,128,617,83,810,838,955,479,160,framenr_128_framevid_June16_02,2,20,10000,6,15,6,27
128,129,617,83,810,838,977,613,123,framenr_129_framevid_June16_02,2,20,10000,6,15,6,27
129,130,617,83,810,838,921,477,223,framenr_130_framevid_June16_02,2,20,10000,6,15,6,27
130,131,617,83,810,838,991,641,130,framenr_131_framevid_June16_02,2,20,10000,6,15,6,27
131,132,617,83,810,838,1013,633,149,framenr_132_framevid_June16_02,2,20,10000,6,15,6,27
132,133,617,83,810,838,911,475,220,framenr_133_framevid_June16_02,2,20,10000,6,15,6,27
133,134,617,83,810,838,907,473,180,framenr_134_framevid_June16_02,2,20,10000,6,15,6,27
134,135,617,83,810,838,981,621,129,framenr_135_framevid_June16_02,2,20,10000,6,15,6,27
135,136,617,83,810,838,979,511,174,framenr_136_framevid_June16_02,2,20,10000,6,15,6,27
136,137,617,83,810,838,987,589,96,framenr_137_framevid_June16_02,2,20,10000,6,15,6,27
137,138,617,83,810,838,985,631,123,framenr_138_framevid_June16_02,2,20,10000,6,15,6,27
138,139,617,83,810,838,901,511,198,framenr_139_framevid_June16_02,2,20,10000,6,15,6,27
139,140,617,83,810,838,909,509,227,framenr_140_framevid_June16_02,2,20,10000,6,15,6,27
140,141,617,83,810,838,873,787,65,framenr_141_framevid_June16_02,2,20,10000,6,15,6,27
141,142,617,83,810,838,1035,601,184,framenr_142_framevid_June16_02,2,20,10000,6,15,6,27
142,143,617,83,810,838,903,513,189,framenr_143_framevid_June16_02,2,20,10000,6,15,6,27
143,144,617,83,810,838,975,657,103,framenr_144_framevid_June16_02,2,20,10000,6,15,6,27
144,145,617,83,810,838,1025,621,164,framenr_145_framevid_June16_02,2,20,10000,6,15,6,27
145,146,617,83,810,838,937,497,186,framenr_146_framevid_June16_02,2,20,10000,6,15,6,27
146,147,617,83,810,838,819,829,159,framenr_147_framevid_June16_02,2,20,10000,6,15,6,27
147,148,617,83,810,838,929,481,190,framenr_148_framevid_June16_02,2,20,10000,6,15,6,27
148,149,617,83,810,838,995,601,144,framenr_149_framevid_June16_02,2,20,10000,6,15,6,27
149,150,617,83,810,838,1009,393,160,framenr_150_framevid_June16_02,2,20,10000,6,15,6,27
150,151,617,83,810,838,1037,609,172,framenr_151_framevid_June16_02,2,20,10000,6,15,6,27
151,152,617,83,810,838,1053,627,174,framenr_152_framevid_June16_02,2,20,10000,6,15,6,27
152,153,617,83,810,838,1025,637,142,framenr_153_framevid_June16_02,2,20,10000,6,15,6,27
153,154,617,83,810,838,951,501,210,framenr_154_framevid_June16_02,2,20,10000,6,15,6,27
154,155,617,83,810,838,1033,637,126,framenr_155_framevid_June16_02,2,20,10000,6,15,6,27
155,156,617,83,810,838,1003,489,184,framenr_156_framevid_June16_02,2,20,10000,6,15,6,27
156,157,617,83,810,838,1077,505,252,framenr_157_framevid_June16_02,2,20,10000,6,15,6,27
157,158,617,83,810,838,975,499,197,framenr_158_framevid_June16_02,2,20,10000,6,15,6,27
158,159,617,83,810,838,975,509,196,framenr_159_framevid_June16_02,2,20,10000,6,15,6,27
159,160,617,83,810,838,987,511,183,framenr_160_framevid_June16_02,2,20,10000,6,15,6,27
160,161,617,83,810,838,997,501,178,framenr_161_framevid_June16_02,2,20,10000,6,15,6,27
161,162,617,83,810,838,929,469,244,framenr_162_framevid_June16_02,2,20,10000,6,15,6,27
162,163,617,83,810,838,939,455,173,framenr_163_framevid_June16_02,2,20,10000,6,15,6,27
163,164,617,83,810,838,977,369,108,framenr_164_framevid_June16_02,2,20,10000,6,15,6,27
164,165,617,83,810,838,1017,403,175,framenr_165_framevid_June16_02,2,20,10000,6,15,6,27
165,166,617,83,810,838,995,593,156,framenr_166_framevid_June16_02,2,20,10000,6,15,6,27
166,167,617,83,810,838,967,343,112,framenr_167_framevid_June16_02,2,20,10000,6,15,6,27
167,168,617,83,810,838,969,361,126,framenr_168_framevid_June16_02,2,20,10000,6,15,6,27
168,169,617,83,810,838,883,497,255,framenr_169_framevid_June16_02,2,20,10000,6,15,6,27
169,170,617,83,810,838,987,653,146,framenr_170_framevid_June16_02,2,20,10000,6,15,6,27
170,171,617,83,810,838,1125,867,184,framenr_171_framevid_June16_02,2,20,10000,6,15,6,27
171,172,617,83,810,838,1007,657,165,framenr_172_framevid_June16_02,2,20,10000,6,15,6,27
172,173,617,83,810,838,1041,711,260,framenr_173_framevid_June16_02,2,20,10000,6,15,6,27
173,174,617,83,810,838,1021,691,166,framenr_174_framevid_June16_02,2,20,10000,6,15,6,27
174,175,617,83,810,838,1081,675,228,framenr_175_framevid_June16_02,2,20,10000,6,15,6,27
175,176,617,83,810,838,1079,689,202,framenr_176_framevid_June16_02,2,20,10000,6,15,6,27
176,177,617,83,810,838,1039,707,175,framenr_177_framevid_June16_02,2,20,10000,6,15,6,27
177,178,617,83,810,838,1053,705,187,framenr_178_framevid_June16_02,2,20,10000,6,15,6,27
178,179,617,83,810,838,1059,709,193,framenr_179_framevid_June16_02,2,20,10000,6,15,6,27
179,180,617,83,810,838,1055,709,188,framenr_180_framevid_June16_02,2,20,10000,6,15,6,27
180,181,617,83,810,838,1035,717,166,framenr_181_framevid_June16_02,2,20,10000,6,15,6,27
181,182,617,83,810,838,1011,725,141,framenr_182_framevid_June16_02,2,20,10000,6,15,6,27
182,183,617,83,810,838,1043,711,175,framenr_183_framevid_June16_02,2,20,10000,6,15,6,27
183,184,617,83,810,838,1021,717,152,framenr_184_framevid_June16_02,2,20,10000,6,15,6,27
184,185,617,83,810,838,1063,685,202,framenr_185_framevid_June16_02,2,20,10000,6,15,6,27
185,186,617,83,810,838,1123,699,200,framenr_186_framevid_June16_02,2,20,10000,6,15,6,27
186,187,617,83,810,838,1011,579,107,framenr_187_framevid_June16_02,2,20,10000,6,15,6,27
187,188,617,83,810,838,963,563,152,framenr_188_framevid_June16_02,2,20,10000,6,15,6,27
188,189,617,83,810,838,933,507,123,framenr_189_framevid_June16_02,2,20,10000,6,15,6,27
189,190,617,83,810,838,845,679,220,framenr_190_framevid_June16_02,2,20,10000,6,15,6,27
190,191,617,83,810,838,1015,601,151,framenr_191_framevid_June16_02,2,20,10000,6,15,6,27
191,192,617,83,810,838,1067,407,196,framenr_192_framevid_June16_02,2,20,10000,6,15,6,27
192,193,617,83,810,838,1015,393,137,framenr_193_framevid_June16_02,2,20,10000,6,15,6,27
193,194,617,83,810,838,1075,443,201,framenr_194_framevid_June16_02,2,20,10000,6,15,6,27
194,195,617,83,810,838,1007,499,183,framenr_195_framevid_June16_02,2,20,10000,6,15,6,27
195,196,617,83,810,838,1031,641,143,framenr_196_framevid_June16_02,2,20,10000,6,15,6,27
196,197,617,83,810,838,1009,519,170,framenr_197_framevid_June16_02,2,20,10000,6,15,6,27
197,198,617,83,810,838,1043,451,125,framenr_198_framevid_June16_02,2,20,10000,6,15,6,27
198,199,617,83,810,838,1101,513,120,framenr_199_framevid_June16_02,2,20,10000,6,15,6,27
199,200,617,83,810,838,989,503,154,framenr_200_framevid_June16_02,2,20,10000,6,15,6,27
200,201,617,83,810,838,1013,545,162,framenr_201_framevid_June16_02,2,20,10000,6,15,6,27
201,202,617,83,810,838,1061,509,223,framenr_202_framevid_June16_02,2,20,10000,6,15,6,27
202,203,617,83,810,838,1007,553,152,framenr_203_framevid_June16_02,2,20,10000,6,15,6,27
203,204,617,83,810,838,1051,473,120,framenr_204_framevid_June16_02,2,20,10000,6,15,6,27
204,205,617,83,810,838,997,527,162,framenr_205_framevid_June16_02,2,20,10000,6,15,6,27
205,206,617,83,810,838,1005,533,162,framenr_206_framevid_June16_02,2,20,10000,6,15,6,27
206,207,617,83,810,838,967,565,110,framenr_207_framevid_June16_02,2,20,10000,6,15,6,27
207,208,617,83,810,838,1081,497,149,framenr_208_framevid_June16_02,2,20,10000,6,15,6,27
208,209,617,83,810,838,1065,413,89,framenr_209_framevid_June16_02,2,20,10000,6,15,6,27
209,210,617,83,810,838,1093,415,219,framenr_210_framevid_June16_02,2,20,10000,6,15,6,27
210,211,617,83,810,838,1125,417,230,framenr_211_framevid_June16_02,2,20,10000,6,15,6,27
211,212,617,83,810,838,1047,345,150,framenr_212_framevid_June16_02,2,20,10000,6,15,6,27
212,213,617,83,810,838,1011,479,138,framenr_213_framevid_June16_02,2,20,10000,6,15,6,27
213,214,617,83,810,838,1019,505,114,framenr_214_framevid_June16_02,2,20,10000,6,15,6,27
214,215,617,83,810,838,1089,341,140,framenr_215_framevid_June16_02,2,20,10000,6,15,6,27
215,216,617,83,810,838,1073,361,135,framenr_216_framevid_June16_02,2,20,10000,6,15,6,27
216,217,617,83,810,838,1051,379,131,framenr_217_framevid_June16_02,2,20,10000,6,15,6,27
217,218,617,83,810,838,1051,343,154,framenr_218_framevid_June16_02,2,20,10000,6,15,6,27
218,219,617,83,810,838,1081,381,190,framenr_219_framevid_June16_02,2,20,10000,6,15,6,27
219,220,617,83,810,838,1021,313,107,framenr_220_framevid_June16_02,2,20,10000,6,15,6,27
220,221,617,83,810,838,991,307,113,framenr_221_framevid_June16_02,2,20,10000,6,15,6,27
221,222,617,83,810,838,987,555,150,framenr_222_framevid_June16_02,2,20,10000,6,15,6,27
222,223,617,83,810,838,991,545,169,framenr_223_framevid_June16_02,2,20,10000,6,15,6,27
223,224,617,83,810,838,989,539,175,framenr_224_framevid_June16_02,2,20,10000,6,15,6,27
224,225,617,83,810,838,981,537,170,framenr_225_framevid_June16_02,2,20,10000,6,15,6,27
225,226,617,83,810,838,991,529,180,framenr_226_framevid_June16_02,2,20,10000,6,15,6,27
226,227,617,83,810,838,983,535,167,framenr_227_framevid_June16_02,2,20,10000,6,15,6,27
227,228,617,83,810,838,985,537,165,framenr_228_framevid_June16_02,2,20,10000,6,15,6,27
228,229,617,83,810,838,987,541,160,framenr_229_framevid_June16_02,2,20,10000,6,15,6,27
229,230,617,83,810,838,1013,517,187,framenr_230_framevid_June16_02,2,20,10000,6,15,6,27
230,231,617,83,810,838,1003,515,181,framenr_231_framevid_June16_02,2,20,10000,6,15,6,27
231,232,617,83,810,838,1011,513,193,framenr_232_framevid_June16_02,2,20,10000,6,15,6,27
232,233,617,83,810,838,997,525,178,framenr_233_framevid_June16_02,2,20,10000,6,15,6,27
233,234,617,83,810,838,997,515,189,framenr_234_framevid_June16_02,2,20,10000,6,15,6,27
234,235,617,83,810,838,963,555,148,framenr_235_framevid_June16_02,2,20,10000,6,15,6,27
235,236,617,83,810,838,981,531,192,framenr_236_framevid_June16_02,2,20,10000,6,15,6,27
236,237,617,83,810,838,963,547,173,framenr_237_framevid_June16_02,2,20,10000,6,15,6,27
237,238,617,83,810,838,965,559,175,framenr_238_framevid_June16_02,2,20,10000,6,15,6,27
238,239,617,83,810,838,953,579,161,framenr_239_framevid_June16_02,2,20,10000,6,15,6,27
239,240,617,83,810,838,949,573,169,framenr_240_framevid_June16_02,2,20,10000,6,15,6,27
240,241,617,83,810,838,935,565,164,framenr_241_framevid_June16_02,2,20,10000,6,15,6,27
241,242,617,83,810,838,941,557,170,framenr_242_framevid_June16_02,2,20,10000,6,15,6,27
242,243,617,83,810,838,937,563,160,framenr_243_framevid_June16_02,2,20,10000,6,15,6,27
243,244,617,83,810,838,939,565,159,framenr_244_framevid_June16_02,2,20,10000,6,15,6,27
244,245,617,83,810,838,949,563,164,framenr_245_framevid_June16_02,2,20,10000,6,15,6,27
245,246,617,83,810,838,957,557,168,framenr_246_framevid_June16_02,2,20,10000,6,15,6,27
246,247,617,83,810,838,951,559,160,framenr_247_framevid_June16_02,2,20,10000,6,15,6,27
247,248,617,83,810,838,949,559,154,framenr_248_framevid_June16_02,2,20,10000,6,15,6,27
248,249,617,83,810,838,963,551,166,framenr_249_framevid_June16_02,2,20,10000,6,15,6,27
249,250,617,83,810,838,961,553,162,framenr_250_framevid_June16_02,2,20,10000,6,15,6,27
250,251,617,83,810,838,969,551,167,framenr_251_framevid_June16_02,2,20,10000,6,15,6,27
251,252,617,83,810,838,971,551,166,framenr_252_framevid_June16_02,2,20,10000,6,15,6,27
252,253,617,83,810,838,975,549,166,framenr_253_framevid_June16_02,2,20,10000,6,15,6,27
253,254,617,83,810,838,991,543,177,framenr_254_framevid_June16_02,2,20,10000,6,15,6,27
254,255,617,83,810,838,981,545,163,framenr_255_framevid_June16_02,2,20,10000,6,15,6,27
255,256,617,83,810,838,989,539,167,framenr_256_framevid_June16_02,2,20,10000,6,15,6,27
256,257,617,83,810,838,981,551,147,framenr_257_framevid_June16_02,2,20,10000,6,15,6,27
257,258,617,83,810,838,1049,509,220,framenr_258_framevid_June16_02,2,20,10000,6,15,6,27
258,259,617,83,810,838,983,535,146,framenr_259_framevid_June16_02,2,20,10000,6,15,6,27
259,260,617,83,810,838,985,515,159,framenr_260_framevid_June16_02,2,20,10000,6,15,6,27
260,261,617,83,810,838,991,521,161,framenr_261_framevid_June16_02,2,20,10000,6,15,6,27
261,262,617,83,810,838,995,519,162,framenr_262_framevid_June16_02,2,20,10000,6,15,6,27
262,263,617,83,810,838,1007,517,174,framenr_263_framevid_June16_02,2,20,10000,6,15,6,27
263,264,617,83,810,838,1013,513,184,framenr_264_framevid_June16_02,2,20,10000,6,15,6,27
264,265,617,83,810,838,1007,521,180,framenr_265_framevid_June16_02,2,20,10000,6,15,6,27
265,266,617,83,810,838,997,531,173,framenr_266_framevid_June16_02,2,20,10000,6,15,6,27
266,267,617,83,810,838,1011,525,194,framenr_267_framevid_June16_02,2,20,10000,6,15,6,27
267,268,617,83,810,838,985,547,169,framenr_268_framevid_June16_02,2,20,10000,6,15,6,27
268,269,617,83,810,838,987,545,179,framenr_269_framevid_June16_02,2,20,10000,6,15,6,27
269,270,617,83,810,838,965,571,154,framenr_270_framevid_June16_02,2,20,10000,6,15,6,27
270,271,617,83,810,838,973,555,181,framenr_271_framevid_June16_02,2,20,10000,6,15,6,27
271,272,617,83,810,838,965,559,181,framenr_272_framevid_June16_02,2,20,10000,6,15,6,27
272,273,617,83,810,838,957,563,181,framenr_273_framevid_June16_02,2,20,10000,6,15,6,27
273,274,617,83,810,838,941,573,169,framenr_274_framevid_June16_02,2,20,10000,6,15,6,27
274,275,617,83,810,838,951,563,185,framenr_275_framevid_June16_02,2,20,10000,6,15,6,27
275,276,617,83,810,838,951,567,183,framenr_276_framevid_June16_02,2,20,10000,6,15,6,27
276,277,617,83,810,838,939,583,169,framenr_277_framevid_June16_02,2,20,10000,6,15,6,27
277,278,617,83,810,838,937,585,171,framenr_278_framevid_June16_02,2,20,10000,6,15,6,27
278,279,617,83,810,838,933,587,168,framenr_279_framevid_June16_02,2,20,10000,6,15,6,27
279,280,617,83,810,838,929,583,168,framenr_280_framevid_June16_02,2,20,10000,6,15,6,27
280,281,617,83,810,838,921,589,157,framenr_281_framevid_June16_02,2,20,10000,6,15,6,27
281,282,617,83,810,838,921,569,172,framenr_282_framevid_June16_02,2,20,10000,6,15,6,27
282,283,617,83,810,838,911,575,157,framenr_283_framevid_June16_02,2,20,10000,6,15,6,27
283,284,617,83,810,838,921,565,163,framenr_284_framevid_June16_02,2,20,10000,6,15,6,27
284,285,617,83,810,838,925,565,159,framenr_285_framevid_June16_02,2,20,10000,6,15,6,27
285,286,617,83,810,838,949,547,181,framenr_286_framevid_June16_02,2,20,10000,6,15,6,27
