,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,657,823,30,framenr_1_framevid_June09_02,2.5,30,10000,10,13,7,27
1,2,197,99,940,893,815,727,68,framenr_2_framevid_June09_02,2.5,30,10000,10,13,7,27
2,3,197,99,940,893,655,803,32,framenr_3_framevid_June09_02,2.5,30,10000,10,13,7,27
3,4,197,99,940,893,653,797,14,framenr_4_framevid_June09_02,2.5,30,10000,10,13,7,27
4,5,197,99,940,893,659,797,28,framenr_5_framevid_June09_02,2.5,30,10000,10,13,7,27
5,6,197,99,940,893,651,791,38,framenr_6_framevid_June09_02,2.5,30,10000,10,13,7,27
6,7,197,99,940,893,653,783,17,framenr_7_framevid_June09_02,2.5,30,10000,10,13,7,27
7,8,197,99,940,893,947,561,93,framenr_8_framevid_June09_02,2.5,30,10000,10,13,7,27
8,9,197,99,940,893,959,559,100,framenr_9_framevid_June09_02,2.5,30,10000,10,13,7,27
9,10,197,99,940,893,801,737,237,framenr_10_framevid_June09_02,2.5,30,10000,10,13,7,27
10,11,197,99,940,893,647,755,162,framenr_11_framevid_June09_02,2.5,30,10000,10,13,7,27
11,12,197,99,940,893,643,761,90,framenr_12_framevid_June09_02,2.5,30,10000,10,13,7,27
12,13,197,99,940,893,759,733,62,framenr_13_framevid_June09_02,2.5,30,10000,10,13,7,27
13,14,197,99,940,893,883,597,72,framenr_14_framevid_June09_02,2.5,30,10000,10,13,7,27
14,15,197,99,940,893,703,459,35,framenr_15_framevid_June09_02,2.5,30,10000,10,13,7,27
15,16,197,99,940,893,703,475,48,framenr_16_framevid_June09_02,2.5,30,10000,10,13,7,27
16,17,197,99,940,893,669,881,18,framenr_17_framevid_June09_02,2.5,30,10000,10,13,7,27
17,18,197,99,940,893,739,823,68,framenr_18_framevid_June09_02,2.5,30,10000,10,13,7,27
18,19,197,99,940,893,691,479,28,framenr_19_framevid_June09_02,2.5,30,10000,10,13,7,27
19,20,197,99,940,893,691,469,35,framenr_20_framevid_June09_02,2.5,30,10000,10,13,7,27
20,21,197,99,940,893,671,871,52,framenr_21_framevid_June09_02,2.5,30,10000,10,13,7,27
21,22,197,99,940,893,687,473,30,framenr_22_framevid_June09_02,2.5,30,10000,10,13,7,27
22,23,197,99,940,893,843,829,156,framenr_23_framevid_June09_02,2.5,30,10000,10,13,7,27
23,24,197,99,940,893,857,773,135,framenr_24_framevid_June09_02,2.5,30,10000,10,13,7,27
24,25,197,99,940,893,941,655,69,framenr_25_framevid_June09_02,2.5,30,10000,10,13,7,27
25,26,197,99,940,893,823,795,146,framenr_26_framevid_June09_02,2.5,30,10000,10,13,7,27
26,27,197,99,940,893,681,741,73,framenr_27_framevid_June09_02,2.5,30,10000,10,13,7,27
27,28,197,99,940,893,679,729,82,framenr_28_framevid_June09_02,2.5,30,10000,10,13,7,27
28,29,197,99,940,893,677,731,82,framenr_29_framevid_June09_02,2.5,30,10000,10,13,7,27
29,30,197,99,940,893,565,621,129,framenr_30_framevid_June09_02,2.5,30,10000,10,13,7,27
30,31,197,99,940,893,677,847,55,framenr_31_framevid_June09_02,2.5,30,10000,10,13,7,27
31,32,197,99,940,893,877,763,130,framenr_32_framevid_June09_02,2.5,30,10000,10,13,7,27
32,33,197,99,940,893,967,633,62,framenr_33_framevid_June09_02,2.5,30,10000,10,13,7,27
33,34,197,99,940,893,679,833,65,framenr_34_framevid_June09_02,2.5,30,10000,10,13,7,27
34,35,197,99,940,893,541,619,112,framenr_35_framevid_June09_02,2.5,30,10000,10,13,7,27
35,36,197,99,940,893,889,803,165,framenr_36_framevid_June09_02,2.5,30,10000,10,13,7,27
36,37,197,99,940,893,943,753,144,framenr_37_framevid_June09_02,2.5,30,10000,10,13,7,27
37,38,197,99,940,893,723,439,40,framenr_38_framevid_June09_02,2.5,30,10000,10,13,7,27
38,39,197,99,940,893,933,661,37,framenr_39_framevid_June09_02,2.5,30,10000,10,13,7,27
39,40,197,99,940,893,921,745,143,framenr_40_framevid_June09_02,2.5,30,10000,10,13,7,27
40,41,197,99,940,893,723,447,46,framenr_41_framevid_June09_02,2.5,30,10000,10,13,7,27
41,42,197,99,940,893,723,455,47,framenr_42_framevid_June09_02,2.5,30,10000,10,13,7,27
42,43,197,99,940,893,679,841,45,framenr_43_framevid_June09_02,2.5,30,10000,10,13,7,27
43,44,197,99,940,893,667,737,55,framenr_44_framevid_June09_02,2.5,30,10000,10,13,7,27
44,45,197,99,940,893,705,585,47,framenr_45_framevid_June09_02,2.5,30,10000,10,13,7,27
45,46,197,99,940,893,695,415,27,framenr_46_framevid_June09_02,2.5,30,10000,10,13,7,27
46,47,197,99,940,893,1111,797,10,framenr_47_framevid_June09_02,2.5,30,10000,10,13,7,27
47,48,197,99,940,893,715,687,48,framenr_48_framevid_June09_02,2.5,30,10000,10,13,7,27
48,49,197,99,940,893,1001,929,37,framenr_49_framevid_June09_02,2.5,30,10000,10,13,7,27
49,50,197,99,940,893,945,689,50,framenr_50_framevid_June09_02,2.5,30,10000,10,13,7,27
50,51,197,99,940,893,963,833,29,framenr_51_framevid_June09_02,2.5,30,10000,10,13,7,27
51,52,197,99,940,893,757,779,25,framenr_52_framevid_June09_02,2.5,30,10000,10,13,7,27
52,53,197,99,940,893,757,779,25,framenr_53_framevid_June09_02,2.5,30,10000,10,13,7,27
53,54,197,99,940,893,757,779,25,framenr_54_framevid_June09_02,2.5,30,10000,10,13,7,27
54,55,197,99,940,893,875,833,10,framenr_55_framevid_June09_02,2.5,30,10000,10,13,7,27
55,56,197,99,940,893,891,711,40,framenr_56_framevid_June09_02,2.5,30,10000,10,13,7,27
56,57,197,99,940,893,735,745,50,framenr_57_framevid_June09_02,2.5,30,10000,10,13,7,27
57,58,197,99,940,893,735,745,50,framenr_58_framevid_June09_02,2.5,30,10000,10,13,7,27
58,59,197,99,940,893,735,745,50,framenr_59_framevid_June09_02,2.5,30,10000,10,13,7,27
59,60,197,99,940,893,735,745,50,framenr_60_framevid_June09_02,2.5,30,10000,10,13,7,27
60,61,197,99,940,893,857,799,72,framenr_61_framevid_June09_02,2.5,30,10000,10,13,7,27
61,62,197,99,940,893,857,791,78,framenr_62_framevid_June09_02,2.5,30,10000,10,13,7,27
62,63,197,99,940,893,857,791,78,framenr_63_framevid_June09_02,2.5,30,10000,10,13,7,27
