,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,798,221,framenr_1_framevid_June16_20,3,35,10000,8,10,3,25
1,2,463,122,1154,928,1283,314,56,framenr_2_framevid_June16_20,3,35,10000,8,10,3,25
2,3,463,122,1154,928,1155,696,82,framenr_3_framevid_June16_20,3,35,10000,8,10,3,25
3,4,463,122,1154,928,1283,528,76,framenr_4_framevid_June16_20,3,35,10000,8,10,3,25
4,5,463,122,1154,928,1327,812,220,framenr_5_framevid_June16_20,3,35,10000,8,10,3,25
5,6,463,122,1154,928,1279,314,48,framenr_6_framevid_June16_20,3,35,10000,8,10,3,25
6,7,463,122,1154,928,1247,624,119,framenr_7_framevid_June16_20,3,35,10000,8,10,3,25
7,8,463,122,1154,928,1281,512,74,framenr_8_framevid_June16_20,3,35,10000,8,10,3,25
8,9,463,122,1154,928,1249,414,201,framenr_9_framevid_June16_20,3,35,10000,8,10,3,25
9,10,463,122,1154,928,1245,412,203,framenr_10_framevid_June16_20,3,35,10000,8,10,3,25
10,11,463,122,1154,928,1245,414,161,framenr_11_framevid_June16_20,3,35,10000,8,10,3,25
11,12,463,122,1154,928,1257,418,175,framenr_12_framevid_June16_20,3,35,10000,8,10,3,25
12,13,463,122,1154,928,1237,378,169,framenr_13_framevid_June16_20,3,35,10000,8,10,3,25
13,14,463,122,1154,928,1251,436,195,framenr_14_framevid_June16_20,3,35,10000,8,10,3,25
14,15,463,122,1154,928,1289,504,134,framenr_15_framevid_June16_20,3,35,10000,8,10,3,25
15,16,463,122,1154,928,1247,906,104,framenr_16_framevid_June16_20,3,35,10000,8,10,3,25
16,17,463,122,1154,928,1257,436,156,framenr_17_framevid_June16_20,3,35,10000,8,10,3,25
17,18,463,122,1154,928,1299,810,214,framenr_18_framevid_June16_20,3,35,10000,8,10,3,25
18,19,463,122,1154,928,1255,418,134,framenr_19_framevid_June16_20,3,35,10000,8,10,3,25
19,20,463,122,1154,928,1159,684,61,framenr_20_framevid_June16_20,3,35,10000,8,10,3,25
20,21,463,122,1154,928,1291,518,81,framenr_21_framevid_June16_20,3,35,10000,8,10,3,25
21,22,463,122,1154,928,1307,316,67,framenr_22_framevid_June16_20,3,35,10000,8,10,3,25
22,23,463,122,1154,928,1285,500,90,framenr_23_framevid_June16_20,3,35,10000,8,10,3,25
23,24,463,122,1154,928,969,560,158,framenr_24_framevid_June16_20,3,35,10000,8,10,3,25
24,25,463,122,1154,928,1289,400,70,framenr_25_framevid_June16_20,3,35,10000,8,10,3,25
25,26,463,122,1154,928,1303,828,189,framenr_26_framevid_June16_20,3,35,10000,8,10,3,25
26,27,463,122,1154,928,1307,436,196,framenr_27_framevid_June16_20,3,35,10000,8,10,3,25
27,28,463,122,1154,928,1303,318,47,framenr_28_framevid_June16_20,3,35,10000,8,10,3,25
28,29,463,122,1154,928,1283,514,69,framenr_29_framevid_June16_20,3,35,10000,8,10,3,25
29,30,463,122,1154,928,991,538,176,framenr_30_framevid_June16_20,3,35,10000,8,10,3,25
30,31,463,122,1154,928,1347,386,150,framenr_31_framevid_June16_20,3,35,10000,8,10,3,25
31,32,463,122,1154,928,1181,678,124,framenr_32_framevid_June16_20,3,35,10000,8,10,3,25
32,33,463,122,1154,928,1259,556,65,framenr_33_framevid_June16_20,3,35,10000,8,10,3,25
33,34,463,122,1154,928,973,558,154,framenr_34_framevid_June16_20,3,35,10000,8,10,3,25
34,35,463,122,1154,928,1279,388,99,framenr_35_framevid_June16_20,3,35,10000,8,10,3,25
35,36,463,122,1154,928,1317,410,90,framenr_36_framevid_June16_20,3,35,10000,8,10,3,25
36,37,463,122,1154,928,1263,440,192,framenr_37_framevid_June16_20,3,35,10000,8,10,3,25
37,38,463,122,1154,928,1311,804,218,framenr_38_framevid_June16_20,3,35,10000,8,10,3,25
38,39,463,122,1154,928,1317,790,234,framenr_39_framevid_June16_20,3,35,10000,8,10,3,25
39,40,463,122,1154,928,1311,340,55,framenr_40_framevid_June16_20,3,35,10000,8,10,3,25
40,41,463,122,1154,928,1327,796,235,framenr_41_framevid_June16_20,3,35,10000,8,10,3,25
41,42,463,122,1154,928,1129,320,95,framenr_42_framevid_June16_20,3,35,10000,8,10,3,25
42,43,463,122,1154,928,1299,344,43,framenr_43_framevid_June16_20,3,35,10000,8,10,3,25
43,44,463,122,1154,928,1237,484,182,framenr_44_framevid_June16_20,3,35,10000,8,10,3,25
44,45,463,122,1154,928,1309,338,50,framenr_45_framevid_June16_20,3,35,10000,8,10,3,25
45,46,463,122,1154,928,1283,396,154,framenr_46_framevid_June16_20,3,35,10000,8,10,3,25
46,47,463,122,1154,928,1281,396,191,framenr_47_framevid_June16_20,3,35,10000,8,10,3,25
47,48,463,122,1154,928,1305,332,47,framenr_48_framevid_June16_20,3,35,10000,8,10,3,25
48,49,463,122,1154,928,1305,330,50,framenr_49_framevid_June16_20,3,35,10000,8,10,3,25
49,50,463,122,1154,928,1287,390,154,framenr_50_framevid_June16_20,3,35,10000,8,10,3,25
50,51,463,122,1154,928,1287,340,70,framenr_51_framevid_June16_20,3,35,10000,8,10,3,25
51,52,463,122,1154,928,1307,332,51,framenr_52_framevid_June16_20,3,35,10000,8,10,3,25
52,53,463,122,1154,928,813,334,201,framenr_53_framevid_June16_20,3,35,10000,8,10,3,25
53,54,463,122,1154,928,1303,332,49,framenr_54_framevid_June16_20,3,35,10000,8,10,3,25
54,55,463,122,1154,928,1305,334,51,framenr_55_framevid_June16_20,3,35,10000,8,10,3,25
55,56,463,122,1154,928,1311,800,223,framenr_56_framevid_June16_20,3,35,10000,8,10,3,25
56,57,463,122,1154,928,1321,464,188,framenr_57_framevid_June16_20,3,35,10000,8,10,3,25
57,58,463,122,1154,928,1307,838,196,framenr_58_framevid_June16_20,3,35,10000,8,10,3,25
58,59,463,122,1154,928,1329,858,153,framenr_59_framevid_June16_20,3,35,10000,8,10,3,25
59,60,463,122,1154,928,1301,836,197,framenr_60_framevid_June16_20,3,35,10000,8,10,3,25
60,61,463,122,1154,928,1311,408,154,framenr_61_framevid_June16_20,3,35,10000,8,10,3,25
61,62,463,122,1154,928,857,538,219,framenr_62_framevid_June16_20,3,35,10000,8,10,3,25
62,63,463,122,1154,928,1319,372,19,framenr_63_framevid_June16_20,3,35,10000,8,10,3,25
63,64,463,122,1154,928,1259,504,125,framenr_64_framevid_June16_20,3,35,10000,8,10,3,25
64,65,463,122,1154,928,971,326,105,framenr_65_framevid_June16_20,3,35,10000,8,10,3,25
65,66,463,122,1154,928,877,518,267,framenr_66_framevid_June16_20,3,35,10000,8,10,3,25
66,67,463,122,1154,928,1119,346,118,framenr_67_framevid_June16_20,3,35,10000,8,10,3,25
67,68,463,122,1154,928,1329,832,208,framenr_68_framevid_June16_20,3,35,10000,8,10,3,25
68,69,463,122,1154,928,1291,488,150,framenr_69_framevid_June16_20,3,35,10000,8,10,3,25
69,70,463,122,1154,928,1281,398,138,framenr_70_framevid_June16_20,3,35,10000,8,10,3,25
70,71,463,122,1154,928,1075,288,54,framenr_71_framevid_June16_20,3,35,10000,8,10,3,25
71,72,463,122,1154,928,909,252,115,framenr_72_framevid_June16_20,3,35,10000,8,10,3,25
