,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,484,196,framenr_1_framevid_June09_03,2,20,10000,6,17,3,27
1,2,8,96,1156,925,898,678,204,framenr_2_framevid_June09_03,2,20,10000,6,17,3,27
2,3,8,96,1156,925,872,654,220,framenr_3_framevid_June09_03,2,20,10000,6,17,3,27
3,4,8,96,1156,925,886,626,216,framenr_4_framevid_June09_03,2,20,10000,6,17,3,27
4,5,8,96,1156,925,914,602,221,framenr_5_framevid_June09_03,2,20,10000,6,17,3,27
5,6,8,96,1156,925,934,584,218,framenr_6_framevid_June09_03,2,20,10000,6,17,3,27
6,7,8,96,1156,925,830,306,167,framenr_7_framevid_June09_03,2,20,10000,6,17,3,27
7,8,8,96,1156,925,862,296,172,framenr_8_framevid_June09_03,2,20,10000,6,17,3,27
8,9,8,96,1156,925,904,294,176,framenr_9_framevid_June09_03,2,20,10000,6,17,3,27
9,10,8,96,1156,925,926,286,162,framenr_10_framevid_June09_03,2,20,10000,6,17,3,27
10,11,8,96,1156,925,964,288,171,framenr_11_framevid_June09_03,2,20,10000,6,17,3,27
11,12,8,96,1156,925,340,778,242,framenr_12_framevid_June09_03,2,20,10000,6,17,3,27
12,13,8,96,1156,925,744,718,248,framenr_13_framevid_June09_03,2,20,10000,6,17,3,27
13,14,8,96,1156,925,846,770,244,framenr_14_framevid_June09_03,2,20,10000,6,17,3,27
14,15,8,96,1156,925,620,452,157,framenr_15_framevid_June09_03,2,20,10000,6,17,3,27
15,16,8,96,1156,925,578,580,242,framenr_16_framevid_June09_03,2,20,10000,6,17,3,27
16,17,8,96,1156,925,686,532,170,framenr_17_framevid_June09_03,2,20,10000,6,17,3,27
17,18,8,96,1156,925,738,552,175,framenr_18_framevid_June09_03,2,20,10000,6,17,3,27
18,19,8,96,1156,925,758,582,195,framenr_19_framevid_June09_03,2,20,10000,6,17,3,27
19,20,8,96,1156,925,822,636,165,framenr_20_framevid_June09_03,2,20,10000,6,17,3,27
20,21,8,96,1156,925,846,598,171,framenr_21_framevid_June09_03,2,20,10000,6,17,3,27
21,22,8,96,1156,925,830,648,230,framenr_22_framevid_June09_03,2,20,10000,6,17,3,27
22,23,8,96,1156,925,904,642,190,framenr_23_framevid_June09_03,2,20,10000,6,17,3,27
23,24,8,96,1156,925,936,648,198,framenr_24_framevid_June09_03,2,20,10000,6,17,3,27
24,25,8,96,1156,925,952,662,190,framenr_25_framevid_June09_03,2,20,10000,6,17,3,27
25,26,8,96,1156,925,922,690,138,framenr_26_framevid_June09_03,2,20,10000,6,17,3,27
26,27,8,96,1156,925,986,664,181,framenr_27_framevid_June09_03,2,20,10000,6,17,3,27
27,28,8,96,1156,925,246,396,211,framenr_28_framevid_June09_03,2,20,10000,6,17,3,27
28,29,8,96,1156,925,276,356,263,framenr_29_framevid_June09_03,2,20,10000,6,17,3,27
29,30,8,96,1156,925,260,394,203,framenr_30_framevid_June09_03,2,20,10000,6,17,3,27
30,31,8,96,1156,925,1000,676,174,framenr_31_framevid_June09_03,2,20,10000,6,17,3,27
31,32,8,96,1156,925,312,256,238,framenr_32_framevid_June09_03,2,20,10000,6,17,3,27
32,33,8,96,1156,925,1028,656,173,framenr_33_framevid_June09_03,2,20,10000,6,17,3,27
33,34,8,96,1156,925,102,736,241,framenr_34_framevid_June09_03,2,20,10000,6,17,3,27
34,35,8,96,1156,925,1000,444,128,framenr_35_framevid_June09_03,2,20,10000,6,17,3,27
