,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,528,151,framenr_1_framevid_June16_20,3,35,10000,8,17,6,25
1,2,463,122,1154,928,1265,850,161,framenr_2_framevid_June16_20,3,35,10000,8,17,6,25
2,3,463,122,1154,928,1221,746,171,framenr_3_framevid_June16_20,3,35,10000,8,17,6,25
3,4,463,122,1154,928,869,534,167,framenr_4_framevid_June16_20,3,35,10000,8,17,6,25
4,5,463,122,1154,928,787,356,173,framenr_5_framevid_June16_20,3,35,10000,8,17,6,25
5,6,463,122,1154,928,791,354,176,framenr_6_framevid_June16_20,3,35,10000,8,17,6,25
6,7,463,122,1154,928,789,354,179,framenr_7_framevid_June16_20,3,35,10000,8,17,6,25
7,8,463,122,1154,928,951,530,207,framenr_8_framevid_June16_20,3,35,10000,8,17,6,25
8,9,463,122,1154,928,773,318,148,framenr_9_framevid_June16_20,3,35,10000,8,17,6,25
9,10,463,122,1154,928,935,554,177,framenr_10_framevid_June16_20,3,35,10000,8,17,6,25
10,11,463,122,1154,928,931,548,186,framenr_11_framevid_June16_20,3,35,10000,8,17,6,25
11,12,463,122,1154,928,929,556,184,framenr_12_framevid_June16_20,3,35,10000,8,17,6,25
12,13,463,122,1154,928,933,566,180,framenr_13_framevid_June16_20,3,35,10000,8,17,6,25
13,14,463,122,1154,928,941,552,196,framenr_14_framevid_June16_20,3,35,10000,8,17,6,25
14,15,463,122,1154,928,947,558,195,framenr_15_framevid_June16_20,3,35,10000,8,17,6,25
15,16,463,122,1154,928,945,600,155,framenr_16_framevid_June16_20,3,35,10000,8,17,6,25
16,17,463,122,1154,928,955,582,169,framenr_17_framevid_June16_20,3,35,10000,8,17,6,25
17,18,463,122,1154,928,959,570,172,framenr_18_framevid_June16_20,3,35,10000,8,17,6,25
18,19,463,122,1154,928,961,564,170,framenr_19_framevid_June16_20,3,35,10000,8,17,6,25
