,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,971,467,78,framenr_1_framevid_June16_02,1.5,20,10000,10,10,5,25
1,2,617,83,810,838,1059,559,176,framenr_2_framevid_June16_02,1.5,20,10000,10,10,5,25
2,3,617,83,810,838,975,537,66,framenr_3_framevid_June16_02,1.5,20,10000,10,10,5,25
3,4,617,83,810,838,1077,575,189,framenr_4_framevid_June16_02,1.5,20,10000,10,10,5,25
4,5,617,83,810,838,973,541,121,framenr_5_framevid_June16_02,1.5,20,10000,10,10,5,25
5,6,617,83,810,838,969,533,128,framenr_6_framevid_June16_02,1.5,20,10000,10,10,5,25
6,7,617,83,810,838,1003,513,230,framenr_7_framevid_June16_02,1.5,20,10000,10,10,5,25
7,8,617,83,810,838,967,517,162,framenr_8_framevid_June16_02,1.5,20,10000,10,10,5,25
8,9,617,83,810,838,1041,541,180,framenr_9_framevid_June16_02,1.5,20,10000,10,10,5,25
9,10,617,83,810,838,975,501,110,framenr_10_framevid_June16_02,1.5,20,10000,10,10,5,25
10,11,617,83,810,838,985,537,130,framenr_11_framevid_June16_02,1.5,20,10000,10,10,5,25
11,12,617,83,810,838,991,543,123,framenr_12_framevid_June16_02,1.5,20,10000,10,10,5,25
12,13,617,83,810,838,997,491,235,framenr_13_framevid_June16_02,1.5,20,10000,10,10,5,25
13,14,617,83,810,838,979,527,115,framenr_14_framevid_June16_02,1.5,20,10000,10,10,5,25
14,15,617,83,810,838,999,515,132,framenr_15_framevid_June16_02,1.5,20,10000,10,10,5,25
15,16,617,83,810,838,997,479,244,framenr_16_framevid_June16_02,1.5,20,10000,10,10,5,25
16,17,617,83,810,838,973,531,112,framenr_17_framevid_June16_02,1.5,20,10000,10,10,5,25
17,18,617,83,810,838,977,529,113,framenr_18_framevid_June16_02,1.5,20,10000,10,10,5,25
18,19,617,83,810,838,995,545,194,framenr_19_framevid_June16_02,1.5,20,10000,10,10,5,25
19,20,617,83,810,838,981,509,117,framenr_20_framevid_June16_02,1.5,20,10000,10,10,5,25
20,21,617,83,810,838,981,527,114,framenr_21_framevid_June16_02,1.5,20,10000,10,10,5,25
21,22,617,83,810,838,971,581,116,framenr_22_framevid_June16_02,1.5,20,10000,10,10,5,25
22,23,617,83,810,838,989,581,124,framenr_23_framevid_June16_02,1.5,20,10000,10,10,5,25
23,24,617,83,810,838,1007,645,172,framenr_24_framevid_June16_02,1.5,20,10000,10,10,5,25
24,25,617,83,810,838,903,585,92,framenr_25_framevid_June16_02,1.5,20,10000,10,10,5,25
25,26,617,83,810,838,943,617,133,framenr_26_framevid_June16_02,1.5,20,10000,10,10,5,25
26,27,617,83,810,838,1019,627,218,framenr_27_framevid_June16_02,1.5,20,10000,10,10,5,25
27,28,617,83,810,838,993,673,172,framenr_28_framevid_June16_02,1.5,20,10000,10,10,5,25
28,29,617,83,810,838,1003,693,173,framenr_29_framevid_June16_02,1.5,20,10000,10,10,5,25
29,30,617,83,810,838,1017,673,184,framenr_30_framevid_June16_02,1.5,20,10000,10,10,5,25
30,31,617,83,810,838,979,693,122,framenr_31_framevid_June16_02,1.5,20,10000,10,10,5,25
31,32,617,83,810,838,983,713,152,framenr_32_framevid_June16_02,1.5,20,10000,10,10,5,25
32,33,617,83,810,838,1033,691,97,framenr_33_framevid_June16_02,1.5,20,10000,10,10,5,25
33,34,617,83,810,838,1029,695,106,framenr_34_framevid_June16_02,1.5,20,10000,10,10,5,25
34,35,617,83,810,838,981,715,37,framenr_35_framevid_June16_02,1.5,20,10000,10,10,5,25
35,36,617,83,810,838,1027,729,130,framenr_36_framevid_June16_02,1.5,20,10000,10,10,5,25
36,37,617,83,810,838,987,545,75,framenr_37_framevid_June16_02,1.5,20,10000,10,10,5,25
37,38,617,83,810,838,969,659,157,framenr_38_framevid_June16_02,1.5,20,10000,10,10,5,25
38,39,617,83,810,838,977,675,97,framenr_39_framevid_June16_02,1.5,20,10000,10,10,5,25
39,40,617,83,810,838,955,613,152,framenr_40_framevid_June16_02,1.5,20,10000,10,10,5,25
40,41,617,83,810,838,975,657,67,framenr_41_framevid_June16_02,1.5,20,10000,10,10,5,25
41,42,617,83,810,838,1017,679,108,framenr_42_framevid_June16_02,1.5,20,10000,10,10,5,25
42,43,617,83,810,838,1055,517,42,framenr_43_framevid_June16_02,1.5,20,10000,10,10,5,25
43,44,617,83,810,838,1103,691,47,framenr_44_framevid_June16_02,1.5,20,10000,10,10,5,25
44,45,617,83,810,838,1103,691,47,framenr_45_framevid_June16_02,1.5,20,10000,10,10,5,25
45,46,617,83,810,838,975,693,44,framenr_46_framevid_June16_02,1.5,20,10000,10,10,5,25
46,47,617,83,810,838,1069,593,113,framenr_47_framevid_June16_02,1.5,20,10000,10,10,5,25
47,48,617,83,810,838,1007,695,173,framenr_48_framevid_June16_02,1.5,20,10000,10,10,5,25
48,49,617,83,810,838,1089,685,86,framenr_49_framevid_June16_02,1.5,20,10000,10,10,5,25
49,50,617,83,810,838,1063,703,113,framenr_50_framevid_June16_02,1.5,20,10000,10,10,5,25
50,51,617,83,810,838,1083,723,94,framenr_51_framevid_June16_02,1.5,20,10000,10,10,5,25
51,52,617,83,810,838,1067,729,111,framenr_52_framevid_June16_02,1.5,20,10000,10,10,5,25
52,53,617,83,810,838,1093,749,83,framenr_53_framevid_June16_02,1.5,20,10000,10,10,5,25
53,54,617,83,810,838,1085,749,92,framenr_54_framevid_June16_02,1.5,20,10000,10,10,5,25
54,55,617,83,810,838,1035,765,143,framenr_55_framevid_June16_02,1.5,20,10000,10,10,5,25
55,56,617,83,810,838,937,597,136,framenr_56_framevid_June16_02,1.5,20,10000,10,10,5,25
56,57,617,83,810,838,1115,759,64,framenr_57_framevid_June16_02,1.5,20,10000,10,10,5,25
57,58,617,83,810,838,1069,741,110,framenr_58_framevid_June16_02,1.5,20,10000,10,10,5,25
58,59,617,83,810,838,1027,785,154,framenr_59_framevid_June16_02,1.5,20,10000,10,10,5,25
59,60,617,83,810,838,1059,671,94,framenr_60_framevid_June16_02,1.5,20,10000,10,10,5,25
60,61,617,83,810,838,979,649,175,framenr_61_framevid_June16_02,1.5,20,10000,10,10,5,25
61,62,617,83,810,838,1047,555,126,framenr_62_framevid_June16_02,1.5,20,10000,10,10,5,25
62,63,617,83,810,838,1047,555,126,framenr_63_framevid_June16_02,1.5,20,10000,10,10,5,25
63,64,617,83,810,838,1069,567,48,framenr_64_framevid_June16_02,1.5,20,10000,10,10,5,25
64,65,617,83,810,838,1013,581,194,framenr_65_framevid_June16_02,1.5,20,10000,10,10,5,25
65,66,617,83,810,838,1309,205,28,framenr_66_framevid_June16_02,1.5,20,10000,10,10,5,25
66,67,617,83,810,838,1315,197,18,framenr_67_framevid_June16_02,1.5,20,10000,10,10,5,25
67,68,617,83,810,838,1315,197,18,framenr_68_framevid_June16_02,1.5,20,10000,10,10,5,25
68,69,617,83,810,838,959,567,154,framenr_69_framevid_June16_02,1.5,20,10000,10,10,5,25
69,70,617,83,810,838,1059,811,96,framenr_70_framevid_June16_02,1.5,20,10000,10,10,5,25
70,71,617,83,810,838,1021,551,149,framenr_71_framevid_June16_02,1.5,20,10000,10,10,5,25
71,72,617,83,810,838,1001,583,126,framenr_72_framevid_June16_02,1.5,20,10000,10,10,5,25
72,73,617,83,810,838,1099,523,13,framenr_73_framevid_June16_02,1.5,20,10000,10,10,5,25
73,74,617,83,810,838,1073,537,92,framenr_74_framevid_June16_02,1.5,20,10000,10,10,5,25
74,75,617,83,810,838,1043,541,112,framenr_75_framevid_June16_02,1.5,20,10000,10,10,5,25
75,76,617,83,810,838,1035,817,45,framenr_76_framevid_June16_02,1.5,20,10000,10,10,5,25
76,77,617,83,810,838,1059,777,75,framenr_77_framevid_June16_02,1.5,20,10000,10,10,5,25
77,78,617,83,810,838,979,595,147,framenr_78_framevid_June16_02,1.5,20,10000,10,10,5,25
78,79,617,83,810,838,1065,521,82,framenr_79_framevid_June16_02,1.5,20,10000,10,10,5,25
79,80,617,83,810,838,1065,521,82,framenr_80_framevid_June16_02,1.5,20,10000,10,10,5,25
80,81,617,83,810,838,1263,299,11,framenr_81_framevid_June16_02,1.5,20,10000,10,10,5,25
81,82,617,83,810,838,997,589,96,framenr_82_framevid_June16_02,1.5,20,10000,10,10,5,25
82,83,617,83,810,838,1067,735,74,framenr_83_framevid_June16_02,1.5,20,10000,10,10,5,25
83,84,617,83,810,838,953,555,47,framenr_84_framevid_June16_02,1.5,20,10000,10,10,5,25
84,85,617,83,810,838,1113,761,156,framenr_85_framevid_June16_02,1.5,20,10000,10,10,5,25
85,86,617,83,810,838,1081,719,87,framenr_86_framevid_June16_02,1.5,20,10000,10,10,5,25
