,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,8,96,1156,925,944,626,237,framenr_23_framevid_June09_03,1.5,20,10000,8,13,5,35
23,24,8,96,1156,925,966,640,232,framenr_24_framevid_June09_03,1.5,20,10000,8,13,5,35
24,25,8,96,1156,925,956,662,194,framenr_25_framevid_June09_03,1.5,20,10000,8,13,5,35
25,26,8,96,1156,925,938,680,161,framenr_26_framevid_June09_03,1.5,20,10000,8,13,5,35
26,27,8,96,1156,925,990,662,182,framenr_27_framevid_June09_03,1.5,20,10000,8,13,5,35
27,28,8,96,1156,925,1004,638,193,framenr_28_framevid_June09_03,1.5,20,10000,8,13,5,35
28,29,8,96,1156,925,1002,656,216,framenr_29_framevid_June09_03,1.5,20,10000,8,13,5,35
29,30,8,96,1156,925,538,836,120,framenr_30_framevid_June09_03,1.5,20,10000,8,13,5,35
30,31,8,96,1156,925,502,792,171,framenr_31_framevid_June09_03,1.5,20,10000,8,13,5,35
31,32,8,96,1156,925,864,646,256,framenr_32_framevid_June09_03,1.5,20,10000,8,13,5,35
32,33,8,96,1156,925,644,538,202,framenr_33_framevid_June09_03,1.5,20,10000,8,13,5,35
33,34,8,96,1156,925,866,656,224,framenr_34_framevid_June09_03,1.5,20,10000,8,13,5,35
34,35,8,96,1156,925,514,500,214,framenr_35_framevid_June09_03,1.5,20,10000,8,13,5,35
35,36,8,96,1156,925,1048,652,184,framenr_36_framevid_June09_03,1.5,20,10000,8,13,5,35
36,37,8,96,1156,925,1052,656,181,framenr_37_framevid_June09_03,1.5,20,10000,8,13,5,35
37,38,8,96,1156,925,458,722,266,framenr_38_framevid_June09_03,1.5,20,10000,8,13,5,35
38,39,8,96,1156,925,1046,672,168,framenr_39_framevid_June09_03,1.5,20,10000,8,13,5,35
39,40,8,96,1156,925,446,724,269,framenr_40_framevid_June09_03,1.5,20,10000,8,13,5,35
40,41,8,96,1156,925,318,748,162,framenr_41_framevid_June09_03,1.5,20,10000,8,13,5,35
41,42,8,96,1156,925,398,704,269,framenr_42_framevid_June09_03,1.5,20,10000,8,13,5,35
42,43,8,96,1156,925,604,896,118,framenr_43_framevid_June09_03,1.5,20,10000,8,13,5,35
43,44,8,96,1156,925,978,606,188,framenr_44_framevid_June09_03,1.5,20,10000,8,13,5,35
44,45,8,96,1156,925,942,654,219,framenr_45_framevid_June09_03,1.5,20,10000,8,13,5,35
45,46,8,96,1156,925,812,564,204,framenr_46_framevid_June09_03,1.5,20,10000,8,13,5,35
46,47,8,96,1156,925,706,538,205,framenr_47_framevid_June09_03,1.5,20,10000,8,13,5,35
47,48,8,96,1156,925,602,478,198,framenr_48_framevid_June09_03,1.5,20,10000,8,13,5,35
48,49,8,96,1156,925,574,472,191,framenr_49_framevid_June09_03,1.5,20,10000,8,13,5,35
49,50,8,96,1156,925,548,514,119,framenr_50_framevid_June09_03,1.5,20,10000,8,13,5,35
50,51,8,96,1156,925,518,362,261,framenr_51_framevid_June09_03,1.5,20,10000,8,13,5,35
51,52,8,96,1156,925,408,386,164,framenr_52_framevid_June09_03,1.5,20,10000,8,13,5,35
52,53,8,96,1156,925,486,328,258,framenr_53_framevid_June09_03,1.5,20,10000,8,13,5,35
53,54,8,96,1156,925,1060,388,193,framenr_54_framevid_June09_03,1.5,20,10000,8,13,5,35
54,55,8,96,1156,925,424,496,145,framenr_55_framevid_June09_03,1.5,20,10000,8,13,5,35
55,56,8,96,1156,925,448,446,248,framenr_56_framevid_June09_03,1.5,20,10000,8,13,5,35
56,57,8,96,1156,925,304,536,248,framenr_57_framevid_June09_03,1.5,20,10000,8,13,5,35
57,58,8,96,1156,925,252,584,262,framenr_58_framevid_June09_03,1.5,20,10000,8,13,5,35
58,59,8,96,1156,925,214,708,257,framenr_59_framevid_June09_03,1.5,20,10000,8,13,5,35
59,60,8,96,1156,925,320,872,79,framenr_60_framevid_June09_03,1.5,20,10000,8,13,5,35
