,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,528,267,framenr_1_framevid_June16_07,1,25,10000,4,10,6,29
1,2,836,240,858,720,1204,614,142,framenr_2_framevid_June16_07,1,25,10000,4,10,6,29
2,3,836,240,858,720,1034,790,177,framenr_3_framevid_June16_07,1,25,10000,4,10,6,29
3,4,836,240,858,720,1138,602,256,framenr_4_framevid_June16_07,1,25,10000,4,10,6,29
4,5,836,240,858,720,1186,464,108,framenr_5_framevid_June16_07,1,25,10000,4,10,6,29
5,6,836,240,858,720,1130,564,246,framenr_6_framevid_June16_07,1,25,10000,4,10,6,29
6,7,836,240,858,720,1180,630,246,framenr_7_framevid_June16_07,1,25,10000,4,10,6,29
7,8,836,240,858,720,1524,538,184,framenr_8_framevid_June16_07,1,25,10000,4,10,6,29
8,9,836,240,858,720,1468,508,232,framenr_9_framevid_June16_07,1,25,10000,4,10,6,29
9,10,836,240,858,720,1092,788,243,framenr_10_framevid_June16_07,1,25,10000,4,10,6,29
10,11,836,240,858,720,1286,722,227,framenr_11_framevid_June16_07,1,25,10000,4,10,6,29
11,12,836,240,858,720,1064,778,197,framenr_12_framevid_June16_07,1,25,10000,4,10,6,29
12,13,836,240,858,720,1504,494,204,framenr_13_framevid_June16_07,1,25,10000,4,10,6,29
13,14,836,240,858,720,1456,530,256,framenr_14_framevid_June16_07,1,25,10000,4,10,6,29
14,15,836,240,858,720,1476,478,204,framenr_15_framevid_June16_07,1,25,10000,4,10,6,29
15,16,836,240,858,720,1462,494,225,framenr_16_framevid_June16_07,1,25,10000,4,10,6,29
16,17,836,240,858,720,1464,488,221,framenr_17_framevid_June16_07,1,25,10000,4,10,6,29
17,18,836,240,858,720,1468,536,253,framenr_18_framevid_June16_07,1,25,10000,4,10,6,29
18,19,836,240,858,720,1498,512,218,framenr_19_framevid_June16_07,1,25,10000,4,10,6,29
19,20,836,240,858,720,1422,612,210,framenr_20_framevid_June16_07,1,25,10000,4,10,6,29
20,21,836,240,858,720,1132,470,208,framenr_21_framevid_June16_07,1,25,10000,4,10,6,29
21,22,836,240,858,720,1080,476,171,framenr_22_framevid_June16_07,1,25,10000,4,10,6,29
22,23,836,240,858,720,1108,470,208,framenr_23_framevid_June16_07,1,25,10000,4,10,6,29
23,24,836,240,858,720,1106,512,216,framenr_24_framevid_June16_07,1,25,10000,4,10,6,29
24,25,836,240,858,720,1470,560,254,framenr_25_framevid_June16_07,1,25,10000,4,10,6,29
25,26,836,240,858,720,1446,564,267,framenr_26_framevid_June16_07,1,25,10000,4,10,6,29
26,27,836,240,858,720,1050,516,170,framenr_27_framevid_June16_07,1,25,10000,4,10,6,29
27,28,836,240,858,720,1468,530,254,framenr_28_framevid_June16_07,1,25,10000,4,10,6,29
28,29,836,240,858,720,1442,518,227,framenr_29_framevid_June16_07,1,25,10000,4,10,6,29
29,30,836,240,858,720,1472,494,186,framenr_30_framevid_June16_07,1,25,10000,4,10,6,29
30,31,836,240,858,720,1448,638,253,framenr_31_framevid_June16_07,1,25,10000,4,10,6,29
31,32,836,240,858,720,1086,548,209,framenr_32_framevid_June16_07,1,25,10000,4,10,6,29
32,33,836,240,858,720,1448,630,252,framenr_33_framevid_June16_07,1,25,10000,4,10,6,29
33,34,836,240,858,720,1460,536,268,framenr_34_framevid_June16_07,1,25,10000,4,10,6,29
34,35,836,240,858,720,1442,640,248,framenr_35_framevid_June16_07,1,25,10000,4,10,6,29
35,36,836,240,858,720,1462,534,269,framenr_36_framevid_June16_07,1,25,10000,4,10,6,29
36,37,836,240,858,720,1430,556,269,framenr_37_framevid_June16_07,1,25,10000,4,10,6,29
37,38,836,240,858,720,1474,496,198,framenr_38_framevid_June16_07,1,25,10000,4,10,6,29
38,39,836,240,858,720,1426,548,266,framenr_39_framevid_June16_07,1,25,10000,4,10,6,29
39,40,836,240,858,720,1430,534,255,framenr_40_framevid_June16_07,1,25,10000,4,10,6,29
40,41,836,240,858,720,1518,678,164,framenr_41_framevid_June16_07,1,25,10000,4,10,6,29
41,42,836,240,858,720,1426,544,263,framenr_42_framevid_June16_07,1,25,10000,4,10,6,29
42,43,836,240,858,720,1438,528,241,framenr_43_framevid_June16_07,1,25,10000,4,10,6,29
43,44,836,240,858,720,1456,590,269,framenr_44_framevid_June16_07,1,25,10000,4,10,6,29
44,45,836,240,858,720,1456,480,188,framenr_45_framevid_June16_07,1,25,10000,4,10,6,29
45,46,836,240,858,720,1452,480,188,framenr_46_framevid_June16_07,1,25,10000,4,10,6,29
46,47,836,240,858,720,1440,502,253,framenr_47_framevid_June16_07,1,25,10000,4,10,6,29
47,48,836,240,858,720,1438,522,231,framenr_48_framevid_June16_07,1,25,10000,4,10,6,29
48,49,836,240,858,720,1412,534,258,framenr_49_framevid_June16_07,1,25,10000,4,10,6,29
49,50,836,240,858,720,1422,546,266,framenr_50_framevid_June16_07,1,25,10000,4,10,6,29
50,51,836,240,858,720,1484,524,242,framenr_51_framevid_June16_07,1,25,10000,4,10,6,29
51,52,836,240,858,720,1470,542,267,framenr_52_framevid_June16_07,1,25,10000,4,10,6,29
52,53,836,240,858,720,1472,546,269,framenr_53_framevid_June16_07,1,25,10000,4,10,6,29
53,54,836,240,858,720,1478,546,265,framenr_54_framevid_June16_07,1,25,10000,4,10,6,29
54,55,836,240,858,720,1464,478,196,framenr_55_framevid_June16_07,1,25,10000,4,10,6,29
55,56,836,240,858,720,1486,532,253,framenr_56_framevid_June16_07,1,25,10000,4,10,6,29
56,57,836,240,858,720,1436,538,255,framenr_57_framevid_June16_07,1,25,10000,4,10,6,29
57,58,836,240,858,720,1420,538,267,framenr_58_framevid_June16_07,1,25,10000,4,10,6,29
58,59,836,240,858,720,1434,538,256,framenr_59_framevid_June16_07,1,25,10000,4,10,6,29
59,60,836,240,858,720,1420,512,248,framenr_60_framevid_June16_07,1,25,10000,4,10,6,29
60,61,836,240,858,720,1432,542,258,framenr_61_framevid_June16_07,1,25,10000,4,10,6,29
61,62,836,240,858,720,1460,474,197,framenr_62_framevid_June16_07,1,25,10000,4,10,6,29
62,63,836,240,858,720,1432,536,256,framenr_63_framevid_June16_07,1,25,10000,4,10,6,29
63,64,836,240,858,720,1460,468,193,framenr_64_framevid_June16_07,1,25,10000,4,10,6,29
64,65,836,240,858,720,1418,534,269,framenr_65_framevid_June16_07,1,25,10000,4,10,6,29
65,66,836,240,858,720,1428,620,242,framenr_66_framevid_June16_07,1,25,10000,4,10,6,29
66,67,836,240,858,720,1424,534,265,framenr_67_framevid_June16_07,1,25,10000,4,10,6,29
67,68,836,240,858,720,1464,460,192,framenr_68_framevid_June16_07,1,25,10000,4,10,6,29
68,69,836,240,858,720,1448,556,263,framenr_69_framevid_June16_07,1,25,10000,4,10,6,29
69,70,836,240,858,720,1416,498,248,framenr_70_framevid_June16_07,1,25,10000,4,10,6,29
70,71,836,240,858,720,1422,510,255,framenr_71_framevid_June16_07,1,25,10000,4,10,6,29
71,72,836,240,858,720,1026,522,162,framenr_72_framevid_June16_07,1,25,10000,4,10,6,29
72,73,836,240,858,720,1444,500,239,framenr_73_framevid_June16_07,1,25,10000,4,10,6,29
73,74,836,240,858,720,1398,436,247,framenr_74_framevid_June16_07,1,25,10000,4,10,6,29
74,75,836,240,858,720,1432,502,248,framenr_75_framevid_June16_07,1,25,10000,4,10,6,29
75,76,836,240,858,720,1412,522,268,framenr_76_framevid_June16_07,1,25,10000,4,10,6,29
76,77,836,240,858,720,1414,528,269,framenr_77_framevid_June16_07,1,25,10000,4,10,6,29
77,78,836,240,858,720,1422,534,268,framenr_78_framevid_June16_07,1,25,10000,4,10,6,29
78,79,836,240,858,720,1444,492,222,framenr_79_framevid_June16_07,1,25,10000,4,10,6,29
79,80,836,240,858,720,1426,522,256,framenr_80_framevid_June16_07,1,25,10000,4,10,6,29
80,81,836,240,858,720,1438,514,243,framenr_81_framevid_June16_07,1,25,10000,4,10,6,29
81,82,836,240,858,720,1416,532,269,framenr_82_framevid_June16_07,1,25,10000,4,10,6,29
82,83,836,240,858,720,1414,524,267,framenr_83_framevid_June16_07,1,25,10000,4,10,6,29
83,84,836,240,858,720,1446,532,248,framenr_84_framevid_June16_07,1,25,10000,4,10,6,29
84,85,836,240,858,720,1474,450,182,framenr_85_framevid_June16_07,1,25,10000,4,10,6,29
85,86,836,240,858,720,1448,560,263,framenr_86_framevid_June16_07,1,25,10000,4,10,6,29
86,87,836,240,858,720,1416,510,267,framenr_87_framevid_June16_07,1,25,10000,4,10,6,29
87,88,836,240,858,720,1416,508,263,framenr_88_framevid_June16_07,1,25,10000,4,10,6,29
88,89,836,240,858,720,1440,534,251,framenr_89_framevid_June16_07,1,25,10000,4,10,6,29
89,90,836,240,858,720,1452,512,267,framenr_90_framevid_June16_07,1,25,10000,4,10,6,29
90,91,836,240,858,720,1370,404,200,framenr_91_framevid_June16_07,1,25,10000,4,10,6,29
91,92,836,240,858,720,1426,708,200,framenr_92_framevid_June16_07,1,25,10000,4,10,6,29
92,93,836,240,858,720,1464,664,267,framenr_93_framevid_June16_07,1,25,10000,4,10,6,29
93,94,836,240,858,720,1474,678,254,framenr_94_framevid_June16_07,1,25,10000,4,10,6,29
94,95,836,240,858,720,1348,446,235,framenr_95_framevid_June16_07,1,25,10000,4,10,6,29
95,96,836,240,858,720,1354,494,263,framenr_96_framevid_June16_07,1,25,10000,4,10,6,29
