,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1216,790,242,framenr_1_framevid_June09_01,0.5,40,10000,6,8,6,35
1,2,0,0,1503,1056,1248,726,225,framenr_2_framevid_June09_01,0.5,40,10000,6,8,6,35
2,3,0,0,1503,1056,1250,726,226,framenr_3_framevid_June09_01,0.5,40,10000,6,8,6,35
3,4,0,0,1503,1056,1238,726,216,framenr_4_framevid_June09_01,0.5,40,10000,6,8,6,35
4,5,0,0,1503,1056,1254,730,229,framenr_5_framevid_June09_01,0.5,40,10000,6,8,6,35
5,6,0,0,1503,1056,278,548,162,framenr_6_framevid_June09_01,0.5,40,10000,6,8,6,35
6,7,0,0,1503,1056,1242,730,220,framenr_7_framevid_June09_01,0.5,40,10000,6,8,6,35
7,8,0,0,1503,1056,1250,726,228,framenr_8_framevid_June09_01,0.5,40,10000,6,8,6,35
8,9,0,0,1503,1056,1246,730,228,framenr_9_framevid_June09_01,0.5,40,10000,6,8,6,35
9,10,0,0,1503,1056,1236,724,220,framenr_10_framevid_June09_01,0.5,40,10000,6,8,6,35
10,11,0,0,1503,1056,484,544,269,framenr_11_framevid_June09_01,0.5,40,10000,6,8,6,35
11,12,0,0,1503,1056,1232,728,218,framenr_12_framevid_June09_01,0.5,40,10000,6,8,6,35
12,13,0,0,1503,1056,696,954,174,framenr_13_framevid_June09_01,0.5,40,10000,6,8,6,35
13,14,0,0,1503,1056,1086,776,233,framenr_14_framevid_June09_01,0.5,40,10000,6,8,6,35
14,15,0,0,1503,1056,1228,730,216,framenr_15_framevid_June09_01,0.5,40,10000,6,8,6,35
15,16,0,0,1503,1056,1104,786,246,framenr_16_framevid_June09_01,0.5,40,10000,6,8,6,35
16,17,0,0,1503,1056,700,952,162,framenr_17_framevid_June09_01,0.5,40,10000,6,8,6,35
17,18,0,0,1503,1056,236,622,210,framenr_18_framevid_June09_01,0.5,40,10000,6,8,6,35
18,19,0,0,1503,1056,474,544,269,framenr_19_framevid_June09_01,0.5,40,10000,6,8,6,35
19,20,0,0,1503,1056,1204,778,226,framenr_20_framevid_June09_01,0.5,40,10000,6,8,6,35
20,21,0,0,1503,1056,1202,794,235,framenr_21_framevid_June09_01,0.5,40,10000,6,8,6,35
21,22,0,0,1503,1056,1196,800,236,framenr_22_framevid_June09_01,0.5,40,10000,6,8,6,35
22,23,0,0,1503,1056,1206,800,239,framenr_23_framevid_June09_01,0.5,40,10000,6,8,6,35
23,24,0,0,1503,1056,1226,810,256,framenr_24_framevid_June09_01,0.5,40,10000,6,8,6,35
24,25,0,0,1503,1056,1132,764,210,framenr_25_framevid_June09_01,0.5,40,10000,6,8,6,35
25,26,0,0,1503,1056,236,608,193,framenr_26_framevid_June09_01,0.5,40,10000,6,8,6,35
26,27,0,0,1503,1056,1212,814,245,framenr_27_framevid_June09_01,0.5,40,10000,6,8,6,35
27,28,0,0,1503,1056,1208,816,244,framenr_28_framevid_June09_01,0.5,40,10000,6,8,6,35
28,29,0,0,1503,1056,1202,818,243,framenr_29_framevid_June09_01,0.5,40,10000,6,8,6,35
29,30,0,0,1503,1056,1186,822,230,framenr_30_framevid_June09_01,0.5,40,10000,6,8,6,35
30,31,0,0,1503,1056,212,384,171,framenr_31_framevid_June09_01,0.5,40,10000,6,8,6,35
31,32,0,0,1503,1056,1060,838,242,framenr_32_framevid_June09_01,0.5,40,10000,6,8,6,35
32,33,0,0,1503,1056,1010,506,269,framenr_33_framevid_June09_01,0.5,40,10000,6,8,6,35
33,34,0,0,1503,1056,1122,810,205,framenr_34_framevid_June09_01,0.5,40,10000,6,8,6,35
34,35,0,0,1503,1056,1072,846,189,framenr_35_framevid_June09_01,0.5,40,10000,6,8,6,35
35,36,0,0,1503,1056,230,334,222,framenr_36_framevid_June09_01,0.5,40,10000,6,8,6,35
36,37,0,0,1503,1056,292,222,258,framenr_37_framevid_June09_01,0.5,40,10000,6,8,6,35
37,38,0,0,1503,1056,212,660,182,framenr_38_framevid_June09_01,0.5,40,10000,6,8,6,35
38,39,0,0,1503,1056,1004,540,160,framenr_39_framevid_June09_01,0.5,40,10000,6,8,6,35
39,40,0,0,1503,1056,1098,316,192,framenr_40_framevid_June09_01,0.5,40,10000,6,8,6,35
40,41,0,0,1503,1056,564,618,241,framenr_41_framevid_June09_01,0.5,40,10000,6,8,6,35
41,42,0,0,1503,1056,1120,264,233,framenr_42_framevid_June09_01,0.5,40,10000,6,8,6,35
42,43,0,0,1503,1056,1134,238,249,framenr_43_framevid_June09_01,0.5,40,10000,6,8,6,35
43,44,0,0,1503,1056,270,278,234,framenr_44_framevid_June09_01,0.5,40,10000,6,8,6,35
44,45,0,0,1503,1056,958,542,194,framenr_45_framevid_June09_01,0.5,40,10000,6,8,6,35
45,46,0,0,1503,1056,1082,880,246,framenr_46_framevid_June09_01,0.5,40,10000,6,8,6,35
46,47,0,0,1503,1056,938,624,261,framenr_47_framevid_June09_01,0.5,40,10000,6,8,6,35
47,48,0,0,1503,1056,970,552,196,framenr_48_framevid_June09_01,0.5,40,10000,6,8,6,35
48,49,0,0,1503,1056,970,644,228,framenr_49_framevid_June09_01,0.5,40,10000,6,8,6,35
49,50,0,0,1503,1056,520,826,264,framenr_50_framevid_June09_01,0.5,40,10000,6,8,6,35
