,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1163,730,213,framenr_1_framevid_June16_20,3,25,10000,10,15,5,27
1,2,463,122,1154,928,1267,506,163,framenr_2_framevid_June16_20,3,25,10000,10,15,5,27
2,3,463,122,1154,928,965,532,222,framenr_3_framevid_June16_20,3,25,10000,10,15,5,27
3,4,463,122,1154,928,929,570,177,framenr_4_framevid_June16_20,3,25,10000,10,15,5,27
4,5,463,122,1154,928,1227,754,171,framenr_5_framevid_June16_20,3,25,10000,10,15,5,27
5,6,463,122,1154,928,803,344,162,framenr_6_framevid_June16_20,3,25,10000,10,15,5,27
6,7,463,122,1154,928,1293,790,208,framenr_7_framevid_June16_20,3,25,10000,10,15,5,27
7,8,463,122,1154,928,1221,744,167,framenr_8_framevid_June16_20,3,25,10000,10,15,5,27
8,9,463,122,1154,928,797,326,166,framenr_9_framevid_June16_20,3,25,10000,10,15,5,27
9,10,463,122,1154,928,793,328,169,framenr_10_framevid_June16_20,3,25,10000,10,15,5,27
10,11,463,122,1154,928,939,554,183,framenr_11_framevid_June16_20,3,25,10000,10,15,5,27
11,12,463,122,1154,928,1231,752,190,framenr_12_framevid_June16_20,3,25,10000,10,15,5,27
12,13,463,122,1154,928,927,570,172,framenr_13_framevid_June16_20,3,25,10000,10,15,5,27
13,14,463,122,1154,928,987,334,234,framenr_14_framevid_June16_20,3,25,10000,10,15,5,27
14,15,463,122,1154,928,771,306,113,framenr_15_framevid_June16_20,3,25,10000,10,15,5,27
15,16,463,122,1154,928,953,590,167,framenr_16_framevid_June16_20,3,25,10000,10,15,5,27
16,17,463,122,1154,928,955,590,160,framenr_17_framevid_June16_20,3,25,10000,10,15,5,27
17,18,463,122,1154,928,1141,714,233,framenr_18_framevid_June16_20,3,25,10000,10,15,5,27
18,19,463,122,1154,928,959,572,161,framenr_19_framevid_June16_20,3,25,10000,10,15,5,27
19,20,463,122,1154,928,903,318,85,framenr_20_framevid_June16_20,3,25,10000,10,15,5,27
20,21,463,122,1154,928,973,568,167,framenr_21_framevid_June16_20,3,25,10000,10,15,5,27
21,22,463,122,1154,928,1311,796,90,framenr_22_framevid_June16_20,3,25,10000,10,15,5,27
22,23,463,122,1154,928,1243,442,136,framenr_23_framevid_June16_20,3,25,10000,10,15,5,27
23,24,463,122,1154,928,975,544,178,framenr_24_framevid_June16_20,3,25,10000,10,15,5,27
24,25,463,122,1154,928,1237,738,176,framenr_25_framevid_June16_20,3,25,10000,10,15,5,27
25,26,463,122,1154,928,947,560,139,framenr_26_framevid_June16_20,3,25,10000,10,15,5,27
26,27,463,122,1154,928,975,552,164,framenr_27_framevid_June16_20,3,25,10000,10,15,5,27
27,28,463,122,1154,928,965,568,141,framenr_28_framevid_June16_20,3,25,10000,10,15,5,27
28,29,463,122,1154,928,963,546,96,framenr_29_framevid_June16_20,3,25,10000,10,15,5,27
29,30,463,122,1154,928,975,554,158,framenr_30_framevid_June16_20,3,25,10000,10,15,5,27
30,31,463,122,1154,928,1267,492,86,framenr_31_framevid_June16_20,3,25,10000,10,15,5,27
31,32,463,122,1154,928,947,558,137,framenr_32_framevid_June16_20,3,25,10000,10,15,5,27
32,33,463,122,1154,928,769,400,97,framenr_33_framevid_June16_20,3,25,10000,10,15,5,27
33,34,463,122,1154,928,767,402,98,framenr_34_framevid_June16_20,3,25,10000,10,15,5,27
34,35,463,122,1154,928,961,572,143,framenr_35_framevid_June16_20,3,25,10000,10,15,5,27
35,36,463,122,1154,928,949,590,124,framenr_36_framevid_June16_20,3,25,10000,10,15,5,27
36,37,463,122,1154,928,943,546,84,framenr_37_framevid_June16_20,3,25,10000,10,15,5,27
37,38,463,122,1154,928,837,532,99,framenr_38_framevid_June16_20,3,25,10000,10,15,5,27
38,39,463,122,1154,928,745,406,98,framenr_39_framevid_June16_20,3,25,10000,10,15,5,27
39,40,463,122,1154,928,919,534,106,framenr_40_framevid_June16_20,3,25,10000,10,15,5,27
40,41,463,122,1154,928,1267,512,83,framenr_41_framevid_June16_20,3,25,10000,10,15,5,27
41,42,463,122,1154,928,1293,510,127,framenr_42_framevid_June16_20,3,25,10000,10,15,5,27
42,43,463,122,1154,928,911,516,126,framenr_43_framevid_June16_20,3,25,10000,10,15,5,27
43,44,463,122,1154,928,909,508,132,framenr_44_framevid_June16_20,3,25,10000,10,15,5,27
44,45,463,122,1154,928,949,578,136,framenr_45_framevid_June16_20,3,25,10000,10,15,5,27
45,46,463,122,1154,928,1233,838,146,framenr_46_framevid_June16_20,3,25,10000,10,15,5,27
46,47,463,122,1154,928,1265,858,146,framenr_47_framevid_June16_20,3,25,10000,10,15,5,27
47,48,463,122,1154,928,957,474,236,framenr_48_framevid_June16_20,3,25,10000,10,15,5,27
48,49,463,122,1154,928,1155,722,208,framenr_49_framevid_June16_20,3,25,10000,10,15,5,27
49,50,463,122,1154,928,905,538,122,framenr_50_framevid_June16_20,3,25,10000,10,15,5,27
50,51,463,122,1154,928,867,332,123,framenr_51_framevid_June16_20,3,25,10000,10,15,5,27
51,52,463,122,1154,928,917,430,267,framenr_52_framevid_June16_20,3,25,10000,10,15,5,27
52,53,463,122,1154,928,917,484,208,framenr_53_framevid_June16_20,3,25,10000,10,15,5,27
53,54,463,122,1154,928,909,486,200,framenr_54_framevid_June16_20,3,25,10000,10,15,5,27
54,55,463,122,1154,928,893,476,210,framenr_55_framevid_June16_20,3,25,10000,10,15,5,27
55,56,463,122,1154,928,859,532,168,framenr_56_framevid_June16_20,3,25,10000,10,15,5,27
56,57,463,122,1154,928,1021,318,174,framenr_57_framevid_June16_20,3,25,10000,10,15,5,27
57,58,463,122,1154,928,869,522,209,framenr_58_framevid_June16_20,3,25,10000,10,15,5,27
58,59,463,122,1154,928,899,496,262,framenr_59_framevid_June16_20,3,25,10000,10,15,5,27
59,60,463,122,1154,928,865,488,254,framenr_60_framevid_June16_20,3,25,10000,10,15,5,27
60,61,463,122,1154,928,859,522,227,framenr_61_framevid_June16_20,3,25,10000,10,15,5,27
61,62,463,122,1154,928,857,504,252,framenr_62_framevid_June16_20,3,25,10000,10,15,5,27
62,63,463,122,1154,928,855,514,246,framenr_63_framevid_June16_20,3,25,10000,10,15,5,27
63,64,463,122,1154,928,847,530,235,framenr_64_framevid_June16_20,3,25,10000,10,15,5,27
64,65,463,122,1154,928,851,510,262,framenr_65_framevid_June16_20,3,25,10000,10,15,5,27
65,66,463,122,1154,928,853,520,256,framenr_66_framevid_June16_20,3,25,10000,10,15,5,27
66,67,463,122,1154,928,1241,452,129,framenr_67_framevid_June16_20,3,25,10000,10,15,5,27
67,68,463,122,1154,928,859,526,254,framenr_68_framevid_June16_20,3,25,10000,10,15,5,27
68,69,463,122,1154,928,1181,740,249,framenr_69_framevid_June16_20,3,25,10000,10,15,5,27
69,70,463,122,1154,928,1293,508,137,framenr_70_framevid_June16_20,3,25,10000,10,15,5,27
70,71,463,122,1154,928,841,546,227,framenr_71_framevid_June16_20,3,25,10000,10,15,5,27
71,72,463,122,1154,928,1235,434,109,framenr_72_framevid_June16_20,3,25,10000,10,15,5,27
72,73,463,122,1154,928,813,558,247,framenr_73_framevid_June16_20,3,25,10000,10,15,5,27
73,74,463,122,1154,928,871,522,256,framenr_74_framevid_June16_20,3,25,10000,10,15,5,27
74,75,463,122,1154,928,853,532,237,framenr_75_framevid_June16_20,3,25,10000,10,15,5,27
75,76,463,122,1154,928,873,510,225,framenr_76_framevid_June16_20,3,25,10000,10,15,5,27
76,77,463,122,1154,928,873,516,248,framenr_77_framevid_June16_20,3,25,10000,10,15,5,27
77,78,463,122,1154,928,853,506,256,framenr_78_framevid_June16_20,3,25,10000,10,15,5,27
78,79,463,122,1154,928,867,498,260,framenr_79_framevid_June16_20,3,25,10000,10,15,5,27
79,80,463,122,1154,928,861,504,248,framenr_80_framevid_June16_20,3,25,10000,10,15,5,27
80,81,463,122,1154,928,873,506,246,framenr_81_framevid_June16_20,3,25,10000,10,15,5,27
81,82,463,122,1154,928,873,512,240,framenr_82_framevid_June16_20,3,25,10000,10,15,5,27
82,83,463,122,1154,928,863,528,223,framenr_83_framevid_June16_20,3,25,10000,10,15,5,27
83,84,463,122,1154,928,869,496,257,framenr_84_framevid_June16_20,3,25,10000,10,15,5,27
84,85,463,122,1154,928,863,532,227,framenr_85_framevid_June16_20,3,25,10000,10,15,5,27
85,86,463,122,1154,928,1377,330,102,framenr_86_framevid_June16_20,3,25,10000,10,15,5,27
86,87,463,122,1154,928,1243,462,74,framenr_87_framevid_June16_20,3,25,10000,10,15,5,27
87,88,463,122,1154,928,895,564,229,framenr_88_framevid_June16_20,3,25,10000,10,15,5,27
88,89,463,122,1154,928,917,554,247,framenr_89_framevid_June16_20,3,25,10000,10,15,5,27
89,90,463,122,1154,928,921,566,243,framenr_90_framevid_June16_20,3,25,10000,10,15,5,27
90,91,463,122,1154,928,911,554,255,framenr_91_framevid_June16_20,3,25,10000,10,15,5,27
91,92,463,122,1154,928,923,566,227,framenr_92_framevid_June16_20,3,25,10000,10,15,5,27
92,93,463,122,1154,928,917,542,236,framenr_93_framevid_June16_20,3,25,10000,10,15,5,27
93,94,463,122,1154,928,919,532,240,framenr_94_framevid_June16_20,3,25,10000,10,15,5,27
94,95,463,122,1154,928,921,522,247,framenr_95_framevid_June16_20,3,25,10000,10,15,5,27
95,96,463,122,1154,928,923,512,252,framenr_96_framevid_June16_20,3,25,10000,10,15,5,27
96,97,463,122,1154,928,913,512,243,framenr_97_framevid_June16_20,3,25,10000,10,15,5,27
97,98,463,122,1154,928,1169,452,42,framenr_98_framevid_June16_20,3,25,10000,10,15,5,27
98,99,463,122,1154,928,923,462,230,framenr_99_framevid_June16_20,3,25,10000,10,15,5,27
99,100,463,122,1154,928,1175,432,84,framenr_100_framevid_June16_20,3,25,10000,10,15,5,27
100,101,463,122,1154,928,1241,452,101,framenr_101_framevid_June16_20,3,25,10000,10,15,5,27
101,102,463,122,1154,928,867,528,224,framenr_102_framevid_June16_20,3,25,10000,10,15,5,27
102,103,463,122,1154,928,881,524,239,framenr_103_framevid_June16_20,3,25,10000,10,15,5,27
