,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1037,269,142,framenr_1_framevid_June12_02,2.5,25,10000,8,15,7,29
1,2,655,1,913,1055,971,273,177,framenr_2_framevid_June12_02,2.5,25,10000,8,15,7,29
2,3,655,1,913,1055,995,193,180,framenr_3_framevid_June12_02,2.5,25,10000,8,15,7,29
3,4,655,1,913,1055,1149,283,183,framenr_4_framevid_June12_02,2.5,25,10000,8,15,7,29
4,5,655,1,913,1055,983,227,219,framenr_5_framevid_June12_02,2.5,25,10000,8,15,7,29
5,6,655,1,913,1055,1157,295,180,framenr_6_framevid_June12_02,2.5,25,10000,8,15,7,29
6,7,655,1,913,1055,1229,891,226,framenr_7_framevid_June12_02,2.5,25,10000,8,15,7,29
7,8,655,1,913,1055,999,599,241,framenr_8_framevid_June12_02,2.5,25,10000,8,15,7,29
8,9,655,1,913,1055,1157,825,243,framenr_9_framevid_June12_02,2.5,25,10000,8,15,7,29
9,10,655,1,913,1055,1081,231,151,framenr_10_framevid_June12_02,2.5,25,10000,8,15,7,29
10,11,655,1,913,1055,961,429,230,framenr_11_framevid_June12_02,2.5,25,10000,8,15,7,29
11,12,655,1,913,1055,907,419,241,framenr_12_framevid_June12_02,2.5,25,10000,8,15,7,29
12,13,655,1,913,1055,1069,253,197,framenr_13_framevid_June12_02,2.5,25,10000,8,15,7,29
13,14,655,1,913,1055,1051,251,214,framenr_14_framevid_June12_02,2.5,25,10000,8,15,7,29
14,15,655,1,913,1055,1035,247,233,framenr_15_framevid_June12_02,2.5,25,10000,8,15,7,29
15,16,655,1,913,1055,1043,255,229,framenr_16_framevid_June12_02,2.5,25,10000,8,15,7,29
16,17,655,1,913,1055,1047,269,218,framenr_17_framevid_June12_02,2.5,25,10000,8,15,7,29
17,18,655,1,913,1055,1043,271,218,framenr_18_framevid_June12_02,2.5,25,10000,8,15,7,29
18,19,655,1,913,1055,959,743,191,framenr_19_framevid_June12_02,2.5,25,10000,8,15,7,29
19,20,655,1,913,1055,1101,649,219,framenr_20_framevid_June12_02,2.5,25,10000,8,15,7,29
20,21,655,1,913,1055,963,781,192,framenr_21_framevid_June12_02,2.5,25,10000,8,15,7,29
21,22,655,1,913,1055,1081,311,256,framenr_22_framevid_June12_02,2.5,25,10000,8,15,7,29
22,23,655,1,913,1055,1015,741,269,framenr_23_framevid_June12_02,2.5,25,10000,8,15,7,29
