,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,896,174,framenr_1_framevid_June12_03,2,20,10000,4,17,5,27
1,2,276,4,849,1052,602,856,195,framenr_2_framevid_June12_03,2,20,10000,4,17,5,27
2,3,276,4,849,1052,646,842,194,framenr_3_framevid_June12_03,2,20,10000,4,17,5,27
3,4,276,4,849,1052,690,810,206,framenr_4_framevid_June12_03,2,20,10000,4,17,5,27
4,5,276,4,849,1052,736,798,195,framenr_5_framevid_June12_03,2,20,10000,4,17,5,27
5,6,276,4,849,1052,772,790,176,framenr_6_framevid_June12_03,2,20,10000,4,17,5,27
6,7,276,4,849,1052,798,740,195,framenr_7_framevid_June12_03,2,20,10000,4,17,5,27
7,8,276,4,849,1052,816,710,188,framenr_8_framevid_June12_03,2,20,10000,4,17,5,27
8,9,276,4,849,1052,822,678,189,framenr_9_framevid_June12_03,2,20,10000,4,17,5,27
9,10,276,4,849,1052,816,700,140,framenr_10_framevid_June12_03,2,20,10000,4,17,5,27
10,11,276,4,849,1052,824,672,145,framenr_11_framevid_June12_03,2,20,10000,4,17,5,27
11,12,276,4,849,1052,834,600,191,framenr_12_framevid_June12_03,2,20,10000,4,17,5,27
12,13,276,4,849,1052,828,582,186,framenr_13_framevid_June12_03,2,20,10000,4,17,5,27
13,14,276,4,849,1052,816,550,188,framenr_14_framevid_June12_03,2,20,10000,4,17,5,27
14,15,276,4,849,1052,800,520,185,framenr_15_framevid_June12_03,2,20,10000,4,17,5,27
15,16,276,4,849,1052,780,484,191,framenr_16_framevid_June12_03,2,20,10000,4,17,5,27
16,17,276,4,849,1052,760,462,185,framenr_17_framevid_June12_03,2,20,10000,4,17,5,27
17,18,276,4,849,1052,742,446,185,framenr_18_framevid_June12_03,2,20,10000,4,17,5,27
18,19,276,4,849,1052,734,440,183,framenr_19_framevid_June12_03,2,20,10000,4,17,5,27
19,20,276,4,849,1052,734,444,183,framenr_20_framevid_June12_03,2,20,10000,4,17,5,27
20,21,276,4,849,1052,744,442,196,framenr_21_framevid_June12_03,2,20,10000,4,17,5,27
21,22,276,4,849,1052,766,472,180,framenr_22_framevid_June12_03,2,20,10000,4,17,5,27
22,23,276,4,849,1052,772,536,135,framenr_23_framevid_June12_03,2,20,10000,4,17,5,27
23,24,276,4,849,1052,796,568,124,framenr_24_framevid_June12_03,2,20,10000,4,17,5,27
24,25,276,4,849,1052,972,486,145,framenr_25_framevid_June12_03,2,20,10000,4,17,5,27
25,26,276,4,849,1052,850,582,142,framenr_26_framevid_June12_03,2,20,10000,4,17,5,27
26,27,276,4,849,1052,874,552,187,framenr_27_framevid_June12_03,2,20,10000,4,17,5,27
27,28,276,4,849,1052,882,586,162,framenr_28_framevid_June12_03,2,20,10000,4,17,5,27
28,29,276,4,849,1052,896,564,189,framenr_29_framevid_June12_03,2,20,10000,4,17,5,27
29,30,276,4,849,1052,890,624,132,framenr_30_framevid_June12_03,2,20,10000,4,17,5,27
30,31,276,4,849,1052,908,594,163,framenr_31_framevid_June12_03,2,20,10000,4,17,5,27
31,32,276,4,849,1052,842,190,168,framenr_32_framevid_June12_03,2,20,10000,4,17,5,27
32,33,276,4,849,1052,922,580,173,framenr_33_framevid_June12_03,2,20,10000,4,17,5,27
33,34,276,4,849,1052,926,568,161,framenr_34_framevid_June12_03,2,20,10000,4,17,5,27
34,35,276,4,849,1052,820,490,194,framenr_35_framevid_June12_03,2,20,10000,4,17,5,27
35,36,276,4,849,1052,902,568,168,framenr_36_framevid_June12_03,2,20,10000,4,17,5,27
36,37,276,4,849,1052,880,562,170,framenr_37_framevid_June12_03,2,20,10000,4,17,5,27
37,38,276,4,849,1052,744,492,178,framenr_38_framevid_June12_03,2,20,10000,4,17,5,27
38,39,276,4,849,1052,706,510,157,framenr_39_framevid_June12_03,2,20,10000,4,17,5,27
39,40,276,4,849,1052,804,568,168,framenr_40_framevid_June12_03,2,20,10000,4,17,5,27
40,41,276,4,849,1052,778,582,157,framenr_41_framevid_June12_03,2,20,10000,4,17,5,27
41,42,276,4,849,1052,764,588,159,framenr_42_framevid_June12_03,2,20,10000,4,17,5,27
42,43,276,4,849,1052,850,504,153,framenr_43_framevid_June12_03,2,20,10000,4,17,5,27
43,44,276,4,849,1052,742,628,156,framenr_44_framevid_June12_03,2,20,10000,4,17,5,27
44,45,276,4,849,1052,730,680,136,framenr_45_framevid_June12_03,2,20,10000,4,17,5,27
45,46,276,4,849,1052,734,702,148,framenr_46_framevid_June12_03,2,20,10000,4,17,5,27
46,47,276,4,849,1052,748,698,186,framenr_47_framevid_June12_03,2,20,10000,4,17,5,27
47,48,276,4,849,1052,752,760,154,framenr_48_framevid_June12_03,2,20,10000,4,17,5,27
48,49,276,4,849,1052,768,788,154,framenr_49_framevid_June12_03,2,20,10000,4,17,5,27
49,50,276,4,849,1052,782,816,149,framenr_50_framevid_June12_03,2,20,10000,4,17,5,27
50,51,276,4,849,1052,796,846,147,framenr_51_framevid_June12_03,2,20,10000,4,17,5,27
51,52,276,4,849,1052,814,866,151,framenr_52_framevid_June12_03,2,20,10000,4,17,5,27
52,53,276,4,849,1052,860,820,203,framenr_53_framevid_June12_03,2,20,10000,4,17,5,27
53,54,276,4,849,1052,828,932,122,framenr_54_framevid_June12_03,2,20,10000,4,17,5,27
54,55,276,4,849,1052,874,854,192,framenr_55_framevid_June12_03,2,20,10000,4,17,5,27
55,56,276,4,849,1052,874,542,207,framenr_56_framevid_June12_03,2,20,10000,4,17,5,27
56,57,276,4,849,1052,812,586,168,framenr_57_framevid_June12_03,2,20,10000,4,17,5,27
57,58,276,4,849,1052,804,628,123,framenr_58_framevid_June12_03,2,20,10000,4,17,5,27
58,59,276,4,849,1052,910,570,211,framenr_59_framevid_June12_03,2,20,10000,4,17,5,27
59,60,276,4,849,1052,822,586,239,framenr_60_framevid_June12_03,2,20,10000,4,17,5,27
60,61,276,4,849,1052,594,492,227,framenr_61_framevid_June12_03,2,20,10000,4,17,5,27
61,62,276,4,849,1052,768,658,161,framenr_62_framevid_June12_03,2,20,10000,4,17,5,27
62,63,276,4,849,1052,952,678,226,framenr_63_framevid_June12_03,2,20,10000,4,17,5,27
63,64,276,4,849,1052,746,652,154,framenr_64_framevid_June12_03,2,20,10000,4,17,5,27
64,65,276,4,849,1052,828,602,253,framenr_65_framevid_June12_03,2,20,10000,4,17,5,27
65,66,276,4,849,1052,544,444,225,framenr_66_framevid_June12_03,2,20,10000,4,17,5,27
66,67,276,4,849,1052,554,356,178,framenr_67_framevid_June12_03,2,20,10000,4,17,5,27
67,68,276,4,849,1052,748,556,200,framenr_68_framevid_June12_03,2,20,10000,4,17,5,27
68,69,276,4,849,1052,782,816,202,framenr_69_framevid_June12_03,2,20,10000,4,17,5,27
69,70,276,4,849,1052,748,782,200,framenr_70_framevid_June12_03,2,20,10000,4,17,5,27
70,71,276,4,849,1052,712,746,199,framenr_71_framevid_June12_03,2,20,10000,4,17,5,27
71,72,276,4,849,1052,668,762,148,framenr_72_framevid_June12_03,2,20,10000,4,17,5,27
72,73,276,4,849,1052,650,682,200,framenr_73_framevid_June12_03,2,20,10000,4,17,5,27
73,74,276,4,849,1052,616,704,155,framenr_74_framevid_June12_03,2,20,10000,4,17,5,27
74,75,276,4,849,1052,598,684,160,framenr_75_framevid_June12_03,2,20,10000,4,17,5,27
75,76,276,4,849,1052,582,694,139,framenr_76_framevid_June12_03,2,20,10000,4,17,5,27
76,77,276,4,849,1052,600,632,201,framenr_77_framevid_June12_03,2,20,10000,4,17,5,27
77,78,276,4,849,1052,610,632,201,framenr_78_framevid_June12_03,2,20,10000,4,17,5,27
78,79,276,4,849,1052,610,696,143,framenr_79_framevid_June12_03,2,20,10000,4,17,5,27
79,80,276,4,849,1052,636,700,149,framenr_80_framevid_June12_03,2,20,10000,4,17,5,27
80,81,276,4,849,1052,662,712,148,framenr_81_framevid_June12_03,2,20,10000,4,17,5,27
81,82,276,4,849,1052,700,664,210,framenr_82_framevid_June12_03,2,20,10000,4,17,5,27
82,83,276,4,849,1052,714,742,143,framenr_83_framevid_June12_03,2,20,10000,4,17,5,27
83,84,276,4,849,1052,750,708,188,framenr_84_framevid_June12_03,2,20,10000,4,17,5,27
84,85,276,4,849,1052,768,710,194,framenr_85_framevid_June12_03,2,20,10000,4,17,5,27
85,86,276,4,849,1052,784,716,190,framenr_86_framevid_June12_03,2,20,10000,4,17,5,27
86,87,276,4,849,1052,800,710,201,framenr_87_framevid_June12_03,2,20,10000,4,17,5,27
87,88,276,4,849,1052,802,768,145,framenr_88_framevid_June12_03,2,20,10000,4,17,5,27
88,89,276,4,849,1052,832,726,193,framenr_89_framevid_June12_03,2,20,10000,4,17,5,27
