,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1119,598,192,framenr_1_framevid_June12_01,0.5,25,10000,4,13,5,29
1,2,773,302,707,597,1203,440,245,framenr_2_framevid_June12_01,0.5,25,10000,4,13,5,29
2,3,773,302,707,597,1119,600,189,framenr_3_framevid_June12_01,0.5,25,10000,4,13,5,29
3,4,773,302,707,597,1261,484,168,framenr_4_framevid_June12_01,0.5,25,10000,4,13,5,29
4,5,773,302,707,597,1215,434,232,framenr_5_framevid_June12_01,0.5,25,10000,4,13,5,29
5,6,773,302,707,597,1213,442,229,framenr_6_framevid_June12_01,0.5,25,10000,4,13,5,29
6,7,773,302,707,597,1263,484,162,framenr_7_framevid_June12_01,0.5,25,10000,4,13,5,29
7,8,773,302,707,597,1203,430,242,framenr_8_framevid_June12_01,0.5,25,10000,4,13,5,29
8,9,773,302,707,597,1219,644,222,framenr_9_framevid_June12_01,0.5,25,10000,4,13,5,29
9,10,773,302,707,597,1115,588,194,framenr_10_framevid_June12_01,0.5,25,10000,4,13,5,29
10,11,773,302,707,597,1205,424,244,framenr_11_framevid_June12_01,0.5,25,10000,4,13,5,29
11,12,773,302,707,597,1197,428,247,framenr_12_framevid_June12_01,0.5,25,10000,4,13,5,29
12,13,773,302,707,597,1197,424,251,framenr_13_framevid_June12_01,0.5,25,10000,4,13,5,29
13,14,773,302,707,597,1205,422,245,framenr_14_framevid_June12_01,0.5,25,10000,4,13,5,29
14,15,773,302,707,597,1211,428,234,framenr_15_framevid_June12_01,0.5,25,10000,4,13,5,29
15,16,773,302,707,597,1201,420,246,framenr_16_framevid_June12_01,0.5,25,10000,4,13,5,29
16,17,773,302,707,597,1197,430,243,framenr_17_framevid_June12_01,0.5,25,10000,4,13,5,29
17,18,773,302,707,597,1315,546,149,framenr_18_framevid_June12_01,0.5,25,10000,4,13,5,29
18,19,773,302,707,597,1263,480,159,framenr_19_framevid_June12_01,0.5,25,10000,4,13,5,29
19,20,773,302,707,597,1197,432,242,framenr_20_framevid_June12_01,0.5,25,10000,4,13,5,29
20,21,773,302,707,597,1087,560,162,framenr_21_framevid_June12_01,0.5,25,10000,4,13,5,29
21,22,773,302,707,597,1281,510,130,framenr_22_framevid_June12_01,0.5,25,10000,4,13,5,29
22,23,773,302,707,597,1271,500,150,framenr_23_framevid_June12_01,0.5,25,10000,4,13,5,29
23,24,773,302,707,597,1137,592,209,framenr_24_framevid_June12_01,0.5,25,10000,4,13,5,29
24,25,773,302,707,597,1233,460,211,framenr_25_framevid_June12_01,0.5,25,10000,4,13,5,29
25,26,773,302,707,597,1249,532,229,framenr_26_framevid_June12_01,0.5,25,10000,4,13,5,29
26,27,773,302,707,597,1317,592,143,framenr_27_framevid_June12_01,0.5,25,10000,4,13,5,29
27,28,773,302,707,597,1307,544,128,framenr_28_framevid_June12_01,0.5,25,10000,4,13,5,29
28,29,773,302,707,597,1159,608,206,framenr_29_framevid_June12_01,0.5,25,10000,4,13,5,29
29,30,773,302,707,597,1003,336,195,framenr_30_framevid_June12_01,0.5,25,10000,4,13,5,29
30,31,773,302,707,597,1289,524,151,framenr_31_framevid_June12_01,0.5,25,10000,4,13,5,29
31,32,773,302,707,597,1259,494,191,framenr_32_framevid_June12_01,0.5,25,10000,4,13,5,29
32,33,773,302,707,597,1249,494,200,framenr_33_framevid_June12_01,0.5,25,10000,4,13,5,29
33,34,773,302,707,597,1241,476,221,framenr_34_framevid_June12_01,0.5,25,10000,4,13,5,29
34,35,773,302,707,597,1227,622,217,framenr_35_framevid_June12_01,0.5,25,10000,4,13,5,29
35,36,773,302,707,597,1227,472,233,framenr_36_framevid_June12_01,0.5,25,10000,4,13,5,29
36,37,773,302,707,597,1255,478,209,framenr_37_framevid_June12_01,0.5,25,10000,4,13,5,29
37,38,773,302,707,597,1239,488,230,framenr_38_framevid_June12_01,0.5,25,10000,4,13,5,29
38,39,773,302,707,597,1283,438,177,framenr_39_framevid_June12_01,0.5,25,10000,4,13,5,29
39,40,773,302,707,597,1229,470,237,framenr_40_framevid_June12_01,0.5,25,10000,4,13,5,29
40,41,773,302,707,597,1229,468,241,framenr_41_framevid_June12_01,0.5,25,10000,4,13,5,29
41,42,773,302,707,597,1259,498,214,framenr_42_framevid_June12_01,0.5,25,10000,4,13,5,29
42,43,773,302,707,597,1237,468,237,framenr_43_framevid_June12_01,0.5,25,10000,4,13,5,29
43,44,773,302,707,597,1199,568,147,framenr_44_framevid_June12_01,0.5,25,10000,4,13,5,29
44,45,773,302,707,597,1231,588,180,framenr_45_framevid_June12_01,0.5,25,10000,4,13,5,29
45,46,773,302,707,597,1267,596,182,framenr_46_framevid_June12_01,0.5,25,10000,4,13,5,29
