,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,676,129,framenr_1_framevid_June12_01,0.5,20,10000,12,17,5,29
1,2,773,302,707,597,981,878,198,framenr_2_framevid_June12_01,0.5,20,10000,12,17,5,29
2,3,773,302,707,597,1035,524,163,framenr_3_framevid_June12_01,0.5,20,10000,12,17,5,29
3,4,773,302,707,597,859,862,37,framenr_4_framevid_June12_01,0.5,20,10000,12,17,5,29
4,5,773,302,707,597,975,864,188,framenr_5_framevid_June12_01,0.5,20,10000,12,17,5,29
5,6,773,302,707,597,1037,506,175,framenr_6_framevid_June12_01,0.5,20,10000,12,17,5,29
6,7,773,302,707,597,1035,510,170,framenr_7_framevid_June12_01,0.5,20,10000,12,17,5,29
7,8,773,302,707,597,875,866,78,framenr_8_framevid_June12_01,0.5,20,10000,12,17,5,29
8,9,773,302,707,597,1155,510,266,framenr_9_framevid_June12_01,0.5,20,10000,12,17,5,29
9,10,773,302,707,597,1063,572,154,framenr_10_framevid_June12_01,0.5,20,10000,12,17,5,29
10,11,773,302,707,597,873,854,79,framenr_11_framevid_June12_01,0.5,20,10000,12,17,5,29
11,12,773,302,707,597,999,592,152,framenr_12_framevid_June12_01,0.5,20,10000,12,17,5,29
12,13,773,302,707,597,1045,554,167,framenr_13_framevid_June12_01,0.5,20,10000,12,17,5,29
13,14,773,302,707,597,1015,506,158,framenr_14_framevid_June12_01,0.5,20,10000,12,17,5,29
14,15,773,302,707,597,873,798,89,framenr_15_framevid_June12_01,0.5,20,10000,12,17,5,29
15,16,773,302,707,597,933,786,142,framenr_16_framevid_June12_01,0.5,20,10000,12,17,5,29
16,17,773,302,707,597,829,794,89,framenr_17_framevid_June12_01,0.5,20,10000,12,17,5,29
17,18,773,302,707,597,977,618,188,framenr_18_framevid_June12_01,0.5,20,10000,12,17,5,29
18,19,773,302,707,597,939,648,180,framenr_19_framevid_June12_01,0.5,20,10000,12,17,5,29
19,20,773,302,707,597,853,832,56,framenr_20_framevid_June12_01,0.5,20,10000,12,17,5,29
20,21,773,302,707,597,863,834,49,framenr_21_framevid_June12_01,0.5,20,10000,12,17,5,29
21,22,773,302,707,597,1029,550,162,framenr_22_framevid_June12_01,0.5,20,10000,12,17,5,29
22,23,773,302,707,597,1055,570,142,framenr_23_framevid_June12_01,0.5,20,10000,12,17,5,29
23,24,773,302,707,597,805,608,246,framenr_24_framevid_June12_01,0.5,20,10000,12,17,5,29
24,25,773,302,707,597,999,618,124,framenr_25_framevid_June12_01,0.5,20,10000,12,17,5,29
25,26,773,302,707,597,1149,652,141,framenr_26_framevid_June12_01,0.5,20,10000,12,17,5,29
26,27,773,302,707,597,847,486,75,framenr_27_framevid_June12_01,0.5,20,10000,12,17,5,29
27,28,773,302,707,597,1017,848,138,framenr_28_framevid_June12_01,0.5,20,10000,12,17,5,29
28,29,773,302,707,597,987,824,98,framenr_29_framevid_June12_01,0.5,20,10000,12,17,5,29
29,30,773,302,707,597,1153,560,219,framenr_30_framevid_June12_01,0.5,20,10000,12,17,5,29
30,31,773,302,707,597,1101,666,216,framenr_31_framevid_June12_01,0.5,20,10000,12,17,5,29
31,32,773,302,707,597,1031,598,140,framenr_32_framevid_June12_01,0.5,20,10000,12,17,5,29
32,33,773,302,707,597,947,674,190,framenr_33_framevid_June12_01,0.5,20,10000,12,17,5,29
33,34,773,302,707,597,821,636,236,framenr_34_framevid_June12_01,0.5,20,10000,12,17,5,29
34,35,773,302,707,597,1005,588,260,framenr_35_framevid_June12_01,0.5,20,10000,12,17,5,29
35,36,773,302,707,597,981,880,198,framenr_36_framevid_June12_01,0.5,20,10000,12,17,5,29
36,37,773,302,707,597,1017,660,121,framenr_37_framevid_June12_01,0.5,20,10000,12,17,5,29
37,38,773,302,707,597,893,498,113,framenr_38_framevid_June12_01,0.5,20,10000,12,17,5,29
38,39,773,302,707,597,851,632,232,framenr_39_framevid_June12_01,0.5,20,10000,12,17,5,29
39,40,773,302,707,597,831,622,251,framenr_40_framevid_June12_01,0.5,20,10000,12,17,5,29
40,41,773,302,707,597,921,528,153,framenr_41_framevid_June12_01,0.5,20,10000,12,17,5,29
41,42,773,302,707,597,967,842,96,framenr_42_framevid_June12_01,0.5,20,10000,12,17,5,29
42,43,773,302,707,597,963,552,206,framenr_43_framevid_June12_01,0.5,20,10000,12,17,5,29
43,44,773,302,707,597,987,856,196,framenr_44_framevid_June12_01,0.5,20,10000,12,17,5,29
44,45,773,302,707,597,949,800,83,framenr_45_framevid_June12_01,0.5,20,10000,12,17,5,29
45,46,773,302,707,597,979,556,237,framenr_46_framevid_June12_01,0.5,20,10000,12,17,5,29
