,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,726,852,195,framenr_1_framevid_June09_01,2.5,25,10000,10,15,7,25
1,2,0,0,1503,1056,1246,766,241,framenr_2_framevid_June09_01,2.5,25,10000,10,15,7,25
2,3,0,0,1503,1056,714,872,198,framenr_3_framevid_June09_01,2.5,25,10000,10,15,7,25
3,4,0,0,1503,1056,784,872,79,framenr_4_framevid_June09_01,2.5,25,10000,10,15,7,25
4,5,0,0,1503,1056,722,940,173,framenr_5_framevid_June09_01,2.5,25,10000,10,15,7,25
5,6,0,0,1503,1056,734,924,152,framenr_6_framevid_June09_01,2.5,25,10000,10,15,7,25
6,7,0,0,1503,1056,738,916,143,framenr_7_framevid_June09_01,2.5,25,10000,10,15,7,25
7,8,0,0,1503,1056,738,916,144,framenr_8_framevid_June09_01,2.5,25,10000,10,15,7,25
8,9,0,0,1503,1056,738,916,144,framenr_9_framevid_June09_01,2.5,25,10000,10,15,7,25
9,10,0,0,1503,1056,732,922,150,framenr_10_framevid_June09_01,2.5,25,10000,10,15,7,25
10,11,0,0,1503,1056,736,916,142,framenr_11_framevid_June09_01,2.5,25,10000,10,15,7,25
11,12,0,0,1503,1056,738,912,136,framenr_12_framevid_June09_01,2.5,25,10000,10,15,7,25
12,13,0,0,1503,1056,734,912,141,framenr_13_framevid_June09_01,2.5,25,10000,10,15,7,25
13,14,0,0,1503,1056,722,904,119,framenr_14_framevid_June09_01,2.5,25,10000,10,15,7,25
14,15,0,0,1503,1056,736,910,135,framenr_15_framevid_June09_01,2.5,25,10000,10,15,7,25
15,16,0,0,1503,1056,1116,400,220,framenr_16_framevid_June09_01,2.5,25,10000,10,15,7,25
16,17,0,0,1503,1056,732,916,138,framenr_17_framevid_June09_01,2.5,25,10000,10,15,7,25
17,18,0,0,1503,1056,704,938,172,framenr_18_framevid_June09_01,2.5,25,10000,10,15,7,25
18,19,0,0,1503,1056,720,930,153,framenr_19_framevid_June09_01,2.5,25,10000,10,15,7,25
19,20,0,0,1503,1056,714,932,154,framenr_20_framevid_June09_01,2.5,25,10000,10,15,7,25
20,21,0,0,1503,1056,706,942,139,framenr_21_framevid_June09_01,2.5,25,10000,10,15,7,25
21,22,0,0,1503,1056,688,974,195,framenr_22_framevid_June09_01,2.5,25,10000,10,15,7,25
22,23,0,0,1503,1056,1222,472,98,framenr_23_framevid_June09_01,2.5,25,10000,10,15,7,25
23,24,0,0,1503,1056,1204,490,180,framenr_24_framevid_June09_01,2.5,25,10000,10,15,7,25
24,25,0,0,1503,1056,1212,480,96,framenr_25_framevid_June09_01,2.5,25,10000,10,15,7,25
25,26,0,0,1503,1056,1206,492,196,framenr_26_framevid_June09_01,2.5,25,10000,10,15,7,25
26,27,0,0,1503,1056,740,928,110,framenr_27_framevid_June09_01,2.5,25,10000,10,15,7,25
27,28,0,0,1503,1056,736,924,109,framenr_28_framevid_June09_01,2.5,25,10000,10,15,7,25
28,29,0,0,1503,1056,1016,88,23,framenr_29_framevid_June09_01,2.5,25,10000,10,15,7,25
29,30,0,0,1503,1056,1222,530,123,framenr_30_framevid_June09_01,2.5,25,10000,10,15,7,25
30,31,0,0,1503,1056,1110,636,40,framenr_31_framevid_June09_01,2.5,25,10000,10,15,7,25
31,32,0,0,1503,1056,1212,468,225,framenr_32_framevid_June09_01,2.5,25,10000,10,15,7,25
32,33,0,0,1503,1056,512,860,154,framenr_33_framevid_June09_01,2.5,25,10000,10,15,7,25
33,34,0,0,1503,1056,1286,780,219,framenr_34_framevid_June09_01,2.5,25,10000,10,15,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2.5,25,10000,10,15,7,25
35,36,0,0,1503,1056,930,372,39,framenr_36_framevid_June09_01,2.5,25,10000,10,15,7,25
36,37,0,0,1503,1056,792,372,113,framenr_37_framevid_June09_01,2.5,25,10000,10,15,7,25
37,38,0,0,1503,1056,1272,798,122,framenr_38_framevid_June09_01,2.5,25,10000,10,15,7,25
38,39,0,0,1503,1056,646,824,40,framenr_39_framevid_June09_01,2.5,25,10000,10,15,7,25
