,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,728,856,198,framenr_1_framevid_June09_01,3,25,10000,8,17,7,27
1,2,0,0,1503,1056,1160,54,19,framenr_2_framevid_June09_01,3,25,10000,8,17,7,27
2,3,0,0,1503,1056,922,446,107,framenr_3_framevid_June09_01,3,25,10000,8,17,7,27
3,4,0,0,1503,1056,732,896,105,framenr_4_framevid_June09_01,3,25,10000,8,17,7,27
4,5,0,0,1503,1056,720,932,164,framenr_5_framevid_June09_01,3,25,10000,8,17,7,27
5,6,0,0,1503,1056,734,920,145,framenr_6_framevid_June09_01,3,25,10000,8,17,7,27
6,7,0,0,1503,1056,726,926,155,framenr_7_framevid_June09_01,3,25,10000,8,17,7,27
7,8,0,0,1503,1056,746,892,97,framenr_8_framevid_June09_01,3,25,10000,8,17,7,27
8,9,0,0,1503,1056,712,936,172,framenr_9_framevid_June09_01,3,25,10000,8,17,7,27
9,10,0,0,1503,1056,1040,42,22,framenr_10_framevid_June09_01,3,25,10000,8,17,7,27
10,11,0,0,1503,1056,752,908,97,framenr_11_framevid_June09_01,3,25,10000,8,17,7,27
11,12,0,0,1503,1056,708,940,173,framenr_12_framevid_June09_01,3,25,10000,8,17,7,27
12,13,0,0,1503,1056,734,908,113,framenr_13_framevid_June09_01,3,25,10000,8,17,7,27
13,14,0,0,1503,1056,722,910,122,framenr_14_framevid_June09_01,3,25,10000,8,17,7,27
14,15,0,0,1503,1056,734,924,143,framenr_15_framevid_June09_01,3,25,10000,8,17,7,27
15,16,0,0,1503,1056,706,944,176,framenr_16_framevid_June09_01,3,25,10000,8,17,7,27
16,17,0,0,1503,1056,714,938,162,framenr_17_framevid_June09_01,3,25,10000,8,17,7,27
17,18,0,0,1503,1056,714,936,160,framenr_18_framevid_June09_01,3,25,10000,8,17,7,27
18,19,0,0,1503,1056,718,930,151,framenr_19_framevid_June09_01,3,25,10000,8,17,7,27
19,20,0,0,1503,1056,706,944,164,framenr_20_framevid_June09_01,3,25,10000,8,17,7,27
20,21,0,0,1503,1056,710,940,156,framenr_21_framevid_June09_01,3,25,10000,8,17,7,27
21,22,0,0,1503,1056,702,948,163,framenr_22_framevid_June09_01,3,25,10000,8,17,7,27
22,23,0,0,1503,1056,706,948,158,framenr_23_framevid_June09_01,3,25,10000,8,17,7,27
23,24,0,0,1503,1056,684,968,184,framenr_24_framevid_June09_01,3,25,10000,8,17,7,27
24,25,0,0,1503,1056,704,956,158,framenr_25_framevid_June09_01,3,25,10000,8,17,7,27
25,26,0,0,1503,1056,682,984,192,framenr_26_framevid_June09_01,3,25,10000,8,17,7,27
26,27,0,0,1503,1056,718,932,104,framenr_27_framevid_June09_01,3,25,10000,8,17,7,27
27,28,0,0,1503,1056,948,308,194,framenr_28_framevid_June09_01,3,25,10000,8,17,7,27
28,29,0,0,1503,1056,710,950,137,framenr_29_framevid_June09_01,3,25,10000,8,17,7,27
29,30,0,0,1503,1056,1160,524,227,framenr_30_framevid_June09_01,3,25,10000,8,17,7,27
30,31,0,0,1503,1056,602,902,145,framenr_31_framevid_June09_01,3,25,10000,8,17,7,27
31,32,0,0,1503,1056,402,744,102,framenr_32_framevid_June09_01,3,25,10000,8,17,7,27
32,33,0,0,1503,1056,406,878,63,framenr_33_framevid_June09_01,3,25,10000,8,17,7,27
33,34,0,0,1503,1056,690,960,94,framenr_34_framevid_June09_01,3,25,10000,8,17,7,27
34,35,0,0,1503,1056,594,808,146,framenr_35_framevid_June09_01,3,25,10000,8,17,7,27
35,36,0,0,1503,1056,862,390,147,framenr_36_framevid_June09_01,3,25,10000,8,17,7,27
36,37,0,0,1503,1056,1358,312,29,framenr_37_framevid_June09_01,3,25,10000,8,17,7,27
37,38,0,0,1503,1056,1360,312,26,framenr_38_framevid_June09_01,3,25,10000,8,17,7,27
38,39,0,0,1503,1056,1356,318,28,framenr_39_framevid_June09_01,3,25,10000,8,17,7,27
39,40,0,0,1503,1056,1408,108,21,framenr_40_framevid_June09_01,3,25,10000,8,17,7,27
40,41,0,0,1503,1056,604,820,105,framenr_41_framevid_June09_01,3,25,10000,8,17,7,27
41,42,0,0,1503,1056,1348,332,30,framenr_42_framevid_June09_01,3,25,10000,8,17,7,27
42,43,0,0,1503,1056,1344,338,30,framenr_43_framevid_June09_01,3,25,10000,8,17,7,27
43,44,0,0,1503,1056,808,688,66,framenr_44_framevid_June09_01,3,25,10000,8,17,7,27
44,45,0,0,1503,1056,690,1016,116,framenr_45_framevid_June09_01,3,25,10000,8,17,7,27
45,46,0,0,1503,1056,730,964,94,framenr_46_framevid_June09_01,3,25,10000,8,17,7,27
46,47,0,0,1503,1056,722,976,110,framenr_47_framevid_June09_01,3,25,10000,8,17,7,27
47,48,0,0,1503,1056,608,842,75,framenr_48_framevid_June09_01,3,25,10000,8,17,7,27
48,49,0,0,1503,1056,1338,354,29,framenr_49_framevid_June09_01,3,25,10000,8,17,7,27
49,50,0,0,1503,1056,1396,142,20,framenr_50_framevid_June09_01,3,25,10000,8,17,7,27
50,51,0,0,1503,1056,326,384,28,framenr_51_framevid_June09_01,3,25,10000,8,17,7,27
51,52,0,0,1503,1056,684,1036,158,framenr_52_framevid_June09_01,3,25,10000,8,17,7,27
52,53,0,0,1503,1056,682,1032,169,framenr_53_framevid_June09_01,3,25,10000,8,17,7,27
53,54,0,0,1503,1056,650,1052,167,framenr_54_framevid_June09_01,3,25,10000,8,17,7,27
54,55,0,0,1503,1056,1384,146,23,framenr_55_framevid_June09_01,3,25,10000,8,17,7,27
55,56,0,0,1503,1056,1326,358,28,framenr_56_framevid_June09_01,3,25,10000,8,17,7,27
56,57,0,0,1503,1056,1382,148,23,framenr_57_framevid_June09_01,3,25,10000,8,17,7,27
57,58,0,0,1503,1056,1316,364,31,framenr_58_framevid_June09_01,3,25,10000,8,17,7,27
58,59,0,0,1503,1056,726,1012,99,framenr_59_framevid_June09_01,3,25,10000,8,17,7,27
59,60,0,0,1503,1056,1318,366,30,framenr_60_framevid_June09_01,3,25,10000,8,17,7,27
60,61,0,0,1503,1056,1380,142,24,framenr_61_framevid_June09_01,3,25,10000,8,17,7,27
61,62,0,0,1503,1056,452,772,82,framenr_62_framevid_June09_01,3,25,10000,8,17,7,27
62,63,0,0,1503,1056,404,804,115,framenr_63_framevid_June09_01,3,25,10000,8,17,7,27
63,64,0,0,1503,1056,1328,360,36,framenr_64_framevid_June09_01,3,25,10000,8,17,7,27
64,65,0,0,1503,1056,520,918,145,framenr_65_framevid_June09_01,3,25,10000,8,17,7,27
65,66,0,0,1503,1056,488,892,104,framenr_66_framevid_June09_01,3,25,10000,8,17,7,27
66,67,0,0,1503,1056,360,772,185,framenr_67_framevid_June09_01,3,25,10000,8,17,7,27
67,68,0,0,1503,1056,738,746,56,framenr_68_framevid_June09_01,3,25,10000,8,17,7,27
68,69,0,0,1503,1056,1324,360,33,framenr_69_framevid_June09_01,3,25,10000,8,17,7,27
69,70,0,0,1503,1056,1316,362,38,framenr_70_framevid_June09_01,3,25,10000,8,17,7,27
70,71,0,0,1503,1056,584,780,56,framenr_71_framevid_June09_01,3,25,10000,8,17,7,27
71,72,0,0,1503,1056,504,920,142,framenr_72_framevid_June09_01,3,25,10000,8,17,7,27
72,73,0,0,1503,1056,484,916,134,framenr_73_framevid_June09_01,3,25,10000,8,17,7,27
73,74,0,0,1503,1056,720,670,123,framenr_74_framevid_June09_01,3,25,10000,8,17,7,27
74,75,0,0,1503,1056,756,716,75,framenr_75_framevid_June09_01,3,25,10000,8,17,7,27
75,76,0,0,1503,1056,1320,358,34,framenr_76_framevid_June09_01,3,25,10000,8,17,7,27
76,77,0,0,1503,1056,502,926,145,framenr_77_framevid_June09_01,3,25,10000,8,17,7,27
77,78,0,0,1503,1056,1326,352,29,framenr_78_framevid_June09_01,3,25,10000,8,17,7,27
78,79,0,0,1503,1056,462,930,99,framenr_79_framevid_June09_01,3,25,10000,8,17,7,27
79,80,0,0,1503,1056,476,924,116,framenr_80_framevid_June09_01,3,25,10000,8,17,7,27
80,81,0,0,1503,1056,480,914,105,framenr_81_framevid_June09_01,3,25,10000,8,17,7,27
81,82,0,0,1503,1056,506,930,107,framenr_82_framevid_June09_01,3,25,10000,8,17,7,27
82,83,0,0,1503,1056,480,1044,116,framenr_83_framevid_June09_01,3,25,10000,8,17,7,27
83,84,0,0,1503,1056,1326,354,32,framenr_84_framevid_June09_01,3,25,10000,8,17,7,27
84,85,0,0,1503,1056,1330,354,32,framenr_85_framevid_June09_01,3,25,10000,8,17,7,27
85,86,0,0,1503,1056,494,900,92,framenr_86_framevid_June09_01,3,25,10000,8,17,7,27
86,87,0,0,1503,1056,498,904,95,framenr_87_framevid_June09_01,3,25,10000,8,17,7,27
87,88,0,0,1503,1056,484,930,131,framenr_88_framevid_June09_01,3,25,10000,8,17,7,27
88,89,0,0,1503,1056,1332,352,30,framenr_89_framevid_June09_01,3,25,10000,8,17,7,27
89,90,0,0,1503,1056,1332,350,30,framenr_90_framevid_June09_01,3,25,10000,8,17,7,27
90,91,0,0,1503,1056,542,936,151,framenr_91_framevid_June09_01,3,25,10000,8,17,7,27
91,92,0,0,1503,1056,494,932,124,framenr_92_framevid_June09_01,3,25,10000,8,17,7,27
92,93,0,0,1503,1056,538,924,67,framenr_93_framevid_June09_01,3,25,10000,8,17,7,27
93,94,0,0,1503,1056,494,922,121,framenr_94_framevid_June09_01,3,25,10000,8,17,7,27
94,95,0,0,1503,1056,530,920,112,framenr_95_framevid_June09_01,3,25,10000,8,17,7,27
95,96,0,0,1503,1056,586,904,73,framenr_96_framevid_June09_01,3,25,10000,8,17,7,27
96,97,0,0,1503,1056,542,914,111,framenr_97_framevid_June09_01,3,25,10000,8,17,7,27
97,98,0,0,1503,1056,848,428,157,framenr_98_framevid_June09_01,3,25,10000,8,17,7,27
98,99,0,0,1503,1056,994,330,206,framenr_99_framevid_June09_01,3,25,10000,8,17,7,27
99,100,0,0,1503,1056,808,484,200,framenr_100_framevid_June09_01,3,25,10000,8,17,7,27
100,101,0,0,1503,1056,882,446,258,framenr_101_framevid_June09_01,3,25,10000,8,17,7,27
101,102,0,0,1503,1056,486,900,174,framenr_102_framevid_June09_01,3,25,10000,8,17,7,27
102,103,0,0,1503,1056,840,490,184,framenr_103_framevid_June09_01,3,25,10000,8,17,7,27
103,104,0,0,1503,1056,562,968,87,framenr_104_framevid_June09_01,3,25,10000,8,17,7,27
104,105,0,0,1503,1056,626,1032,76,framenr_105_framevid_June09_01,3,25,10000,8,17,7,27
105,106,0,0,1503,1056,1118,362,65,framenr_106_framevid_June09_01,3,25,10000,8,17,7,27
106,107,0,0,1503,1056,830,572,153,framenr_107_framevid_June09_01,3,25,10000,8,17,7,27
107,108,0,0,1503,1056,1120,352,157,framenr_108_framevid_June09_01,3,25,10000,8,17,7,27
108,109,0,0,1503,1056,644,954,161,framenr_109_framevid_June09_01,3,25,10000,8,17,7,27
109,110,0,0,1503,1056,1134,352,149,framenr_110_framevid_June09_01,3,25,10000,8,17,7,27
110,111,0,0,1503,1056,750,470,204,framenr_111_framevid_June09_01,3,25,10000,8,17,7,27
111,112,0,0,1503,1056,1136,368,204,framenr_112_framevid_June09_01,3,25,10000,8,17,7,27
112,113,0,0,1503,1056,738,464,150,framenr_113_framevid_June09_01,3,25,10000,8,17,7,27
113,114,0,0,1503,1056,1156,358,93,framenr_114_framevid_June09_01,3,25,10000,8,17,7,27
114,115,0,0,1503,1056,710,496,157,framenr_115_framevid_June09_01,3,25,10000,8,17,7,27
115,116,0,0,1503,1056,726,434,66,framenr_116_framevid_June09_01,3,25,10000,8,17,7,27
116,117,0,0,1503,1056,712,458,217,framenr_117_framevid_June09_01,3,25,10000,8,17,7,27
117,118,0,0,1503,1056,638,440,64,framenr_118_framevid_June09_01,3,25,10000,8,17,7,27
118,119,0,0,1503,1056,386,1050,119,framenr_119_framevid_June09_01,3,25,10000,8,17,7,27
119,120,0,0,1503,1056,378,1012,171,framenr_120_framevid_June09_01,3,25,10000,8,17,7,27
120,121,0,0,1503,1056,332,1054,160,framenr_121_framevid_June09_01,3,25,10000,8,17,7,27
121,122,0,0,1503,1056,302,1056,167,framenr_122_framevid_June09_01,3,25,10000,8,17,7,27
122,123,0,0,1503,1056,284,1056,162,framenr_123_framevid_June09_01,3,25,10000,8,17,7,27
123,124,0,0,1503,1056,280,1050,151,framenr_124_framevid_June09_01,3,25,10000,8,17,7,27
124,125,0,0,1503,1056,534,410,238,framenr_125_framevid_June09_01,3,25,10000,8,17,7,27
125,126,0,0,1503,1056,572,366,200,framenr_126_framevid_June09_01,3,25,10000,8,17,7,27
