,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1087,701,265,framenr_1_framevid_June12_02,2,25,10000,10,15,6,27
1,2,655,1,913,1055,987,273,164,framenr_2_framevid_June12_02,2,25,10000,10,15,6,27
2,3,655,1,913,1055,985,235,184,framenr_3_framevid_June12_02,2,25,10000,10,15,6,27
3,4,655,1,913,1055,991,245,214,framenr_4_framevid_June12_02,2,25,10000,10,15,6,27
4,5,655,1,913,1055,1121,259,252,framenr_5_framevid_June12_02,2,25,10000,10,15,6,27
5,6,655,1,913,1055,1087,441,253,framenr_6_framevid_June12_02,2,25,10000,10,15,6,27
6,7,655,1,913,1055,1019,629,269,framenr_7_framevid_June12_02,2,25,10000,10,15,6,27
7,8,655,1,913,1055,1001,615,255,framenr_8_framevid_June12_02,2,25,10000,10,15,6,27
8,9,655,1,913,1055,967,447,253,framenr_9_framevid_June12_02,2,25,10000,10,15,6,27
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2,25,10000,10,15,6,27
10,11,655,1,913,1055,953,629,261,framenr_11_framevid_June12_02,2,25,10000,10,15,6,27
11,12,655,1,913,1055,1117,805,244,framenr_12_framevid_June12_02,2,25,10000,10,15,6,27
12,13,655,1,913,1055,1141,747,265,framenr_13_framevid_June12_02,2,25,10000,10,15,6,27
13,14,655,1,913,1055,1017,221,258,framenr_14_framevid_June12_02,2,25,10000,10,15,6,27
14,15,655,1,913,1055,1045,247,224,framenr_15_framevid_June12_02,2,25,10000,10,15,6,27
15,16,655,1,913,1055,1173,877,221,framenr_16_framevid_June12_02,2,25,10000,10,15,6,27
16,17,655,1,913,1055,1141,903,250,framenr_17_framevid_June12_02,2,25,10000,10,15,6,27
17,18,655,1,913,1055,1041,267,222,framenr_18_framevid_June12_02,2,25,10000,10,15,6,27
18,19,655,1,913,1055,1041,259,220,framenr_19_framevid_June12_02,2,25,10000,10,15,6,27
19,20,655,1,913,1055,1141,855,235,framenr_20_framevid_June12_02,2,25,10000,10,15,6,27
20,21,655,1,913,1055,961,787,192,framenr_21_framevid_June12_02,2,25,10000,10,15,6,27
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2,25,10000,10,15,6,27
22,23,655,1,913,1055,1007,231,256,framenr_23_framevid_June12_02,2,25,10000,10,15,6,27
23,24,655,1,913,1055,841,559,162,framenr_24_framevid_June12_02,2,25,10000,10,15,6,27
24,25,655,1,913,1055,827,563,148,framenr_25_framevid_June12_02,2,25,10000,10,15,6,27
25,26,655,1,913,1055,1061,857,251,framenr_26_framevid_June12_02,2,25,10000,10,15,6,27
26,27,655,1,913,1055,1079,919,267,framenr_27_framevid_June12_02,2,25,10000,10,15,6,27
27,28,655,1,913,1055,1119,797,261,framenr_28_framevid_June12_02,2,25,10000,10,15,6,27
28,29,655,1,913,1055,1133,799,244,framenr_29_framevid_June12_02,2,25,10000,10,15,6,27
29,30,655,1,913,1055,1085,811,257,framenr_30_framevid_June12_02,2,25,10000,10,15,6,27
30,31,655,1,913,1055,877,703,184,framenr_31_framevid_June12_02,2,25,10000,10,15,6,27
31,32,655,1,913,1055,1111,407,208,framenr_32_framevid_June12_02,2,25,10000,10,15,6,27
32,33,655,1,913,1055,887,581,182,framenr_33_framevid_June12_02,2,25,10000,10,15,6,27
33,34,655,1,913,1055,1113,803,255,framenr_34_framevid_June12_02,2,25,10000,10,15,6,27
34,35,655,1,913,1055,851,399,202,framenr_35_framevid_June12_02,2,25,10000,10,15,6,27
35,36,655,1,913,1055,1109,835,266,framenr_36_framevid_June12_02,2,25,10000,10,15,6,27
36,37,655,1,913,1055,1127,821,245,framenr_37_framevid_June12_02,2,25,10000,10,15,6,27
37,38,655,1,913,1055,1151,359,129,framenr_38_framevid_June12_02,2,25,10000,10,15,6,27
38,39,655,1,913,1055,1103,191,255,framenr_39_framevid_June12_02,2,25,10000,10,15,6,27
39,40,655,1,913,1055,1083,893,174,framenr_40_framevid_June12_02,2,25,10000,10,15,6,27
40,41,655,1,913,1055,1149,385,143,framenr_41_framevid_June12_02,2,25,10000,10,15,6,27
41,42,655,1,913,1055,1161,377,145,framenr_42_framevid_June12_02,2,25,10000,10,15,6,27
42,43,655,1,913,1055,1123,255,168,framenr_43_framevid_June12_02,2,25,10000,10,15,6,27
43,44,655,1,913,1055,1021,693,248,framenr_44_framevid_June12_02,2,25,10000,10,15,6,27
44,45,655,1,913,1055,1207,765,142,framenr_45_framevid_June12_02,2,25,10000,10,15,6,27
45,46,655,1,913,1055,1189,893,178,framenr_46_framevid_June12_02,2,25,10000,10,15,6,27
46,47,655,1,913,1055,937,601,223,framenr_47_framevid_June12_02,2,25,10000,10,15,6,27
47,48,655,1,913,1055,1109,855,245,framenr_48_framevid_June12_02,2,25,10000,10,15,6,27
48,49,655,1,913,1055,1119,841,268,framenr_49_framevid_June12_02,2,25,10000,10,15,6,27
49,50,655,1,913,1055,1165,747,180,framenr_50_framevid_June12_02,2,25,10000,10,15,6,27
50,51,655,1,913,1055,969,691,228,framenr_51_framevid_June12_02,2,25,10000,10,15,6,27
51,52,655,1,913,1055,915,529,228,framenr_52_framevid_June12_02,2,25,10000,10,15,6,27
52,53,655,1,913,1055,881,533,212,framenr_53_framevid_June12_02,2,25,10000,10,15,6,27
53,54,655,1,913,1055,1145,531,140,framenr_54_framevid_June12_02,2,25,10000,10,15,6,27
54,55,655,1,913,1055,1099,261,264,framenr_55_framevid_June12_02,2,25,10000,10,15,6,27
55,56,655,1,913,1055,1129,421,129,framenr_56_framevid_June12_02,2,25,10000,10,15,6,27
56,57,655,1,913,1055,1043,387,214,framenr_57_framevid_June12_02,2,25,10000,10,15,6,27
57,58,655,1,913,1055,1029,413,221,framenr_58_framevid_June12_02,2,25,10000,10,15,6,27
58,59,655,1,913,1055,1051,467,192,framenr_59_framevid_June12_02,2,25,10000,10,15,6,27
59,60,655,1,913,1055,1023,483,225,framenr_60_framevid_June12_02,2,25,10000,10,15,6,27
60,61,655,1,913,1055,1035,509,230,framenr_61_framevid_June12_02,2,25,10000,10,15,6,27
61,62,655,1,913,1055,1061,545,216,framenr_62_framevid_June12_02,2,25,10000,10,15,6,27
62,63,655,1,913,1055,1103,605,171,framenr_63_framevid_June12_02,2,25,10000,10,15,6,27
63,64,655,1,913,1055,1109,619,176,framenr_64_framevid_June12_02,2,25,10000,10,15,6,27
64,65,655,1,913,1055,1125,781,208,framenr_65_framevid_June12_02,2,25,10000,10,15,6,27
65,66,655,1,913,1055,1089,419,215,framenr_66_framevid_June12_02,2,25,10000,10,15,6,27
66,67,655,1,913,1055,1063,455,196,framenr_67_framevid_June12_02,2,25,10000,10,15,6,27
67,68,655,1,913,1055,1097,467,225,framenr_68_framevid_June12_02,2,25,10000,10,15,6,27
68,69,655,1,913,1055,1137,447,84,framenr_69_framevid_June12_02,2,25,10000,10,15,6,27
69,70,655,1,913,1055,1177,709,107,framenr_70_framevid_June12_02,2,25,10000,10,15,6,27
70,71,655,1,913,1055,1157,453,95,framenr_71_framevid_June12_02,2,25,10000,10,15,6,27
71,72,655,1,913,1055,1123,539,172,framenr_72_framevid_June12_02,2,25,10000,10,15,6,27
72,73,655,1,913,1055,1117,447,218,framenr_73_framevid_June12_02,2,25,10000,10,15,6,27
73,74,655,1,913,1055,1149,481,173,framenr_74_framevid_June12_02,2,25,10000,10,15,6,27
74,75,655,1,913,1055,1157,695,222,framenr_75_framevid_June12_02,2,25,10000,10,15,6,27
75,76,655,1,913,1055,899,785,214,framenr_76_framevid_June12_02,2,25,10000,10,15,6,27
76,77,655,1,913,1055,1099,745,74,framenr_77_framevid_June12_02,2,25,10000,10,15,6,27
77,78,655,1,913,1055,1127,779,68,framenr_78_framevid_June12_02,2,25,10000,10,15,6,27
78,79,655,1,913,1055,1175,769,125,framenr_79_framevid_June12_02,2,25,10000,10,15,6,27
79,80,655,1,913,1055,1057,671,251,framenr_80_framevid_June12_02,2,25,10000,10,15,6,27
80,81,655,1,913,1055,1237,695,187,framenr_81_framevid_June12_02,2,25,10000,10,15,6,27
81,82,655,1,913,1055,1127,479,149,framenr_82_framevid_June12_02,2,25,10000,10,15,6,27
82,83,655,1,913,1055,1071,399,198,framenr_83_framevid_June12_02,2,25,10000,10,15,6,27
83,84,655,1,913,1055,915,817,123,framenr_84_framevid_June12_02,2,25,10000,10,15,6,27
84,85,655,1,913,1055,1081,507,266,framenr_85_framevid_June12_02,2,25,10000,10,15,6,27
85,86,655,1,913,1055,1067,757,130,framenr_86_framevid_June12_02,2,25,10000,10,15,6,27
86,87,655,1,913,1055,1093,707,191,framenr_87_framevid_June12_02,2,25,10000,10,15,6,27
87,88,655,1,913,1055,1159,799,128,framenr_88_framevid_June12_02,2,25,10000,10,15,6,27
88,89,655,1,913,1055,1101,319,182,framenr_89_framevid_June12_02,2,25,10000,10,15,6,27
89,90,655,1,913,1055,1063,509,233,framenr_90_framevid_June12_02,2,25,10000,10,15,6,27
90,91,655,1,913,1055,1039,415,211,framenr_91_framevid_June12_02,2,25,10000,10,15,6,27
91,92,655,1,913,1055,1141,531,262,framenr_92_framevid_June12_02,2,25,10000,10,15,6,27
92,93,655,1,913,1055,1119,547,184,framenr_93_framevid_June12_02,2,25,10000,10,15,6,27
93,94,655,1,913,1055,1093,511,137,framenr_94_framevid_June12_02,2,25,10000,10,15,6,27
94,95,655,1,913,1055,1143,673,151,framenr_95_framevid_June12_02,2,25,10000,10,15,6,27
95,96,655,1,913,1055,1159,673,149,framenr_96_framevid_June12_02,2,25,10000,10,15,6,27
96,97,655,1,913,1055,1173,451,119,framenr_97_framevid_June12_02,2,25,10000,10,15,6,27
97,98,655,1,913,1055,1209,523,123,framenr_98_framevid_June12_02,2,25,10000,10,15,6,27
98,99,655,1,913,1055,1211,531,119,framenr_99_framevid_June12_02,2,25,10000,10,15,6,27
99,100,655,1,913,1055,1211,545,121,framenr_100_framevid_June12_02,2,25,10000,10,15,6,27
100,101,655,1,913,1055,1173,779,136,framenr_101_framevid_June12_02,2,25,10000,10,15,6,27
101,102,655,1,913,1055,1055,617,178,framenr_102_framevid_June12_02,2,25,10000,10,15,6,27
102,103,655,1,913,1055,1177,599,224,framenr_103_framevid_June12_02,2,25,10000,10,15,6,27
103,104,655,1,913,1055,1175,583,216,framenr_104_framevid_June12_02,2,25,10000,10,15,6,27
104,105,655,1,913,1055,1177,601,174,framenr_105_framevid_June12_02,2,25,10000,10,15,6,27
105,106,655,1,913,1055,1153,569,202,framenr_106_framevid_June12_02,2,25,10000,10,15,6,27
106,107,655,1,913,1055,1163,551,258,framenr_107_framevid_June12_02,2,25,10000,10,15,6,27
107,108,655,1,913,1055,1113,709,228,framenr_108_framevid_June12_02,2,25,10000,10,15,6,27
108,109,655,1,913,1055,1137,721,180,framenr_109_framevid_June12_02,2,25,10000,10,15,6,27
109,110,655,1,913,1055,1143,481,256,framenr_110_framevid_June12_02,2,25,10000,10,15,6,27
110,111,655,1,913,1055,1131,459,247,framenr_111_framevid_June12_02,2,25,10000,10,15,6,27
111,112,655,1,913,1055,1129,455,217,framenr_112_framevid_June12_02,2,25,10000,10,15,6,27
112,113,655,1,913,1055,1133,407,221,framenr_113_framevid_June12_02,2,25,10000,10,15,6,27
113,114,655,1,913,1055,1137,357,228,framenr_114_framevid_June12_02,2,25,10000,10,15,6,27
114,115,655,1,913,1055,1107,907,251,framenr_115_framevid_June12_02,2,25,10000,10,15,6,27
115,116,655,1,913,1055,1105,889,257,framenr_116_framevid_June12_02,2,25,10000,10,15,6,27
116,117,655,1,913,1055,1115,867,244,framenr_117_framevid_June12_02,2,25,10000,10,15,6,27
117,118,655,1,913,1055,1125,277,221,framenr_118_framevid_June12_02,2,25,10000,10,15,6,27
118,119,655,1,913,1055,1083,229,198,framenr_119_framevid_June12_02,2,25,10000,10,15,6,27
119,120,655,1,913,1055,1077,837,257,framenr_120_framevid_June12_02,2,25,10000,10,15,6,27
120,121,655,1,913,1055,1077,405,225,framenr_121_framevid_June12_02,2,25,10000,10,15,6,27
121,122,655,1,913,1055,1101,273,238,framenr_122_framevid_June12_02,2,25,10000,10,15,6,27
122,123,655,1,913,1055,1063,405,228,framenr_123_framevid_June12_02,2,25,10000,10,15,6,27
123,124,655,1,913,1055,1099,271,201,framenr_124_framevid_June12_02,2,25,10000,10,15,6,27
124,125,655,1,913,1055,1111,237,220,framenr_125_framevid_June12_02,2,25,10000,10,15,6,27
125,126,655,1,913,1055,1107,273,198,framenr_126_framevid_June12_02,2,25,10000,10,15,6,27
126,127,655,1,913,1055,1085,289,206,framenr_127_framevid_June12_02,2,25,10000,10,15,6,27
127,128,655,1,913,1055,1083,297,203,framenr_128_framevid_June12_02,2,25,10000,10,15,6,27
128,129,655,1,913,1055,1085,285,202,framenr_129_framevid_June12_02,2,25,10000,10,15,6,27
129,130,655,1,913,1055,1081,275,197,framenr_130_framevid_June12_02,2,25,10000,10,15,6,27
