,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,492,204,framenr_1_framevid_June09_03,1,30,10000,10,15,4,35
1,2,8,96,1156,925,268,412,141,framenr_2_framevid_June09_03,1,30,10000,10,15,4,35
2,3,8,96,1156,925,900,600,200,framenr_3_framevid_June09_03,1,30,10000,10,15,4,35
3,4,8,96,1156,925,908,668,234,framenr_4_framevid_June09_03,1,30,10000,10,15,4,35
4,5,8,96,1156,925,904,622,229,framenr_5_framevid_June09_03,1,30,10000,10,15,4,35
5,6,8,96,1156,925,230,346,116,framenr_6_framevid_June09_03,1,30,10000,10,15,4,35
6,7,8,96,1156,925,828,300,168,framenr_7_framevid_June09_03,1,30,10000,10,15,4,35
7,8,8,96,1156,925,738,284,182,framenr_8_framevid_June09_03,1,30,10000,10,15,4,35
8,9,8,96,1156,925,824,274,150,framenr_9_framevid_June09_03,1,30,10000,10,15,4,35
9,10,8,96,1156,925,410,358,185,framenr_10_framevid_June09_03,1,30,10000,10,15,4,35
10,11,8,96,1156,925,330,794,254,framenr_11_framevid_June09_03,1,30,10000,10,15,4,35
11,12,8,96,1156,925,310,740,194,framenr_12_framevid_June09_03,1,30,10000,10,15,4,35
12,13,8,96,1156,925,546,378,170,framenr_13_framevid_June09_03,1,30,10000,10,15,4,35
13,14,8,96,1156,925,510,452,256,framenr_14_framevid_June09_03,1,30,10000,10,15,4,35
14,15,8,96,1156,925,568,504,230,framenr_15_framevid_June09_03,1,30,10000,10,15,4,35
15,16,8,96,1156,925,646,510,174,framenr_16_framevid_June09_03,1,30,10000,10,15,4,35
16,17,8,96,1156,925,688,546,184,framenr_17_framevid_June09_03,1,30,10000,10,15,4,35
17,18,8,96,1156,925,734,544,170,framenr_18_framevid_June09_03,1,30,10000,10,15,4,35
18,19,8,96,1156,925,730,602,229,framenr_19_framevid_June09_03,1,30,10000,10,15,4,35
19,20,8,96,1156,925,814,588,176,framenr_20_framevid_June09_03,1,30,10000,10,15,4,35
20,21,8,96,1156,925,786,634,241,framenr_21_framevid_June09_03,1,30,10000,10,15,4,35
21,22,8,96,1156,925,876,628,188,framenr_22_framevid_June09_03,1,30,10000,10,15,4,35
22,23,8,96,1156,925,910,638,198,framenr_23_framevid_June09_03,1,30,10000,10,15,4,35
23,24,8,96,1156,925,952,644,215,framenr_24_framevid_June09_03,1,30,10000,10,15,4,35
24,25,8,96,1156,925,952,662,192,framenr_25_framevid_June09_03,1,30,10000,10,15,4,35
25,26,8,96,1156,925,920,698,133,framenr_26_framevid_June09_03,1,30,10000,10,15,4,35
26,27,8,96,1156,925,242,840,222,framenr_27_framevid_June09_03,1,30,10000,10,15,4,35
27,28,8,96,1156,925,540,708,229,framenr_28_framevid_June09_03,1,30,10000,10,15,4,35
28,29,8,96,1156,925,972,678,167,framenr_29_framevid_June09_03,1,30,10000,10,15,4,35
29,30,8,96,1156,925,360,802,143,framenr_30_framevid_June09_03,1,30,10000,10,15,4,35
30,31,8,96,1156,925,518,492,218,framenr_31_framevid_June09_03,1,30,10000,10,15,4,35
31,32,8,96,1156,925,1002,674,170,framenr_32_framevid_June09_03,1,30,10000,10,15,4,35
32,33,8,96,1156,925,1028,676,189,framenr_33_framevid_June09_03,1,30,10000,10,15,4,35
33,34,8,96,1156,925,1016,672,168,framenr_34_framevid_June09_03,1,30,10000,10,15,4,35
34,35,8,96,1156,925,442,736,263,framenr_35_framevid_June09_03,1,30,10000,10,15,4,35
35,36,8,96,1156,925,420,422,218,framenr_36_framevid_June09_03,1,30,10000,10,15,4,35
36,37,8,96,1156,925,440,708,257,framenr_37_framevid_June09_03,1,30,10000,10,15,4,35
37,38,8,96,1156,925,450,720,237,framenr_38_framevid_June09_03,1,30,10000,10,15,4,35
38,39,8,96,1156,925,426,692,266,framenr_39_framevid_June09_03,1,30,10000,10,15,4,35
39,40,8,96,1156,925,218,782,204,framenr_40_framevid_June09_03,1,30,10000,10,15,4,35
40,41,8,96,1156,925,306,752,171,framenr_41_framevid_June09_03,1,30,10000,10,15,4,35
41,42,8,96,1156,925,370,658,269,framenr_42_framevid_June09_03,1,30,10000,10,15,4,35
