,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,375,281,151,framenr_1_framevid_June09_02,0.5,25,10000,8,8,5,27
1,2,197,99,940,893,275,713,224,framenr_2_framevid_June09_02,0.5,25,10000,8,8,5,27
2,3,197,99,940,893,553,771,106,framenr_3_framevid_June09_02,0.5,25,10000,8,8,5,27
3,4,197,99,940,893,471,373,214,framenr_4_framevid_June09_02,0.5,25,10000,8,8,5,27
4,5,197,99,940,893,457,389,187,framenr_5_framevid_June09_02,0.5,25,10000,8,8,5,27
5,6,197,99,940,893,393,439,180,framenr_6_framevid_June09_02,0.5,25,10000,8,8,5,27
6,7,197,99,940,893,349,269,109,framenr_7_framevid_June09_02,0.5,25,10000,8,8,5,27
7,8,197,99,940,893,343,267,104,framenr_8_framevid_June09_02,0.5,25,10000,8,8,5,27
8,9,197,99,940,893,481,329,235,framenr_9_framevid_June09_02,0.5,25,10000,8,8,5,27
9,10,197,99,940,893,587,329,180,framenr_10_framevid_June09_02,0.5,25,10000,8,8,5,27
10,11,197,99,940,893,215,623,161,framenr_11_framevid_June09_02,0.5,25,10000,8,8,5,27
11,12,197,99,940,893,523,333,202,framenr_12_framevid_June09_02,0.5,25,10000,8,8,5,27
12,13,197,99,940,893,583,377,162,framenr_13_framevid_June09_02,0.5,25,10000,8,8,5,27
13,14,197,99,940,893,603,217,103,framenr_14_framevid_June09_02,0.5,25,10000,8,8,5,27
14,15,197,99,940,893,219,639,171,framenr_15_framevid_June09_02,0.5,25,10000,8,8,5,27
15,16,197,99,940,893,233,595,236,framenr_16_framevid_June09_02,0.5,25,10000,8,8,5,27
16,17,197,99,940,893,533,763,245,framenr_17_framevid_June09_02,0.5,25,10000,8,8,5,27
17,18,197,99,940,893,629,493,246,framenr_18_framevid_June09_02,0.5,25,10000,8,8,5,27
18,19,197,99,940,893,569,463,180,framenr_19_framevid_June09_02,0.5,25,10000,8,8,5,27
19,20,197,99,940,893,543,433,269,framenr_20_framevid_June09_02,0.5,25,10000,8,8,5,27
20,21,197,99,940,893,537,411,253,framenr_21_framevid_June09_02,0.5,25,10000,8,8,5,27
21,22,197,99,940,893,543,361,208,framenr_22_framevid_June09_02,0.5,25,10000,8,8,5,27
22,23,197,99,940,893,207,689,213,framenr_23_framevid_June09_02,0.5,25,10000,8,8,5,27
23,24,197,99,940,893,551,345,202,framenr_24_framevid_June09_02,0.5,25,10000,8,8,5,27
24,25,197,99,940,893,557,341,204,framenr_25_framevid_June09_02,0.5,25,10000,8,8,5,27
