,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1099,714,113,framenr_1_framevid_June12_01,3,40,10000,4,15,3,29
1,2,773,302,707,597,995,558,39,framenr_2_framevid_June12_01,3,40,10000,4,15,3,29
2,3,773,302,707,597,977,606,47,framenr_3_framevid_June12_01,3,40,10000,4,15,3,29
3,4,773,302,707,597,1009,574,56,framenr_4_framevid_June12_01,3,40,10000,4,15,3,29
4,5,773,302,707,597,1025,574,72,framenr_5_framevid_June12_01,3,40,10000,4,15,3,29
5,6,773,302,707,597,989,580,69,framenr_6_framevid_June12_01,3,40,10000,4,15,3,29
6,7,773,302,707,597,975,592,70,framenr_7_framevid_June12_01,3,40,10000,4,15,3,29
7,8,773,302,707,597,985,582,62,framenr_8_framevid_June12_01,3,40,10000,4,15,3,29
8,9,773,302,707,597,995,762,22,framenr_9_framevid_June12_01,3,40,10000,4,15,3,29
9,10,773,302,707,597,969,588,44,framenr_10_framevid_June12_01,3,40,10000,4,15,3,29
10,11,773,302,707,597,1005,558,36,framenr_11_framevid_June12_01,3,40,10000,4,15,3,29
11,12,773,302,707,597,979,560,55,framenr_12_framevid_June12_01,3,40,10000,4,15,3,29
12,13,773,302,707,597,979,560,55,framenr_13_framevid_June12_01,3,40,10000,4,15,3,29
13,14,773,302,707,597,989,540,38,framenr_14_framevid_June12_01,3,40,10000,4,15,3,29
14,15,773,302,707,597,995,550,45,framenr_15_framevid_June12_01,3,40,10000,4,15,3,29
15,16,773,302,707,597,991,538,40,framenr_16_framevid_June12_01,3,40,10000,4,15,3,29
16,17,773,302,707,597,989,540,43,framenr_17_framevid_June12_01,3,40,10000,4,15,3,29
17,18,773,302,707,597,995,538,43,framenr_18_framevid_June12_01,3,40,10000,4,15,3,29
18,19,773,302,707,597,987,546,37,framenr_19_framevid_June12_01,3,40,10000,4,15,3,29
19,20,773,302,707,597,1003,560,53,framenr_20_framevid_June12_01,3,40,10000,4,15,3,29
20,21,773,302,707,597,1051,556,127,framenr_21_framevid_June12_01,3,40,10000,4,15,3,29
21,22,773,302,707,597,1011,578,88,framenr_22_framevid_June12_01,3,40,10000,4,15,3,29
22,23,773,302,707,597,989,586,66,framenr_23_framevid_June12_01,3,40,10000,4,15,3,29
23,24,773,302,707,597,991,596,64,framenr_24_framevid_June12_01,3,40,10000,4,15,3,29
24,25,773,302,707,597,991,598,63,framenr_25_framevid_June12_01,3,40,10000,4,15,3,29
25,26,773,302,707,597,993,562,63,framenr_26_framevid_June12_01,3,40,10000,4,15,3,29
26,27,773,302,707,597,1095,434,113,framenr_27_framevid_June12_01,3,40,10000,4,15,3,29
27,28,773,302,707,597,1009,596,46,framenr_28_framevid_June12_01,3,40,10000,4,15,3,29
28,29,773,302,707,597,1031,618,79,framenr_29_framevid_June12_01,3,40,10000,4,15,3,29
29,30,773,302,707,597,1017,588,75,framenr_30_framevid_June12_01,3,40,10000,4,15,3,29
30,31,773,302,707,597,1021,588,76,framenr_31_framevid_June12_01,3,40,10000,4,15,3,29
31,32,773,302,707,597,1059,464,70,framenr_32_framevid_June12_01,3,40,10000,4,15,3,29
32,33,773,302,707,597,1021,602,37,framenr_33_framevid_June12_01,3,40,10000,4,15,3,29
33,34,773,302,707,597,1051,580,18,framenr_34_framevid_June12_01,3,40,10000,4,15,3,29
34,35,773,302,707,597,1093,458,122,framenr_35_framevid_June12_01,3,40,10000,4,15,3,29
35,36,773,302,707,597,1081,470,35,framenr_36_framevid_June12_01,3,40,10000,4,15,3,29
36,37,773,302,707,597,1055,568,30,framenr_37_framevid_June12_01,3,40,10000,4,15,3,29
37,38,773,302,707,597,1161,470,42,framenr_38_framevid_June12_01,3,40,10000,4,15,3,29
38,39,773,302,707,597,1033,554,64,framenr_39_framevid_June12_01,3,40,10000,4,15,3,29
39,40,773,302,707,597,1043,546,69,framenr_40_framevid_June12_01,3,40,10000,4,15,3,29
40,41,773,302,707,597,1035,546,61,framenr_41_framevid_June12_01,3,40,10000,4,15,3,29
41,42,773,302,707,597,1141,508,26,framenr_42_framevid_June12_01,3,40,10000,4,15,3,29
42,43,773,302,707,597,1141,508,26,framenr_43_framevid_June12_01,3,40,10000,4,15,3,29
43,44,773,302,707,597,1141,508,26,framenr_44_framevid_June12_01,3,40,10000,4,15,3,29
44,45,773,302,707,597,1141,508,26,framenr_45_framevid_June12_01,3,40,10000,4,15,3,29
45,46,773,302,707,597,1091,474,35,framenr_46_framevid_June12_01,3,40,10000,4,15,3,29
