,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,276,4,849,1052,842,614,74,framenr_26_framevid_June12_03,2.5,25,10000,12,15,7,29
26,27,276,4,849,1052,704,372,25,framenr_27_framevid_June12_03,2.5,25,10000,12,15,7,29
27,28,276,4,849,1052,704,372,25,framenr_28_framevid_June12_03,2.5,25,10000,12,15,7,29
28,29,276,4,849,1052,858,626,10,framenr_29_framevid_June12_03,2.5,25,10000,12,15,7,29
29,30,276,4,849,1052,888,654,68,framenr_30_framevid_June12_03,2.5,25,10000,12,15,7,29
30,31,276,4,849,1052,872,654,56,framenr_31_framevid_June12_03,2.5,25,10000,12,15,7,29
31,32,276,4,849,1052,674,446,20,framenr_32_framevid_June12_03,2.5,25,10000,12,15,7,29
32,33,276,4,849,1052,674,446,20,framenr_33_framevid_June12_03,2.5,25,10000,12,15,7,29
33,34,276,4,849,1052,674,446,20,framenr_34_framevid_June12_03,2.5,25,10000,12,15,7,29
34,35,276,4,849,1052,674,446,20,framenr_35_framevid_June12_03,2.5,25,10000,12,15,7,29
35,36,276,4,849,1052,674,446,20,framenr_36_framevid_June12_03,2.5,25,10000,12,15,7,29
36,37,276,4,849,1052,670,356,18,framenr_37_framevid_June12_03,2.5,25,10000,12,15,7,29
37,38,276,4,849,1052,670,356,18,framenr_38_framevid_June12_03,2.5,25,10000,12,15,7,29
38,39,276,4,849,1052,810,608,94,framenr_39_framevid_June12_03,2.5,25,10000,12,15,7,29
39,40,276,4,849,1052,784,616,88,framenr_40_framevid_June12_03,2.5,25,10000,12,15,7,29
40,41,276,4,849,1052,528,430,22,framenr_41_framevid_June12_03,2.5,25,10000,12,15,7,29
41,42,276,4,849,1052,512,436,24,framenr_42_framevid_June12_03,2.5,25,10000,12,15,7,29
42,43,276,4,849,1052,512,436,24,framenr_43_framevid_June12_03,2.5,25,10000,12,15,7,29
43,44,276,4,849,1052,720,668,79,framenr_44_framevid_June12_03,2.5,25,10000,12,15,7,29
44,45,276,4,849,1052,756,664,132,framenr_45_framevid_June12_03,2.5,25,10000,12,15,7,29
45,46,276,4,849,1052,736,716,104,framenr_46_framevid_June12_03,2.5,25,10000,12,15,7,29
46,47,276,4,849,1052,736,752,98,framenr_47_framevid_June12_03,2.5,25,10000,12,15,7,29
47,48,276,4,849,1052,742,790,91,framenr_48_framevid_June12_03,2.5,25,10000,12,15,7,29
48,49,276,4,849,1052,758,806,136,framenr_49_framevid_June12_03,2.5,25,10000,12,15,7,29
49,50,276,4,849,1052,778,842,92,framenr_50_framevid_June12_03,2.5,25,10000,12,15,7,29
50,51,276,4,849,1052,814,832,162,framenr_51_framevid_June12_03,2.5,25,10000,12,15,7,29
51,52,276,4,849,1052,462,256,56,framenr_52_framevid_June12_03,2.5,25,10000,12,15,7,29
52,53,276,4,849,1052,836,884,161,framenr_53_framevid_June12_03,2.5,25,10000,12,15,7,29
53,54,276,4,849,1052,832,946,82,framenr_54_framevid_June12_03,2.5,25,10000,12,15,7,29
54,55,276,4,849,1052,366,158,40,framenr_55_framevid_June12_03,2.5,25,10000,12,15,7,29
55,56,276,4,849,1052,706,916,97,framenr_56_framevid_June12_03,2.5,25,10000,12,15,7,29
56,57,276,4,849,1052,732,918,113,framenr_57_framevid_June12_03,2.5,25,10000,12,15,7,29
57,58,276,4,849,1052,404,198,46,framenr_58_framevid_June12_03,2.5,25,10000,12,15,7,29
58,59,276,4,849,1052,414,210,45,framenr_59_framevid_June12_03,2.5,25,10000,12,15,7,29
59,60,276,4,849,1052,410,222,38,framenr_60_framevid_June12_03,2.5,25,10000,12,15,7,29
60,61,276,4,849,1052,418,218,28,framenr_61_framevid_June12_03,2.5,25,10000,12,15,7,29
61,62,276,4,849,1052,422,222,51,framenr_62_framevid_June12_03,2.5,25,10000,12,15,7,29
62,63,276,4,849,1052,436,218,45,framenr_63_framevid_June12_03,2.5,25,10000,12,15,7,29
63,64,276,4,849,1052,420,208,35,framenr_64_framevid_June12_03,2.5,25,10000,12,15,7,29
64,65,276,4,849,1052,388,344,10,framenr_65_framevid_June12_03,2.5,25,10000,12,15,7,29
65,66,276,4,849,1052,516,376,11,framenr_66_framevid_June12_03,2.5,25,10000,12,15,7,29
66,67,276,4,849,1052,502,356,12,framenr_67_framevid_June12_03,2.5,25,10000,12,15,7,29
67,68,276,4,849,1052,840,910,106,framenr_68_framevid_June12_03,2.5,25,10000,12,15,7,29
68,69,276,4,849,1052,770,886,99,framenr_69_framevid_June12_03,2.5,25,10000,12,15,7,29
69,70,276,4,849,1052,462,234,58,framenr_70_framevid_June12_03,2.5,25,10000,12,15,7,29
70,71,276,4,849,1052,462,174,54,framenr_71_framevid_June12_03,2.5,25,10000,12,15,7,29
71,72,276,4,849,1052,694,784,75,framenr_72_framevid_June12_03,2.5,25,10000,12,15,7,29
72,73,276,4,849,1052,648,762,57,framenr_73_framevid_June12_03,2.5,25,10000,12,15,7,29
73,74,276,4,849,1052,622,740,52,framenr_74_framevid_June12_03,2.5,25,10000,12,15,7,29
74,75,276,4,849,1052,610,720,58,framenr_75_framevid_June12_03,2.5,25,10000,12,15,7,29
75,76,276,4,849,1052,604,702,45,framenr_76_framevid_June12_03,2.5,25,10000,12,15,7,29
76,77,276,4,849,1052,606,704,62,framenr_77_framevid_June12_03,2.5,25,10000,12,15,7,29
77,78,276,4,849,1052,612,704,58,framenr_78_framevid_June12_03,2.5,25,10000,12,15,7,29
78,79,276,4,849,1052,624,716,54,framenr_79_framevid_June12_03,2.5,25,10000,12,15,7,29
79,80,276,4,849,1052,394,132,122,framenr_80_framevid_June12_03,2.5,25,10000,12,15,7,29
80,81,276,4,849,1052,692,730,75,framenr_81_framevid_June12_03,2.5,25,10000,12,15,7,29
81,82,276,4,849,1052,702,754,55,framenr_82_framevid_June12_03,2.5,25,10000,12,15,7,29
82,83,276,4,849,1052,722,750,101,framenr_83_framevid_June12_03,2.5,25,10000,12,15,7,29
83,84,276,4,849,1052,560,124,68,framenr_84_framevid_June12_03,2.5,25,10000,12,15,7,29
84,85,276,4,849,1052,576,134,78,framenr_85_framevid_June12_03,2.5,25,10000,12,15,7,29
85,86,276,4,849,1052,594,136,60,framenr_86_framevid_June12_03,2.5,25,10000,12,15,7,29
86,87,276,4,849,1052,706,456,161,framenr_87_framevid_June12_03,2.5,25,10000,12,15,7,29
87,88,276,4,849,1052,550,126,73,framenr_88_framevid_June12_03,2.5,25,10000,12,15,7,29
88,89,276,4,849,1052,646,148,57,framenr_89_framevid_June12_03,2.5,25,10000,12,15,7,29
89,90,276,4,849,1052,654,192,50,framenr_90_framevid_June12_03,2.5,25,10000,12,15,7,29
90,91,276,4,849,1052,878,804,58,framenr_91_framevid_June12_03,2.5,25,10000,12,15,7,29
91,92,276,4,849,1052,814,206,18,framenr_92_framevid_June12_03,2.5,25,10000,12,15,7,29
92,93,276,4,849,1052,688,166,15,framenr_93_framevid_June12_03,2.5,25,10000,12,15,7,29
93,94,276,4,849,1052,652,212,13,framenr_94_framevid_June12_03,2.5,25,10000,12,15,7,29
94,95,276,4,849,1052,512,64,19,framenr_95_framevid_June12_03,2.5,25,10000,12,15,7,29
95,96,276,4,849,1052,806,174,17,framenr_96_framevid_June12_03,2.5,25,10000,12,15,7,29
96,97,276,4,849,1052,734,554,10,framenr_97_framevid_June12_03,2.5,25,10000,12,15,7,29
97,98,276,4,849,1052,876,834,45,framenr_98_framevid_June12_03,2.5,25,10000,12,15,7,29
98,99,276,4,849,1052,858,806,153,framenr_99_framevid_June12_03,2.5,25,10000,12,15,7,29
99,100,276,4,849,1052,546,610,10,framenr_100_framevid_June12_03,2.5,25,10000,12,15,7,29
100,101,276,4,849,1052,510,180,10,framenr_101_framevid_June12_03,2.5,25,10000,12,15,7,29
101,102,276,4,849,1052,554,174,52,framenr_102_framevid_June12_03,2.5,25,10000,12,15,7,29
102,103,276,4,849,1052,832,766,156,framenr_103_framevid_June12_03,2.5,25,10000,12,15,7,29
103,104,276,4,849,1052,806,804,37,framenr_104_framevid_June12_03,2.5,25,10000,12,15,7,29
104,105,276,4,849,1052,478,152,20,framenr_105_framevid_June12_03,2.5,25,10000,12,15,7,29
105,106,276,4,849,1052,478,104,28,framenr_106_framevid_June12_03,2.5,25,10000,12,15,7,29
106,107,276,4,849,1052,468,96,35,framenr_107_framevid_June12_03,2.5,25,10000,12,15,7,29
107,108,276,4,849,1052,592,68,13,framenr_108_framevid_June12_03,2.5,25,10000,12,15,7,29
108,109,276,4,849,1052,534,550,29,framenr_109_framevid_June12_03,2.5,25,10000,12,15,7,29
109,110,276,4,849,1052,532,538,28,framenr_110_framevid_June12_03,2.5,25,10000,12,15,7,29
110,111,276,4,849,1052,466,30,11,framenr_111_framevid_June12_03,2.5,25,10000,12,15,7,29
111,112,276,4,849,1052,466,30,11,framenr_112_framevid_June12_03,2.5,25,10000,12,15,7,29
112,113,276,4,849,1052,544,520,28,framenr_113_framevid_June12_03,2.5,25,10000,12,15,7,29
113,114,276,4,849,1052,550,516,28,framenr_114_framevid_June12_03,2.5,25,10000,12,15,7,29
114,115,276,4,849,1052,562,518,28,framenr_115_framevid_June12_03,2.5,25,10000,12,15,7,29
115,116,276,4,849,1052,600,30,33,framenr_116_framevid_June12_03,2.5,25,10000,12,15,7,29
116,117,276,4,849,1052,604,44,32,framenr_117_framevid_June12_03,2.5,25,10000,12,15,7,29
117,118,276,4,849,1052,600,558,24,framenr_118_framevid_June12_03,2.5,25,10000,12,15,7,29
118,119,276,4,849,1052,738,688,21,framenr_119_framevid_June12_03,2.5,25,10000,12,15,7,29
119,120,276,4,849,1052,626,110,31,framenr_120_framevid_June12_03,2.5,25,10000,12,15,7,29
120,121,276,4,849,1052,626,128,27,framenr_121_framevid_June12_03,2.5,25,10000,12,15,7,29
121,122,276,4,849,1052,626,148,67,framenr_122_framevid_June12_03,2.5,25,10000,12,15,7,29
