,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,0,0,1503,1056,706,954,155,framenr_26_framevid_June09_01,3,35,10000,10,15,7,25
26,27,0,0,1503,1056,698,968,166,framenr_27_framevid_June09_01,3,35,10000,10,15,7,25
27,28,0,0,1503,1056,720,940,126,framenr_28_framevid_June09_01,3,35,10000,10,15,7,25
28,29,0,0,1503,1056,722,940,99,framenr_29_framevid_June09_01,3,35,10000,10,15,7,25
29,30,0,0,1503,1056,722,942,118,framenr_30_framevid_June09_01,3,35,10000,10,15,7,25
30,31,0,0,1503,1056,712,946,100,framenr_31_framevid_June09_01,3,35,10000,10,15,7,25
31,32,0,0,1503,1056,570,936,104,framenr_32_framevid_June09_01,3,35,10000,10,15,7,25
32,33,0,0,1503,1056,610,820,132,framenr_33_framevid_June09_01,3,35,10000,10,15,7,25
33,34,0,0,1503,1056,1366,296,24,framenr_34_framevid_June09_01,3,35,10000,10,15,7,25
34,35,0,0,1503,1056,596,818,206,framenr_35_framevid_June09_01,3,35,10000,10,15,7,25
35,36,0,0,1503,1056,1362,304,23,framenr_36_framevid_June09_01,3,35,10000,10,15,7,25
36,37,0,0,1503,1056,838,380,73,framenr_37_framevid_June09_01,3,35,10000,10,15,7,25
37,38,0,0,1503,1056,614,774,159,framenr_38_framevid_June09_01,3,35,10000,10,15,7,25
38,39,0,0,1503,1056,1354,318,28,framenr_39_framevid_June09_01,3,35,10000,10,15,7,25
39,40,0,0,1503,1056,596,996,82,framenr_40_framevid_June09_01,3,35,10000,10,15,7,25
40,41,0,0,1503,1056,616,928,123,framenr_41_framevid_June09_01,3,35,10000,10,15,7,25
41,42,0,0,1503,1056,800,894,268,framenr_42_framevid_June09_01,3,35,10000,10,15,7,25
42,43,0,0,1503,1056,1210,764,72,framenr_43_framevid_June09_01,3,35,10000,10,15,7,25
43,44,0,0,1503,1056,866,640,140,framenr_44_framevid_June09_01,3,35,10000,10,15,7,25
44,45,0,0,1503,1056,604,942,113,framenr_45_framevid_June09_01,3,35,10000,10,15,7,25
45,46,0,0,1503,1056,588,984,107,framenr_46_framevid_June09_01,3,35,10000,10,15,7,25
46,47,0,0,1503,1056,678,990,40,framenr_47_framevid_June09_01,3,35,10000,10,15,7,25
47,48,0,0,1503,1056,660,1030,146,framenr_48_framevid_June09_01,3,35,10000,10,15,7,25
48,49,0,0,1503,1056,562,896,38,framenr_49_framevid_June09_01,3,35,10000,10,15,7,25
49,50,0,0,1503,1056,564,796,35,framenr_50_framevid_June09_01,3,35,10000,10,15,7,25
50,51,0,0,1503,1056,684,998,56,framenr_51_framevid_June09_01,3,35,10000,10,15,7,25
51,52,0,0,1503,1056,690,1032,150,framenr_52_framevid_June09_01,3,35,10000,10,15,7,25
52,53,0,0,1503,1056,676,1028,171,framenr_53_framevid_June09_01,3,35,10000,10,15,7,25
53,54,0,0,1503,1056,670,1020,130,framenr_54_framevid_June09_01,3,35,10000,10,15,7,25
54,55,0,0,1503,1056,1386,148,19,framenr_55_framevid_June09_01,3,35,10000,10,15,7,25
55,56,0,0,1503,1056,630,892,12,framenr_56_framevid_June09_01,3,35,10000,10,15,7,25
56,57,0,0,1503,1056,888,114,21,framenr_57_framevid_June09_01,3,35,10000,10,15,7,25
57,58,0,0,1503,1056,680,1002,111,framenr_58_framevid_June09_01,3,35,10000,10,15,7,25
58,59,0,0,1503,1056,562,728,30,framenr_59_framevid_June09_01,3,35,10000,10,15,7,25
59,60,0,0,1503,1056,606,862,64,framenr_60_framevid_June09_01,3,35,10000,10,15,7,25
60,61,0,0,1503,1056,1320,366,30,framenr_61_framevid_June09_01,3,35,10000,10,15,7,25
61,62,0,0,1503,1056,446,794,100,framenr_62_framevid_June09_01,3,35,10000,10,15,7,25
62,63,0,0,1503,1056,508,880,95,framenr_63_framevid_June09_01,3,35,10000,10,15,7,25
63,64,0,0,1503,1056,1178,874,41,framenr_64_framevid_June09_01,3,35,10000,10,15,7,25
64,65,0,0,1503,1056,582,906,81,framenr_65_framevid_June09_01,3,35,10000,10,15,7,25
65,66,0,0,1503,1056,488,914,58,framenr_66_framevid_June09_01,3,35,10000,10,15,7,25
66,67,0,0,1503,1056,484,898,106,framenr_67_framevid_June09_01,3,35,10000,10,15,7,25
67,68,0,0,1503,1056,1130,212,37,framenr_68_framevid_June09_01,3,35,10000,10,15,7,25
68,69,0,0,1503,1056,250,320,33,framenr_69_framevid_June09_01,3,35,10000,10,15,7,25
69,70,0,0,1503,1056,436,850,23,framenr_70_framevid_June09_01,3,35,10000,10,15,7,25
70,71,0,0,1503,1056,768,302,37,framenr_71_framevid_June09_01,3,35,10000,10,15,7,25
71,72,0,0,1503,1056,596,760,75,framenr_72_framevid_June09_01,3,35,10000,10,15,7,25
72,73,0,0,1503,1056,1158,246,21,framenr_73_framevid_June09_01,3,35,10000,10,15,7,25
73,74,0,0,1503,1056,466,898,106,framenr_74_framevid_June09_01,3,35,10000,10,15,7,25
74,75,0,0,1503,1056,822,316,37,framenr_75_framevid_June09_01,3,35,10000,10,15,7,25
75,76,0,0,1503,1056,876,400,71,framenr_76_framevid_June09_01,3,35,10000,10,15,7,25
76,77,0,0,1503,1056,422,876,52,framenr_77_framevid_June09_01,3,35,10000,10,15,7,25
77,78,0,0,1503,1056,448,914,95,framenr_78_framevid_June09_01,3,35,10000,10,15,7,25
78,79,0,0,1503,1056,1324,356,30,framenr_79_framevid_June09_01,3,35,10000,10,15,7,25
79,80,0,0,1503,1056,488,942,112,framenr_80_framevid_June09_01,3,35,10000,10,15,7,25
80,81,0,0,1503,1056,496,916,90,framenr_81_framevid_June09_01,3,35,10000,10,15,7,25
81,82,0,0,1503,1056,1010,184,19,framenr_82_framevid_June09_01,3,35,10000,10,15,7,25
82,83,0,0,1503,1056,536,996,41,framenr_83_framevid_June09_01,3,35,10000,10,15,7,25
83,84,0,0,1503,1056,530,928,118,framenr_84_framevid_June09_01,3,35,10000,10,15,7,25
84,85,0,0,1503,1056,454,1024,53,framenr_85_framevid_June09_01,3,35,10000,10,15,7,25
85,86,0,0,1503,1056,544,938,154,framenr_86_framevid_June09_01,3,35,10000,10,15,7,25
86,87,0,0,1503,1056,518,906,110,framenr_87_framevid_June09_01,3,35,10000,10,15,7,25
87,88,0,0,1503,1056,698,622,22,framenr_88_framevid_June09_01,3,35,10000,10,15,7,25
88,89,0,0,1503,1056,550,938,154,framenr_89_framevid_June09_01,3,35,10000,10,15,7,25
89,90,0,0,1503,1056,1334,352,27,framenr_90_framevid_June09_01,3,35,10000,10,15,7,25
90,91,0,0,1503,1056,544,936,152,framenr_91_framevid_June09_01,3,35,10000,10,15,7,25
91,92,0,0,1503,1056,694,622,18,framenr_92_framevid_June09_01,3,35,10000,10,15,7,25
92,93,0,0,1503,1056,494,916,47,framenr_93_framevid_June09_01,3,35,10000,10,15,7,25
93,94,0,0,1503,1056,512,920,102,framenr_94_framevid_June09_01,3,35,10000,10,15,7,25
94,95,0,0,1503,1056,538,928,144,framenr_95_framevid_June09_01,3,35,10000,10,15,7,25
95,96,0,0,1503,1056,508,890,93,framenr_96_framevid_June09_01,3,35,10000,10,15,7,25
96,97,0,0,1503,1056,514,890,96,framenr_97_framevid_June09_01,3,35,10000,10,15,7,25
97,98,0,0,1503,1056,534,902,96,framenr_98_framevid_June09_01,3,35,10000,10,15,7,25
98,99,0,0,1503,1056,1022,402,88,framenr_99_framevid_June09_01,3,35,10000,10,15,7,25
99,100,0,0,1503,1056,1040,396,87,framenr_100_framevid_June09_01,3,35,10000,10,15,7,25
100,101,0,0,1503,1056,550,870,98,framenr_101_framevid_June09_01,3,35,10000,10,15,7,25
101,102,0,0,1503,1056,556,856,86,framenr_102_framevid_June09_01,3,35,10000,10,15,7,25
102,103,0,0,1503,1056,880,486,69,framenr_103_framevid_June09_01,3,35,10000,10,15,7,25
103,104,0,0,1503,1056,838,692,27,framenr_104_framevid_June09_01,3,35,10000,10,15,7,25
104,105,0,0,1503,1056,1160,316,57,framenr_105_framevid_June09_01,3,35,10000,10,15,7,25
105,106,0,0,1503,1056,304,314,19,framenr_106_framevid_June09_01,3,35,10000,10,15,7,25
106,107,0,0,1503,1056,1408,278,17,framenr_107_framevid_June09_01,3,35,10000,10,15,7,25
107,108,0,0,1503,1056,1128,384,96,framenr_108_framevid_June09_01,3,35,10000,10,15,7,25
108,109,0,0,1503,1056,818,418,44,framenr_109_framevid_June09_01,3,35,10000,10,15,7,25
109,110,0,0,1503,1056,816,414,38,framenr_110_framevid_June09_01,3,35,10000,10,15,7,25
110,111,0,0,1503,1056,1012,148,18,framenr_111_framevid_June09_01,3,35,10000,10,15,7,25
111,112,0,0,1503,1056,1138,408,18,framenr_112_framevid_June09_01,3,35,10000,10,15,7,25
112,113,0,0,1503,1056,834,434,96,framenr_113_framevid_June09_01,3,35,10000,10,15,7,25
113,114,0,0,1503,1056,800,428,64,framenr_114_framevid_June09_01,3,35,10000,10,15,7,25
114,115,0,0,1503,1056,930,412,131,framenr_115_framevid_June09_01,3,35,10000,10,15,7,25
115,116,0,0,1503,1056,720,432,61,framenr_116_framevid_June09_01,3,35,10000,10,15,7,25
116,117,0,0,1503,1056,678,440,63,framenr_117_framevid_June09_01,3,35,10000,10,15,7,25
117,118,0,0,1503,1056,450,252,112,framenr_118_framevid_June09_01,3,35,10000,10,15,7,25
118,119,0,0,1503,1056,610,468,193,framenr_119_framevid_June09_01,3,35,10000,10,15,7,25
119,120,0,0,1503,1056,360,1042,133,framenr_120_framevid_June09_01,3,35,10000,10,15,7,25
120,121,0,0,1503,1056,270,926,88,framenr_121_framevid_June09_01,3,35,10000,10,15,7,25
121,122,0,0,1503,1056,328,1014,118,framenr_122_framevid_June09_01,3,35,10000,10,15,7,25
122,123,0,0,1503,1056,310,1012,112,framenr_123_framevid_June09_01,3,35,10000,10,15,7,25
123,124,0,0,1503,1056,278,1054,155,framenr_124_framevid_June09_01,3,35,10000,10,15,7,25
124,125,0,0,1503,1056,692,412,126,framenr_125_framevid_June09_01,3,35,10000,10,15,7,25
125,126,0,0,1503,1056,648,410,90,framenr_126_framevid_June09_01,3,35,10000,10,15,7,25
126,127,0,0,1503,1056,680,434,48,framenr_127_framevid_June09_01,3,35,10000,10,15,7,25
127,128,0,0,1503,1056,656,454,48,framenr_128_framevid_June09_01,3,35,10000,10,15,7,25
128,129,0,0,1503,1056,574,404,78,framenr_129_framevid_June09_01,3,35,10000,10,15,7,25
129,130,0,0,1503,1056,676,126,32,framenr_130_framevid_June09_01,3,35,10000,10,15,7,25
130,131,0,0,1503,1056,552,420,63,framenr_131_framevid_June09_01,3,35,10000,10,15,7,25
131,132,0,0,1503,1056,482,362,122,framenr_132_framevid_June09_01,3,35,10000,10,15,7,25
132,133,0,0,1503,1056,152,624,55,framenr_133_framevid_June09_01,3,35,10000,10,15,7,25
133,134,0,0,1503,1056,136,618,82,framenr_134_framevid_June09_01,3,35,10000,10,15,7,25
134,135,0,0,1503,1056,128,610,89,framenr_135_framevid_June09_01,3,35,10000,10,15,7,25
135,136,0,0,1503,1056,412,378,52,framenr_136_framevid_June09_01,3,35,10000,10,15,7,25
136,137,0,0,1503,1056,408,378,47,framenr_137_framevid_June09_01,3,35,10000,10,15,7,25
137,138,0,0,1503,1056,678,108,32,framenr_138_framevid_June09_01,3,35,10000,10,15,7,25
138,139,0,0,1503,1056,80,682,77,framenr_139_framevid_June09_01,3,35,10000,10,15,7,25
139,140,0,0,1503,1056,1450,740,18,framenr_140_framevid_June09_01,3,35,10000,10,15,7,25
140,141,0,0,1503,1056,94,676,57,framenr_141_framevid_June09_01,3,35,10000,10,15,7,25
141,142,0,0,1503,1056,108,680,58,framenr_142_framevid_June09_01,3,35,10000,10,15,7,25
142,143,0,0,1503,1056,144,690,121,framenr_143_framevid_June09_01,3,35,10000,10,15,7,25
143,144,0,0,1503,1056,184,676,83,framenr_144_framevid_June09_01,3,35,10000,10,15,7,25
144,145,0,0,1503,1056,230,672,121,framenr_145_framevid_June09_01,3,35,10000,10,15,7,25
145,146,0,0,1503,1056,256,950,198,framenr_146_framevid_June09_01,3,35,10000,10,15,7,25
146,147,0,0,1503,1056,292,902,144,framenr_147_framevid_June09_01,3,35,10000,10,15,7,25
147,148,0,0,1503,1056,374,930,177,framenr_148_framevid_June09_01,3,35,10000,10,15,7,25
148,149,0,0,1503,1056,420,854,167,framenr_149_framevid_June09_01,3,35,10000,10,15,7,25
149,150,0,0,1503,1056,490,906,110,framenr_150_framevid_June09_01,3,35,10000,10,15,7,25
150,151,0,0,1503,1056,492,938,214,framenr_151_framevid_June09_01,3,35,10000,10,15,7,25
151,152,0,0,1503,1056,622,978,140,framenr_152_framevid_June09_01,3,35,10000,10,15,7,25
152,153,0,0,1503,1056,518,814,135,framenr_153_framevid_June09_01,3,35,10000,10,15,7,25
153,154,0,0,1503,1056,610,990,135,framenr_154_framevid_June09_01,3,35,10000,10,15,7,25
154,155,0,0,1503,1056,580,1006,157,framenr_155_framevid_June09_01,3,35,10000,10,15,7,25
155,156,0,0,1503,1056,572,944,244,framenr_156_framevid_June09_01,3,35,10000,10,15,7,25
156,157,0,0,1503,1056,580,984,143,framenr_157_framevid_June09_01,3,35,10000,10,15,7,25
157,158,0,0,1503,1056,502,876,150,framenr_158_framevid_June09_01,3,35,10000,10,15,7,25
158,159,0,0,1503,1056,508,898,144,framenr_159_framevid_June09_01,3,35,10000,10,15,7,25
159,160,0,0,1503,1056,482,868,137,framenr_160_framevid_June09_01,3,35,10000,10,15,7,25
160,161,0,0,1503,1056,484,868,140,framenr_161_framevid_June09_01,3,35,10000,10,15,7,25
161,162,0,0,1503,1056,490,880,152,framenr_162_framevid_June09_01,3,35,10000,10,15,7,25
162,163,0,0,1503,1056,446,824,154,framenr_163_framevid_June09_01,3,35,10000,10,15,7,25
163,164,0,0,1503,1056,616,968,86,framenr_164_framevid_June09_01,3,35,10000,10,15,7,25
164,165,0,0,1503,1056,458,838,145,framenr_165_framevid_June09_01,3,35,10000,10,15,7,25
165,166,0,0,1503,1056,430,852,164,framenr_166_framevid_June09_01,3,35,10000,10,15,7,25
166,167,0,0,1503,1056,470,828,110,framenr_167_framevid_June09_01,3,35,10000,10,15,7,25
167,168,0,0,1503,1056,604,968,72,framenr_168_framevid_June09_01,3,35,10000,10,15,7,25
168,169,0,0,1503,1056,432,906,139,framenr_169_framevid_June09_01,3,35,10000,10,15,7,25
169,170,0,0,1503,1056,440,920,159,framenr_170_framevid_June09_01,3,35,10000,10,15,7,25
170,171,0,0,1503,1056,424,922,152,framenr_171_framevid_June09_01,3,35,10000,10,15,7,25
171,172,0,0,1503,1056,380,918,90,framenr_172_framevid_June09_01,3,35,10000,10,15,7,25
172,173,0,0,1503,1056,444,902,46,framenr_173_framevid_June09_01,3,35,10000,10,15,7,25
173,174,0,0,1503,1056,432,900,37,framenr_174_framevid_June09_01,3,35,10000,10,15,7,25
174,175,0,0,1503,1056,394,824,115,framenr_175_framevid_June09_01,3,35,10000,10,15,7,25
175,176,0,0,1503,1056,656,470,68,framenr_176_framevid_June09_01,3,35,10000,10,15,7,25
176,177,0,0,1503,1056,412,920,48,framenr_177_framevid_June09_01,3,35,10000,10,15,7,25
177,178,0,0,1503,1056,884,350,38,framenr_178_framevid_June09_01,3,35,10000,10,15,7,25
178,179,0,0,1503,1056,376,904,43,framenr_179_framevid_June09_01,3,35,10000,10,15,7,25
179,180,0,0,1503,1056,314,946,93,framenr_180_framevid_June09_01,3,35,10000,10,15,7,25
180,181,0,0,1503,1056,338,954,153,framenr_181_framevid_June09_01,3,35,10000,10,15,7,25
181,182,0,0,1503,1056,356,904,44,framenr_182_framevid_June09_01,3,35,10000,10,15,7,25
182,183,0,0,1503,1056,358,922,40,framenr_183_framevid_June09_01,3,35,10000,10,15,7,25
183,184,0,0,1503,1056,354,924,40,framenr_184_framevid_June09_01,3,35,10000,10,15,7,25
184,185,0,0,1503,1056,778,372,134,framenr_185_framevid_June09_01,3,35,10000,10,15,7,25
185,186,0,0,1503,1056,390,988,17,framenr_186_framevid_June09_01,3,35,10000,10,15,7,25
186,187,0,0,1503,1056,326,884,117,framenr_187_framevid_June09_01,3,35,10000,10,15,7,25
187,188,0,0,1503,1056,312,842,99,framenr_188_framevid_June09_01,3,35,10000,10,15,7,25
188,189,0,0,1503,1056,314,860,82,framenr_189_framevid_June09_01,3,35,10000,10,15,7,25
189,190,0,0,1503,1056,306,864,107,framenr_190_framevid_June09_01,3,35,10000,10,15,7,25
190,191,0,0,1503,1056,366,686,71,framenr_191_framevid_June09_01,3,35,10000,10,15,7,25
191,192,0,0,1503,1056,302,856,97,framenr_192_framevid_June09_01,3,35,10000,10,15,7,25
192,193,0,0,1503,1056,410,1010,248,framenr_193_framevid_June09_01,3,35,10000,10,15,7,25
193,194,0,0,1503,1056,346,944,136,framenr_194_framevid_June09_01,3,35,10000,10,15,7,25
194,195,0,0,1503,1056,346,876,59,framenr_195_framevid_June09_01,3,35,10000,10,15,7,25
195,196,0,0,1503,1056,450,984,104,framenr_196_framevid_June09_01,3,35,10000,10,15,7,25
196,197,0,0,1503,1056,550,1040,156,framenr_197_framevid_June09_01,3,35,10000,10,15,7,25
197,198,0,0,1503,1056,842,564,85,framenr_198_framevid_June09_01,3,35,10000,10,15,7,25
198,199,0,0,1503,1056,876,590,68,framenr_199_framevid_June09_01,3,35,10000,10,15,7,25
199,200,0,0,1503,1056,1038,694,20,framenr_200_framevid_June09_01,3,35,10000,10,15,7,25
200,201,0,0,1503,1056,694,352,205,framenr_201_framevid_June09_01,3,35,10000,10,15,7,25
201,202,0,0,1503,1056,868,624,71,framenr_202_framevid_June09_01,3,35,10000,10,15,7,25
202,203,0,0,1503,1056,670,528,48,framenr_203_framevid_June09_01,3,35,10000,10,15,7,25
203,204,0,0,1503,1056,882,242,88,framenr_204_framevid_June09_01,3,35,10000,10,15,7,25
204,205,0,0,1503,1056,870,788,53,framenr_205_framevid_June09_01,3,35,10000,10,15,7,25
205,206,0,0,1503,1056,654,74,72,framenr_206_framevid_June09_01,3,35,10000,10,15,7,25
206,207,0,0,1503,1056,358,390,216,framenr_207_framevid_June09_01,3,35,10000,10,15,7,25
207,208,0,0,1503,1056,218,178,152,framenr_208_framevid_June09_01,3,35,10000,10,15,7,25
208,209,0,0,1503,1056,108,280,18,framenr_209_framevid_June09_01,3,35,10000,10,15,7,25
209,210,0,0,1503,1056,132,914,44,framenr_210_framevid_June09_01,3,35,10000,10,15,7,25
210,211,0,0,1503,1056,152,864,106,framenr_211_framevid_June09_01,3,35,10000,10,15,7,25
211,212,0,0,1503,1056,168,802,146,framenr_212_framevid_June09_01,3,35,10000,10,15,7,25
212,213,0,0,1503,1056,186,742,197,framenr_213_framevid_June09_01,3,35,10000,10,15,7,25
213,214,0,0,1503,1056,500,398,263,framenr_214_framevid_June09_01,3,35,10000,10,15,7,25
214,215,0,0,1503,1056,236,658,245,framenr_215_framevid_June09_01,3,35,10000,10,15,7,25
215,216,0,0,1503,1056,298,640,214,framenr_216_framevid_June09_01,3,35,10000,10,15,7,25
216,217,0,0,1503,1056,298,614,235,framenr_217_framevid_June09_01,3,35,10000,10,15,7,25
217,218,0,0,1503,1056,520,286,202,framenr_218_framevid_June09_01,3,35,10000,10,15,7,25
218,219,0,0,1503,1056,372,442,202,framenr_219_framevid_June09_01,3,35,10000,10,15,7,25
219,220,0,0,1503,1056,252,514,243,framenr_220_framevid_June09_01,3,35,10000,10,15,7,25
220,221,0,0,1503,1056,350,694,261,framenr_221_framevid_June09_01,3,35,10000,10,15,7,25
221,222,0,0,1503,1056,378,786,257,framenr_222_framevid_June09_01,3,35,10000,10,15,7,25
222,223,0,0,1503,1056,284,560,206,framenr_223_framevid_June09_01,3,35,10000,10,15,7,25
223,224,0,0,1503,1056,348,544,202,framenr_224_framevid_June09_01,3,35,10000,10,15,7,25
224,225,0,0,1503,1056,648,274,162,framenr_225_framevid_June09_01,3,35,10000,10,15,7,25
225,226,0,0,1503,1056,714,218,198,framenr_226_framevid_June09_01,3,35,10000,10,15,7,25
226,227,0,0,1503,1056,794,564,202,framenr_227_framevid_June09_01,3,35,10000,10,15,7,25
227,228,0,0,1503,1056,780,548,243,framenr_228_framevid_June09_01,3,35,10000,10,15,7,25
228,229,0,0,1503,1056,820,470,247,framenr_229_framevid_June09_01,3,35,10000,10,15,7,25
229,230,0,0,1503,1056,720,222,197,framenr_230_framevid_June09_01,3,35,10000,10,15,7,25
230,231,0,0,1503,1056,894,412,222,framenr_231_framevid_June09_01,3,35,10000,10,15,7,25
231,232,0,0,1503,1056,730,884,229,framenr_232_framevid_June09_01,3,35,10000,10,15,7,25
232,233,0,0,1503,1056,588,926,126,framenr_233_framevid_June09_01,3,35,10000,10,15,7,25
233,234,0,0,1503,1056,994,510,128,framenr_234_framevid_June09_01,3,35,10000,10,15,7,25
234,235,0,0,1503,1056,1016,458,226,framenr_235_framevid_June09_01,3,35,10000,10,15,7,25
235,236,0,0,1503,1056,1064,536,200,framenr_236_framevid_June09_01,3,35,10000,10,15,7,25
236,237,0,0,1503,1056,1068,610,211,framenr_237_framevid_June09_01,3,35,10000,10,15,7,25
237,238,0,0,1503,1056,1074,670,218,framenr_238_framevid_June09_01,3,35,10000,10,15,7,25
238,239,0,0,1503,1056,1094,728,169,framenr_239_framevid_June09_01,3,35,10000,10,15,7,25
239,240,0,0,1503,1056,1066,750,249,framenr_240_framevid_June09_01,3,35,10000,10,15,7,25
240,241,0,0,1503,1056,1076,772,215,framenr_241_framevid_June09_01,3,35,10000,10,15,7,25
241,242,0,0,1503,1056,1084,784,214,framenr_242_framevid_June09_01,3,35,10000,10,15,7,25
242,243,0,0,1503,1056,1078,806,115,framenr_243_framevid_June09_01,3,35,10000,10,15,7,25
243,244,0,0,1503,1056,1172,744,154,framenr_244_framevid_June09_01,3,35,10000,10,15,7,25
244,245,0,0,1503,1056,1142,802,182,framenr_245_framevid_June09_01,3,35,10000,10,15,7,25
245,246,0,0,1503,1056,1130,844,153,framenr_246_framevid_June09_01,3,35,10000,10,15,7,25
246,247,0,0,1503,1056,1160,790,176,framenr_247_framevid_June09_01,3,35,10000,10,15,7,25
247,248,0,0,1503,1056,1168,836,183,framenr_248_framevid_June09_01,3,35,10000,10,15,7,25
248,249,0,0,1503,1056,1124,862,222,framenr_249_framevid_June09_01,3,35,10000,10,15,7,25
249,250,0,0,1503,1056,1148,860,181,framenr_250_framevid_June09_01,3,35,10000,10,15,7,25
250,251,0,0,1503,1056,1162,876,159,framenr_251_framevid_June09_01,3,35,10000,10,15,7,25
251,252,0,0,1503,1056,1030,812,179,framenr_252_framevid_June09_01,3,35,10000,10,15,7,25
252,253,0,0,1503,1056,1134,852,145,framenr_253_framevid_June09_01,3,35,10000,10,15,7,25
253,254,0,0,1503,1056,1114,852,154,framenr_254_framevid_June09_01,3,35,10000,10,15,7,25
254,255,0,0,1503,1056,1078,902,100,framenr_255_framevid_June09_01,3,35,10000,10,15,7,25
255,256,0,0,1503,1056,1104,902,180,framenr_256_framevid_June09_01,3,35,10000,10,15,7,25
256,257,0,0,1503,1056,1098,888,135,framenr_257_framevid_June09_01,3,35,10000,10,15,7,25
257,258,0,0,1503,1056,1034,942,256,framenr_258_framevid_June09_01,3,35,10000,10,15,7,25
258,259,0,0,1503,1056,1140,912,144,framenr_259_framevid_June09_01,3,35,10000,10,15,7,25
259,260,0,0,1503,1056,1104,896,121,framenr_260_framevid_June09_01,3,35,10000,10,15,7,25
260,261,0,0,1503,1056,1114,858,151,framenr_261_framevid_June09_01,3,35,10000,10,15,7,25
261,262,0,0,1503,1056,892,372,193,framenr_262_framevid_June09_01,3,35,10000,10,15,7,25
262,263,0,0,1503,1056,1094,776,177,framenr_263_framevid_June09_01,3,35,10000,10,15,7,25
263,264,0,0,1503,1056,882,776,158,framenr_264_framevid_June09_01,3,35,10000,10,15,7,25
264,265,0,0,1503,1056,1074,882,158,framenr_265_framevid_June09_01,3,35,10000,10,15,7,25
265,266,0,0,1503,1056,1134,892,114,framenr_266_framevid_June09_01,3,35,10000,10,15,7,25
266,267,0,0,1503,1056,1132,892,113,framenr_267_framevid_June09_01,3,35,10000,10,15,7,25
267,268,0,0,1503,1056,1068,902,131,framenr_268_framevid_June09_01,3,35,10000,10,15,7,25
268,269,0,0,1503,1056,1140,900,113,framenr_269_framevid_June09_01,3,35,10000,10,15,7,25
269,270,0,0,1503,1056,1154,908,117,framenr_270_framevid_June09_01,3,35,10000,10,15,7,25
270,271,0,0,1503,1056,1050,808,127,framenr_271_framevid_June09_01,3,35,10000,10,15,7,25
271,272,0,0,1503,1056,1034,802,157,framenr_272_framevid_June09_01,3,35,10000,10,15,7,25
272,273,0,0,1503,1056,1038,794,161,framenr_273_framevid_June09_01,3,35,10000,10,15,7,25
273,274,0,0,1503,1056,1232,850,109,framenr_274_framevid_June09_01,3,35,10000,10,15,7,25
274,275,0,0,1503,1056,1180,906,116,framenr_275_framevid_June09_01,3,35,10000,10,15,7,25
