,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,828,65,framenr_1_framevid_June12_03,3,25,10000,4,13,4,27
1,2,276,4,849,1052,598,780,77,framenr_2_framevid_June12_03,3,25,10000,4,13,4,27
2,3,276,4,849,1052,640,880,152,framenr_3_framevid_June12_03,3,25,10000,4,13,4,27
3,4,276,4,849,1052,696,854,142,framenr_4_framevid_June12_03,3,25,10000,4,13,4,27
4,5,276,4,849,1052,748,862,128,framenr_5_framevid_June12_03,3,25,10000,4,13,4,27
5,6,276,4,849,1052,776,784,179,framenr_6_framevid_June12_03,3,25,10000,4,13,4,27
6,7,276,4,849,1052,800,754,180,framenr_7_framevid_June12_03,3,25,10000,4,13,4,27
7,8,276,4,849,1052,806,750,146,framenr_8_framevid_June12_03,3,25,10000,4,13,4,27
8,9,276,4,849,1052,812,732,133,framenr_9_framevid_June12_03,3,25,10000,4,13,4,27
9,10,276,4,849,1052,834,708,130,framenr_10_framevid_June12_03,3,25,10000,4,13,4,27
10,11,276,4,849,1052,822,680,135,framenr_11_framevid_June12_03,3,25,10000,4,13,4,27
11,12,276,4,849,1052,838,660,130,framenr_12_framevid_June12_03,3,25,10000,4,13,4,27
12,13,276,4,849,1052,846,640,123,framenr_13_framevid_June12_03,3,25,10000,4,13,4,27
13,14,276,4,849,1052,802,584,136,framenr_14_framevid_June12_03,3,25,10000,4,13,4,27
14,15,276,4,849,1052,710,202,153,framenr_15_framevid_June12_03,3,25,10000,4,13,4,27
15,16,276,4,849,1052,780,542,111,framenr_16_framevid_June12_03,3,25,10000,4,13,4,27
16,17,276,4,849,1052,592,456,77,framenr_17_framevid_June12_03,3,25,10000,4,13,4,27
17,18,276,4,849,1052,896,348,58,framenr_18_framevid_June12_03,3,25,10000,4,13,4,27
18,19,276,4,849,1052,916,392,55,framenr_19_framevid_June12_03,3,25,10000,4,13,4,27
19,20,276,4,849,1052,720,492,132,framenr_20_framevid_June12_03,3,25,10000,4,13,4,27
20,21,276,4,849,1052,748,488,153,framenr_21_framevid_June12_03,3,25,10000,4,13,4,27
21,22,276,4,849,1052,758,510,144,framenr_22_framevid_June12_03,3,25,10000,4,13,4,27
22,23,276,4,849,1052,698,444,87,framenr_23_framevid_June12_03,3,25,10000,4,13,4,27
23,24,276,4,849,1052,808,546,147,framenr_24_framevid_June12_03,3,25,10000,4,13,4,27
24,25,276,4,849,1052,664,270,156,framenr_25_framevid_June12_03,3,25,10000,4,13,4,27
