,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,390,422,133,framenr_1_framevid_June09_03,2,25,10000,10,13,4,35
1,2,8,96,1156,925,694,420,247,framenr_2_framevid_June09_03,2,25,10000,10,13,4,35
2,3,8,96,1156,925,866,654,217,framenr_3_framevid_June09_03,2,25,10000,10,13,4,35
3,4,8,96,1156,925,886,622,216,framenr_4_framevid_June09_03,2,25,10000,10,13,4,35
4,5,8,96,1156,925,928,604,232,framenr_5_framevid_June09_03,2,25,10000,10,13,4,35
5,6,8,96,1156,925,922,630,245,framenr_6_framevid_June09_03,2,25,10000,10,13,4,35
6,7,8,96,1156,925,250,310,124,framenr_7_framevid_June09_03,2,25,10000,10,13,4,35
7,8,8,96,1156,925,860,296,171,framenr_8_framevid_June09_03,2,25,10000,10,13,4,35
8,9,8,96,1156,925,900,294,173,framenr_9_framevid_June09_03,2,25,10000,10,13,4,35
9,10,8,96,1156,925,942,260,193,framenr_10_framevid_June09_03,2,25,10000,10,13,4,35
10,11,8,96,1156,925,964,288,169,framenr_11_framevid_June09_03,2,25,10000,10,13,4,35
11,12,8,96,1156,925,314,746,201,framenr_12_framevid_June09_03,2,25,10000,10,13,4,35
12,13,8,96,1156,925,1064,966,85,framenr_13_framevid_June09_03,2,25,10000,10,13,4,35
13,14,8,96,1156,925,554,414,198,framenr_14_framevid_June09_03,2,25,10000,10,13,4,35
14,15,8,96,1156,925,624,432,138,framenr_15_framevid_June09_03,2,25,10000,10,13,4,35
15,16,8,96,1156,925,644,506,171,framenr_16_framevid_June09_03,2,25,10000,10,13,4,35
16,17,8,96,1156,925,688,534,172,framenr_17_framevid_June09_03,2,25,10000,10,13,4,35
17,18,8,96,1156,925,734,544,170,framenr_18_framevid_June09_03,2,25,10000,10,13,4,35
18,19,8,96,1156,925,734,600,225,framenr_19_framevid_June09_03,2,25,10000,10,13,4,35
19,20,8,96,1156,925,792,604,202,framenr_20_framevid_June09_03,2,25,10000,10,13,4,35
20,21,8,96,1156,925,840,598,178,framenr_21_framevid_June09_03,2,25,10000,10,13,4,35
21,22,8,96,1156,925,882,630,194,framenr_22_framevid_June09_03,2,25,10000,10,13,4,35
22,23,8,96,1156,925,930,632,219,framenr_23_framevid_June09_03,2,25,10000,10,13,4,35
23,24,8,96,1156,925,952,644,216,framenr_24_framevid_June09_03,2,25,10000,10,13,4,35
24,25,8,96,1156,925,952,658,193,framenr_25_framevid_June09_03,2,25,10000,10,13,4,35
25,26,8,96,1156,925,930,712,250,framenr_26_framevid_June09_03,2,25,10000,10,13,4,35
26,27,8,96,1156,925,990,642,191,framenr_27_framevid_June09_03,2,25,10000,10,13,4,35
27,28,8,96,1156,925,444,760,259,framenr_28_framevid_June09_03,2,25,10000,10,13,4,35
28,29,8,96,1156,925,978,678,172,framenr_29_framevid_June09_03,2,25,10000,10,13,4,35
29,30,8,96,1156,925,1004,674,189,framenr_30_framevid_June09_03,2,25,10000,10,13,4,35
30,31,8,96,1156,925,1014,646,168,framenr_31_framevid_June09_03,2,25,10000,10,13,4,35
31,32,8,96,1156,925,1000,676,167,framenr_32_framevid_June09_03,2,25,10000,10,13,4,35
32,33,8,96,1156,925,1010,672,171,framenr_33_framevid_June09_03,2,25,10000,10,13,4,35
33,34,8,96,1156,925,1008,670,160,framenr_34_framevid_June09_03,2,25,10000,10,13,4,35
34,35,8,96,1156,925,306,246,231,framenr_35_framevid_June09_03,2,25,10000,10,13,4,35
35,36,8,96,1156,925,506,508,167,framenr_36_framevid_June09_03,2,25,10000,10,13,4,35
36,37,8,96,1156,925,442,700,262,framenr_37_framevid_June09_03,2,25,10000,10,13,4,35
37,38,8,96,1156,925,756,256,111,framenr_38_framevid_June09_03,2,25,10000,10,13,4,35
38,39,8,96,1156,925,430,688,266,framenr_39_framevid_June09_03,2,25,10000,10,13,4,35
39,40,8,96,1156,925,342,752,158,framenr_40_framevid_June09_03,2,25,10000,10,13,4,35
40,41,8,96,1156,925,418,716,263,framenr_41_framevid_June09_03,2,25,10000,10,13,4,35
41,42,8,96,1156,925,372,642,258,framenr_42_framevid_June09_03,2,25,10000,10,13,4,35
42,43,8,96,1156,925,256,740,162,framenr_43_framevid_June09_03,2,25,10000,10,13,4,35
43,44,8,96,1156,925,310,632,245,framenr_44_framevid_June09_03,2,25,10000,10,13,4,35
44,45,8,96,1156,925,820,274,154,framenr_45_framevid_June09_03,2,25,10000,10,13,4,35
45,46,8,96,1156,925,126,702,106,framenr_46_framevid_June09_03,2,25,10000,10,13,4,35
46,47,8,96,1156,925,740,638,267,framenr_47_framevid_June09_03,2,25,10000,10,13,4,35
47,48,8,96,1156,925,656,414,113,framenr_48_framevid_June09_03,2,25,10000,10,13,4,35
48,49,8,96,1156,925,570,500,141,framenr_49_framevid_June09_03,2,25,10000,10,13,4,35
49,50,8,96,1156,925,1004,404,174,framenr_50_framevid_June09_03,2,25,10000,10,13,4,35
50,51,8,96,1156,925,442,416,170,framenr_51_framevid_June09_03,2,25,10000,10,13,4,35
51,52,8,96,1156,925,380,372,144,framenr_52_framevid_June09_03,2,25,10000,10,13,4,35
52,53,8,96,1156,925,408,392,158,framenr_53_framevid_June09_03,2,25,10000,10,13,4,35
53,54,8,96,1156,925,460,320,255,framenr_54_framevid_June09_03,2,25,10000,10,13,4,35
54,55,8,96,1156,925,458,370,263,framenr_55_framevid_June09_03,2,25,10000,10,13,4,35
55,56,8,96,1156,925,456,448,254,framenr_56_framevid_June09_03,2,25,10000,10,13,4,35
56,57,8,96,1156,925,362,508,180,framenr_57_framevid_June09_03,2,25,10000,10,13,4,35
