,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,272,604,204,framenr_1_framevid_June09_01,1,20,10000,4,8,3,27
1,2,0,0,1503,1056,1256,726,237,framenr_2_framevid_June09_01,1,20,10000,4,8,3,27
2,3,0,0,1503,1056,234,680,223,framenr_3_framevid_June09_01,1,20,10000,4,8,3,27
3,4,0,0,1503,1056,1258,728,236,framenr_4_framevid_June09_01,1,20,10000,4,8,3,27
4,5,0,0,1503,1056,212,738,258,framenr_5_framevid_June09_01,1,20,10000,4,8,3,27
5,6,0,0,1503,1056,238,528,186,framenr_6_framevid_June09_01,1,20,10000,4,8,3,27
6,7,0,0,1503,1056,1246,774,240,framenr_7_framevid_June09_01,1,20,10000,4,8,3,27
7,8,0,0,1503,1056,1242,778,234,framenr_8_framevid_June09_01,1,20,10000,4,8,3,27
8,9,0,0,1503,1056,546,728,219,framenr_9_framevid_June09_01,1,20,10000,4,8,3,27
9,10,0,0,1503,1056,1236,732,223,framenr_10_framevid_June09_01,1,20,10000,4,8,3,27
10,11,0,0,1503,1056,186,380,175,framenr_11_framevid_June09_01,1,20,10000,4,8,3,27
11,12,0,0,1503,1056,70,402,232,framenr_12_framevid_June09_01,1,20,10000,4,8,3,27
12,13,0,0,1503,1056,1238,732,228,framenr_13_framevid_June09_01,1,20,10000,4,8,3,27
13,14,0,0,1503,1056,1272,742,264,framenr_14_framevid_June09_01,1,20,10000,4,8,3,27
14,15,0,0,1503,1056,216,544,181,framenr_15_framevid_June09_01,1,20,10000,4,8,3,27
15,16,0,0,1503,1056,242,798,233,framenr_16_framevid_June09_01,1,20,10000,4,8,3,27
16,17,0,0,1503,1056,214,546,181,framenr_17_framevid_June09_01,1,20,10000,4,8,3,27
17,18,0,0,1503,1056,454,192,218,framenr_18_framevid_June09_01,1,20,10000,4,8,3,27
18,19,0,0,1503,1056,188,548,202,framenr_19_framevid_June09_01,1,20,10000,4,8,3,27
19,20,0,0,1503,1056,440,204,206,framenr_20_framevid_June09_01,1,20,10000,4,8,3,27
20,21,0,0,1503,1056,216,846,216,framenr_21_framevid_June09_01,1,20,10000,4,8,3,27
21,22,0,0,1503,1056,418,216,190,framenr_22_framevid_June09_01,1,20,10000,4,8,3,27
22,23,0,0,1503,1056,444,214,213,framenr_23_framevid_June09_01,1,20,10000,4,8,3,27
23,24,0,0,1503,1056,418,226,190,framenr_24_framevid_June09_01,1,20,10000,4,8,3,27
24,25,0,0,1503,1056,442,226,212,framenr_25_framevid_June09_01,1,20,10000,4,8,3,27
25,26,0,0,1503,1056,440,228,209,framenr_26_framevid_June09_01,1,20,10000,4,8,3,27
26,27,0,0,1503,1056,190,602,149,framenr_27_framevid_June09_01,1,20,10000,4,8,3,27
27,28,0,0,1503,1056,418,244,187,framenr_28_framevid_June09_01,1,20,10000,4,8,3,27
28,29,0,0,1503,1056,186,584,188,framenr_29_framevid_June09_01,1,20,10000,4,8,3,27
29,30,0,0,1503,1056,436,236,215,framenr_30_framevid_June09_01,1,20,10000,4,8,3,27
30,31,0,0,1503,1056,410,252,188,framenr_31_framevid_June09_01,1,20,10000,4,8,3,27
31,32,0,0,1503,1056,96,562,204,framenr_32_framevid_June09_01,1,20,10000,4,8,3,27
32,33,0,0,1503,1056,406,268,191,framenr_33_framevid_June09_01,1,20,10000,4,8,3,27
33,34,0,0,1503,1056,1162,812,214,framenr_34_framevid_June09_01,1,20,10000,4,8,3,27
34,35,0,0,1503,1056,452,252,246,framenr_35_framevid_June09_01,1,20,10000,4,8,3,27
35,36,0,0,1503,1056,180,668,156,framenr_36_framevid_June09_01,1,20,10000,4,8,3,27
36,37,0,0,1503,1056,1180,292,218,framenr_37_framevid_June09_01,1,20,10000,4,8,3,27
37,38,0,0,1503,1056,1200,336,243,framenr_38_framevid_June09_01,1,20,10000,4,8,3,27
38,39,0,0,1503,1056,190,626,171,framenr_39_framevid_June09_01,1,20,10000,4,8,3,27
39,40,0,0,1503,1056,420,262,229,framenr_40_framevid_June09_01,1,20,10000,4,8,3,27
40,41,0,0,1503,1056,434,268,243,framenr_41_framevid_June09_01,1,20,10000,4,8,3,27
41,42,0,0,1503,1056,500,532,247,framenr_42_framevid_June09_01,1,20,10000,4,8,3,27
42,43,0,0,1503,1056,438,280,251,framenr_43_framevid_June09_01,1,20,10000,4,8,3,27
43,44,0,0,1503,1056,174,638,183,framenr_44_framevid_June09_01,1,20,10000,4,8,3,27
44,45,0,0,1503,1056,392,378,250,framenr_45_framevid_June09_01,1,20,10000,4,8,3,27
45,46,0,0,1503,1056,398,302,213,framenr_46_framevid_June09_01,1,20,10000,4,8,3,27
46,47,0,0,1503,1056,422,296,241,framenr_47_framevid_June09_01,1,20,10000,4,8,3,27
47,48,0,0,1503,1056,152,668,162,framenr_48_framevid_June09_01,1,20,10000,4,8,3,27
48,49,0,0,1503,1056,178,666,168,framenr_49_framevid_June09_01,1,20,10000,4,8,3,27
49,50,0,0,1503,1056,182,568,166,framenr_50_framevid_June09_01,1,20,10000,4,8,3,27
50,51,0,0,1503,1056,1166,278,255,framenr_51_framevid_June09_01,1,20,10000,4,8,3,27
51,52,0,0,1503,1056,144,576,202,framenr_52_framevid_June09_01,1,20,10000,4,8,3,27
52,53,0,0,1503,1056,208,708,167,framenr_53_framevid_June09_01,1,20,10000,4,8,3,27
53,54,0,0,1503,1056,394,332,209,framenr_54_framevid_June09_01,1,20,10000,4,8,3,27
54,55,0,0,1503,1056,332,156,207,framenr_55_framevid_June09_01,1,20,10000,4,8,3,27
55,56,0,0,1503,1056,432,304,264,framenr_56_framevid_June09_01,1,20,10000,4,8,3,27
56,57,0,0,1503,1056,150,614,169,framenr_57_framevid_June09_01,1,20,10000,4,8,3,27
57,58,0,0,1503,1056,314,316,268,framenr_58_framevid_June09_01,1,20,10000,4,8,3,27
58,59,0,0,1503,1056,1162,236,243,framenr_59_framevid_June09_01,1,20,10000,4,8,3,27
59,60,0,0,1503,1056,124,664,182,framenr_60_framevid_June09_01,1,20,10000,4,8,3,27
60,61,0,0,1503,1056,1168,226,247,framenr_61_framevid_June09_01,1,20,10000,4,8,3,27
61,62,0,0,1503,1056,1134,224,217,framenr_62_framevid_June09_01,1,20,10000,4,8,3,27
62,63,0,0,1503,1056,356,238,223,framenr_63_framevid_June09_01,1,20,10000,4,8,3,27
63,64,0,0,1503,1056,1020,792,130,framenr_64_framevid_June09_01,1,20,10000,4,8,3,27
64,65,0,0,1503,1056,300,308,264,framenr_65_framevid_June09_01,1,20,10000,4,8,3,27
65,66,0,0,1503,1056,270,316,238,framenr_66_framevid_June09_01,1,20,10000,4,8,3,27
66,67,0,0,1503,1056,450,740,242,framenr_67_framevid_June09_01,1,20,10000,4,8,3,27
67,68,0,0,1503,1056,294,308,265,framenr_68_framevid_June09_01,1,20,10000,4,8,3,27
68,69,0,0,1503,1056,290,304,264,framenr_69_framevid_June09_01,1,20,10000,4,8,3,27
69,70,0,0,1503,1056,292,306,266,framenr_70_framevid_June09_01,1,20,10000,4,8,3,27
70,71,0,0,1503,1056,272,310,246,framenr_71_framevid_June09_01,1,20,10000,4,8,3,27
71,72,0,0,1503,1056,292,302,267,framenr_72_framevid_June09_01,1,20,10000,4,8,3,27
72,73,0,0,1503,1056,274,308,247,framenr_73_framevid_June09_01,1,20,10000,4,8,3,27
73,74,0,0,1503,1056,240,322,209,framenr_74_framevid_June09_01,1,20,10000,4,8,3,27
74,75,0,0,1503,1056,244,324,209,framenr_75_framevid_June09_01,1,20,10000,4,8,3,27
75,76,0,0,1503,1056,252,314,218,framenr_76_framevid_June09_01,1,20,10000,4,8,3,27
76,77,0,0,1503,1056,262,318,226,framenr_77_framevid_June09_01,1,20,10000,4,8,3,27
77,78,0,0,1503,1056,264,312,230,framenr_78_framevid_June09_01,1,20,10000,4,8,3,27
78,79,0,0,1503,1056,248,316,213,framenr_79_framevid_June09_01,1,20,10000,4,8,3,27
79,80,0,0,1503,1056,262,314,225,framenr_80_framevid_June09_01,1,20,10000,4,8,3,27
80,81,0,0,1503,1056,2,782,258,framenr_81_framevid_June09_01,1,20,10000,4,8,3,27
81,82,0,0,1503,1056,432,740,241,framenr_82_framevid_June09_01,1,20,10000,4,8,3,27
82,83,0,0,1503,1056,258,316,223,framenr_83_framevid_June09_01,1,20,10000,4,8,3,27
83,84,0,0,1503,1056,266,314,229,framenr_84_framevid_June09_01,1,20,10000,4,8,3,27
84,85,0,0,1503,1056,256,310,215,framenr_85_framevid_June09_01,1,20,10000,4,8,3,27
85,86,0,0,1503,1056,260,278,200,framenr_86_framevid_June09_01,1,20,10000,4,8,3,27
86,87,0,0,1503,1056,268,330,236,framenr_87_framevid_June09_01,1,20,10000,4,8,3,27
87,88,0,0,1503,1056,296,292,256,framenr_88_framevid_June09_01,1,20,10000,4,8,3,27
88,89,0,0,1503,1056,278,300,236,framenr_89_framevid_June09_01,1,20,10000,4,8,3,27
89,90,0,0,1503,1056,430,668,242,framenr_90_framevid_June09_01,1,20,10000,4,8,3,27
90,91,0,0,1503,1056,294,320,243,framenr_91_framevid_June09_01,1,20,10000,4,8,3,27
91,92,0,0,1503,1056,266,306,223,framenr_92_framevid_June09_01,1,20,10000,4,8,3,27
92,93,0,0,1503,1056,236,312,193,framenr_93_framevid_June09_01,1,20,10000,4,8,3,27
93,94,0,0,1503,1056,260,306,218,framenr_94_framevid_June09_01,1,20,10000,4,8,3,27
94,95,0,0,1503,1056,302,300,216,framenr_95_framevid_June09_01,1,20,10000,4,8,3,27
95,96,0,0,1503,1056,292,288,248,framenr_96_framevid_June09_01,1,20,10000,4,8,3,27
96,97,0,0,1503,1056,292,296,244,framenr_97_framevid_June09_01,1,20,10000,4,8,3,27
97,98,0,0,1503,1056,320,286,269,framenr_98_framevid_June09_01,1,20,10000,4,8,3,27
98,99,0,0,1503,1056,318,280,267,framenr_99_framevid_June09_01,1,20,10000,4,8,3,27
99,100,0,0,1503,1056,296,288,244,framenr_100_framevid_June09_01,1,20,10000,4,8,3,27
100,101,0,0,1503,1056,300,278,250,framenr_101_framevid_June09_01,1,20,10000,4,8,3,27
101,102,0,0,1503,1056,310,272,263,framenr_102_framevid_June09_01,1,20,10000,4,8,3,27
102,103,0,0,1503,1056,304,278,256,framenr_103_framevid_June09_01,1,20,10000,4,8,3,27
103,104,0,0,1503,1056,284,286,235,framenr_104_framevid_June09_01,1,20,10000,4,8,3,27
104,105,0,0,1503,1056,302,272,257,framenr_105_framevid_June09_01,1,20,10000,4,8,3,27
105,106,0,0,1503,1056,310,268,268,framenr_106_framevid_June09_01,1,20,10000,4,8,3,27
106,107,0,0,1503,1056,292,272,250,framenr_107_framevid_June09_01,1,20,10000,4,8,3,27
107,108,0,0,1503,1056,284,274,243,framenr_108_framevid_June09_01,1,20,10000,4,8,3,27
