,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1013,578,94,framenr_1_framevid_June12_01,1,20,10000,8,8,5,29
1,2,773,302,707,597,1035,552,129,framenr_2_framevid_June12_01,1,20,10000,8,8,5,29
2,3,773,302,707,597,1265,684,199,framenr_3_framevid_June12_01,1,20,10000,8,8,5,29
3,4,773,302,707,597,1003,554,76,framenr_4_framevid_June12_01,1,20,10000,8,8,5,29
4,5,773,302,707,597,985,590,54,framenr_5_framevid_June12_01,1,20,10000,8,8,5,29
5,6,773,302,707,597,991,564,70,framenr_6_framevid_June12_01,1,20,10000,8,8,5,29
6,7,773,302,707,597,1237,666,226,framenr_7_framevid_June12_01,1,20,10000,8,8,5,29
7,8,773,302,707,597,1003,576,75,framenr_8_framevid_June12_01,1,20,10000,8,8,5,29
8,9,773,302,707,597,1303,738,141,framenr_9_framevid_June12_01,1,20,10000,8,8,5,29
9,10,773,302,707,597,1317,508,146,framenr_10_framevid_June12_01,1,20,10000,8,8,5,29
10,11,773,302,707,597,1039,552,115,framenr_11_framevid_June12_01,1,20,10000,8,8,5,29
11,12,773,302,707,597,1117,796,96,framenr_12_framevid_June12_01,1,20,10000,8,8,5,29
12,13,773,302,707,597,989,552,39,framenr_13_framevid_June12_01,1,20,10000,8,8,5,29
13,14,773,302,707,597,987,538,32,framenr_14_framevid_June12_01,1,20,10000,8,8,5,29
14,15,773,302,707,597,1355,502,98,framenr_15_framevid_June12_01,1,20,10000,8,8,5,29
15,16,773,302,707,597,987,540,72,framenr_16_framevid_June12_01,1,20,10000,8,8,5,29
16,17,773,302,707,597,1055,546,129,framenr_17_framevid_June12_01,1,20,10000,8,8,5,29
17,18,773,302,707,597,1277,492,143,framenr_18_framevid_June12_01,1,20,10000,8,8,5,29
18,19,773,302,707,597,1007,550,88,framenr_19_framevid_June12_01,1,20,10000,8,8,5,29
19,20,773,302,707,597,1003,550,82,framenr_20_framevid_June12_01,1,20,10000,8,8,5,29
20,21,773,302,707,597,1047,552,122,framenr_21_framevid_June12_01,1,20,10000,8,8,5,29
21,22,773,302,707,597,981,588,54,framenr_22_framevid_June12_01,1,20,10000,8,8,5,29
22,23,773,302,707,597,1259,492,164,framenr_23_framevid_June12_01,1,20,10000,8,8,5,29
23,24,773,302,707,597,1281,614,135,framenr_24_framevid_June12_01,1,20,10000,8,8,5,29
24,25,773,302,707,597,1263,452,190,framenr_25_framevid_June12_01,1,20,10000,8,8,5,29
25,26,773,302,707,597,1267,396,101,framenr_26_framevid_June12_01,1,20,10000,8,8,5,29
26,27,773,302,707,597,1269,402,102,framenr_27_framevid_June12_01,1,20,10000,8,8,5,29
27,28,773,302,707,597,1249,552,217,framenr_28_framevid_June12_01,1,20,10000,8,8,5,29
28,29,773,302,707,597,1291,426,159,framenr_29_framevid_June12_01,1,20,10000,8,8,5,29
29,30,773,302,707,597,1073,576,130,framenr_30_framevid_June12_01,1,20,10000,8,8,5,29
30,31,773,302,707,597,1271,460,125,framenr_31_framevid_June12_01,1,20,10000,8,8,5,29
31,32,773,302,707,597,1049,600,101,framenr_32_framevid_June12_01,1,20,10000,8,8,5,29
32,33,773,302,707,597,1079,594,116,framenr_33_framevid_June12_01,1,20,10000,8,8,5,29
33,34,773,302,707,597,1077,602,108,framenr_34_framevid_June12_01,1,20,10000,8,8,5,29
34,35,773,302,707,597,1269,478,196,framenr_35_framevid_June12_01,1,20,10000,8,8,5,29
35,36,773,302,707,597,1079,590,40,framenr_36_framevid_June12_01,1,20,10000,8,8,5,29
36,37,773,302,707,597,1091,582,105,framenr_37_framevid_June12_01,1,20,10000,8,8,5,29
37,38,773,302,707,597,1259,430,199,framenr_38_framevid_June12_01,1,20,10000,8,8,5,29
38,39,773,302,707,597,1087,544,71,framenr_39_framevid_June12_01,1,20,10000,8,8,5,29
39,40,773,302,707,597,1141,496,172,framenr_40_framevid_June12_01,1,20,10000,8,8,5,29
40,41,773,302,707,597,1077,590,124,framenr_41_framevid_June12_01,1,20,10000,8,8,5,29
41,42,773,302,707,597,1291,524,160,framenr_42_framevid_June12_01,1,20,10000,8,8,5,29
42,43,773,302,707,597,1293,520,161,framenr_43_framevid_June12_01,1,20,10000,8,8,5,29
43,44,773,302,707,597,1299,528,151,framenr_44_framevid_June12_01,1,20,10000,8,8,5,29
44,45,773,302,707,597,1291,520,163,framenr_45_framevid_June12_01,1,20,10000,8,8,5,29
45,46,773,302,707,597,1265,596,202,framenr_46_framevid_June12_01,1,20,10000,8,8,5,29
