,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,590,868,212,framenr_1_framevid_June12_03,1.5,25,10000,8,13,6,25
1,2,276,4,849,1052,604,854,200,framenr_2_framevid_June12_03,1.5,25,10000,8,13,6,25
2,3,276,4,849,1052,646,840,196,framenr_3_framevid_June12_03,1.5,25,10000,8,13,6,25
3,4,276,4,849,1052,692,820,197,framenr_4_framevid_June12_03,1.5,25,10000,8,13,6,25
4,5,276,4,849,1052,736,798,196,framenr_5_framevid_June12_03,1.5,25,10000,8,13,6,25
5,6,276,4,849,1052,772,768,200,framenr_6_framevid_June12_03,1.5,25,10000,8,13,6,25
6,7,276,4,849,1052,798,736,200,framenr_7_framevid_June12_03,1.5,25,10000,8,13,6,25
7,8,276,4,849,1052,812,698,202,framenr_8_framevid_June12_03,1.5,25,10000,8,13,6,25
8,9,276,4,849,1052,824,710,162,framenr_9_framevid_June12_03,1.5,25,10000,8,13,6,25
9,10,276,4,849,1052,818,688,154,framenr_10_framevid_June12_03,1.5,25,10000,8,13,6,25
10,11,276,4,849,1052,868,630,208,framenr_11_framevid_June12_03,1.5,25,10000,8,13,6,25
11,12,276,4,849,1052,830,646,149,framenr_12_framevid_June12_03,1.5,25,10000,8,13,6,25
12,13,276,4,849,1052,826,564,205,framenr_13_framevid_June12_03,1.5,25,10000,8,13,6,25
13,14,276,4,849,1052,672,514,139,framenr_14_framevid_June12_03,1.5,25,10000,8,13,6,25
14,15,276,4,849,1052,840,514,214,framenr_15_framevid_June12_03,1.5,25,10000,8,13,6,25
15,16,276,4,849,1052,786,500,176,framenr_16_framevid_June12_03,1.5,25,10000,8,13,6,25
16,17,276,4,849,1052,760,474,176,framenr_17_framevid_June12_03,1.5,25,10000,8,13,6,25
17,18,276,4,849,1052,746,460,173,framenr_18_framevid_June12_03,1.5,25,10000,8,13,6,25
18,19,276,4,849,1052,724,482,145,framenr_19_framevid_June12_03,1.5,25,10000,8,13,6,25
19,20,276,4,849,1052,720,486,142,framenr_20_framevid_June12_03,1.5,25,10000,8,13,6,25
20,21,276,4,849,1052,736,496,143,framenr_21_framevid_June12_03,1.5,25,10000,8,13,6,25
21,22,276,4,849,1052,752,512,142,framenr_22_framevid_June12_03,1.5,25,10000,8,13,6,25
22,23,276,4,849,1052,784,466,208,framenr_23_framevid_June12_03,1.5,25,10000,8,13,6,25
23,24,276,4,849,1052,804,546,148,framenr_24_framevid_June12_03,1.5,25,10000,8,13,6,25
24,25,276,4,849,1052,824,578,133,framenr_25_framevid_June12_03,1.5,25,10000,8,13,6,25
25,26,276,4,849,1052,866,550,151,framenr_26_framevid_June12_03,1.5,25,10000,8,13,6,25
26,27,276,4,849,1052,756,488,44,framenr_27_framevid_June12_03,1.5,25,10000,8,13,6,25
27,28,276,4,849,1052,756,500,53,framenr_28_framevid_June12_03,1.5,25,10000,8,13,6,25
28,29,276,4,849,1052,892,208,120,framenr_29_framevid_June12_03,1.5,25,10000,8,13,6,25
29,30,276,4,849,1052,936,552,58,framenr_30_framevid_June12_03,1.5,25,10000,8,13,6,25
30,31,276,4,849,1052,934,562,179,framenr_31_framevid_June12_03,1.5,25,10000,8,13,6,25
31,32,276,4,849,1052,920,546,210,framenr_32_framevid_June12_03,1.5,25,10000,8,13,6,25
32,33,276,4,849,1052,934,556,175,framenr_33_framevid_June12_03,1.5,25,10000,8,13,6,25
33,34,276,4,849,1052,1004,512,128,framenr_34_framevid_June12_03,1.5,25,10000,8,13,6,25
34,35,276,4,849,1052,918,580,166,framenr_35_framevid_June12_03,1.5,25,10000,8,13,6,25
35,36,276,4,849,1052,896,580,158,framenr_36_framevid_June12_03,1.5,25,10000,8,13,6,25
36,37,276,4,849,1052,874,576,157,framenr_37_framevid_June12_03,1.5,25,10000,8,13,6,25
37,38,276,4,849,1052,850,560,172,framenr_38_framevid_June12_03,1.5,25,10000,8,13,6,25
38,39,276,4,849,1052,826,556,178,framenr_39_framevid_June12_03,1.5,25,10000,8,13,6,25
39,40,276,4,849,1052,804,546,190,framenr_40_framevid_June12_03,1.5,25,10000,8,13,6,25
40,41,276,4,849,1052,784,532,209,framenr_41_framevid_June12_03,1.5,25,10000,8,13,6,25
41,42,276,4,849,1052,770,572,176,framenr_42_framevid_June12_03,1.5,25,10000,8,13,6,25
42,43,276,4,849,1052,746,606,154,framenr_43_framevid_June12_03,1.5,25,10000,8,13,6,25
43,44,276,4,849,1052,750,610,176,framenr_44_framevid_June12_03,1.5,25,10000,8,13,6,25
44,45,276,4,849,1052,748,632,187,framenr_45_framevid_June12_03,1.5,25,10000,8,13,6,25
45,46,276,4,849,1052,746,670,182,framenr_46_framevid_June12_03,1.5,25,10000,8,13,6,25
46,47,276,4,849,1052,748,700,186,framenr_47_framevid_June12_03,1.5,25,10000,8,13,6,25
47,48,276,4,849,1052,758,720,197,framenr_48_framevid_June12_03,1.5,25,10000,8,13,6,25
48,49,276,4,849,1052,774,758,185,framenr_49_framevid_June12_03,1.5,25,10000,8,13,6,25
49,50,276,4,849,1052,790,770,197,framenr_50_framevid_June12_03,1.5,25,10000,8,13,6,25
50,51,276,4,849,1052,804,812,183,framenr_51_framevid_June12_03,1.5,25,10000,8,13,6,25
51,52,276,4,849,1052,822,836,182,framenr_52_framevid_June12_03,1.5,25,10000,8,13,6,25
52,53,276,4,849,1052,838,864,177,framenr_53_framevid_June12_03,1.5,25,10000,8,13,6,25
53,54,276,4,849,1052,854,904,162,framenr_54_framevid_June12_03,1.5,25,10000,8,13,6,25
54,55,276,4,849,1052,482,334,87,framenr_55_framevid_June12_03,1.5,25,10000,8,13,6,25
