,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
86,87,0,0,1503,1056,492,926,113,framenr_87_framevid_June09_01,2.5,30,10000,12,15,7,29
87,88,0,0,1503,1056,504,934,57,framenr_88_framevid_June09_01,2.5,30,10000,12,15,7,29
88,89,0,0,1503,1056,580,1010,24,framenr_89_framevid_June09_01,2.5,30,10000,12,15,7,29
89,90,0,0,1503,1056,486,920,104,framenr_90_framevid_June09_01,2.5,30,10000,12,15,7,29
90,91,0,0,1503,1056,486,924,154,framenr_91_framevid_June09_01,2.5,30,10000,12,15,7,29
91,92,0,0,1503,1056,476,866,35,framenr_92_framevid_June09_01,2.5,30,10000,12,15,7,29
92,93,0,0,1503,1056,1336,282,55,framenr_93_framevid_June09_01,2.5,30,10000,12,15,7,29
93,94,0,0,1503,1056,510,930,70,framenr_94_framevid_June09_01,2.5,30,10000,12,15,7,29
94,95,0,0,1503,1056,482,914,100,framenr_95_framevid_June09_01,2.5,30,10000,12,15,7,29
95,96,0,0,1503,1056,546,912,114,framenr_96_framevid_June09_01,2.5,30,10000,12,15,7,29
96,97,0,0,1503,1056,504,876,111,framenr_97_framevid_June09_01,2.5,30,10000,12,15,7,29
97,98,0,0,1503,1056,516,910,118,framenr_98_framevid_June09_01,2.5,30,10000,12,15,7,29
98,99,0,0,1503,1056,1010,384,108,framenr_99_framevid_June09_01,2.5,30,10000,12,15,7,29
99,100,0,0,1503,1056,1046,402,77,framenr_100_framevid_June09_01,2.5,30,10000,12,15,7,29
100,101,0,0,1503,1056,512,872,138,framenr_101_framevid_June09_01,2.5,30,10000,12,15,7,29
101,102,0,0,1503,1056,518,882,145,framenr_102_framevid_June09_01,2.5,30,10000,12,15,7,29
102,103,0,0,1503,1056,1246,242,26,framenr_103_framevid_June09_01,2.5,30,10000,12,15,7,29
103,104,0,0,1503,1056,612,966,9,framenr_104_framevid_June09_01,2.5,30,10000,12,15,7,29
104,105,0,0,1503,1056,858,538,215,framenr_105_framevid_June09_01,2.5,30,10000,12,15,7,29
105,106,0,0,1503,1056,1152,408,48,framenr_106_framevid_June09_01,2.5,30,10000,12,15,7,29
106,107,0,0,1503,1056,804,618,14,framenr_107_framevid_June09_01,2.5,30,10000,12,15,7,29
107,108,0,0,1503,1056,1198,374,28,framenr_108_framevid_June09_01,2.5,30,10000,12,15,7,29
108,109,0,0,1503,1056,1102,318,165,framenr_109_framevid_June09_01,2.5,30,10000,12,15,7,29
109,110,0,0,1503,1056,578,932,17,framenr_110_framevid_June09_01,2.5,30,10000,12,15,7,29
110,111,0,0,1503,1056,1152,406,28,framenr_111_framevid_June09_01,2.5,30,10000,12,15,7,29
111,112,0,0,1503,1056,990,390,21,framenr_112_framevid_June09_01,2.5,30,10000,12,15,7,29
112,113,0,0,1503,1056,1200,892,58,framenr_113_framevid_June09_01,2.5,30,10000,12,15,7,29
113,114,0,0,1503,1056,1182,874,65,framenr_114_framevid_June09_01,2.5,30,10000,12,15,7,29
114,115,0,0,1503,1056,642,288,19,framenr_115_framevid_June09_01,2.5,30,10000,12,15,7,29
115,116,0,0,1503,1056,650,472,143,framenr_116_framevid_June09_01,2.5,30,10000,12,15,7,29
116,117,0,0,1503,1056,1052,864,71,framenr_117_framevid_June09_01,2.5,30,10000,12,15,7,29
117,118,0,0,1503,1056,650,506,60,framenr_118_framevid_June09_01,2.5,30,10000,12,15,7,29
118,119,0,0,1503,1056,620,516,54,framenr_119_framevid_June09_01,2.5,30,10000,12,15,7,29
119,120,0,0,1503,1056,554,640,86,framenr_120_framevid_June09_01,2.5,30,10000,12,15,7,29
120,121,0,0,1503,1056,366,998,75,framenr_121_framevid_June09_01,2.5,30,10000,12,15,7,29
121,122,0,0,1503,1056,304,1050,142,framenr_122_framevid_June09_01,2.5,30,10000,12,15,7,29
122,123,0,0,1503,1056,526,510,184,framenr_123_framevid_June09_01,2.5,30,10000,12,15,7,29
123,124,0,0,1503,1056,284,1054,151,framenr_124_framevid_June09_01,2.5,30,10000,12,15,7,29
124,125,0,0,1503,1056,150,876,112,framenr_125_framevid_June09_01,2.5,30,10000,12,15,7,29
125,126,0,0,1503,1056,300,976,18,framenr_126_framevid_June09_01,2.5,30,10000,12,15,7,29
126,127,0,0,1503,1056,186,894,127,framenr_127_framevid_June09_01,2.5,30,10000,12,15,7,29
127,128,0,0,1503,1056,178,696,59,framenr_128_framevid_June09_01,2.5,30,10000,12,15,7,29
128,129,0,0,1503,1056,532,362,193,framenr_129_framevid_June09_01,2.5,30,10000,12,15,7,29
129,130,0,0,1503,1056,168,720,76,framenr_130_framevid_June09_01,2.5,30,10000,12,15,7,29
130,131,0,0,1503,1056,528,392,161,framenr_131_framevid_June09_01,2.5,30,10000,12,15,7,29
131,132,0,0,1503,1056,460,336,204,framenr_132_framevid_June09_01,2.5,30,10000,12,15,7,29
132,133,0,0,1503,1056,1008,262,31,framenr_133_framevid_June09_01,2.5,30,10000,12,15,7,29
133,134,0,0,1503,1056,518,344,117,framenr_134_framevid_June09_01,2.5,30,10000,12,15,7,29
134,135,0,0,1503,1056,1008,258,36,framenr_135_framevid_June09_01,2.5,30,10000,12,15,7,29
135,136,0,0,1503,1056,1002,254,37,framenr_136_framevid_June09_01,2.5,30,10000,12,15,7,29
136,137,0,0,1503,1056,1004,254,37,framenr_137_framevid_June09_01,2.5,30,10000,12,15,7,29
137,138,0,0,1503,1056,758,968,37,framenr_138_framevid_June09_01,2.5,30,10000,12,15,7,29
138,139,0,0,1503,1056,114,722,130,framenr_139_framevid_June09_01,2.5,30,10000,12,15,7,29
139,140,0,0,1503,1056,690,538,18,framenr_140_framevid_June09_01,2.5,30,10000,12,15,7,29
140,141,0,0,1503,1056,92,678,54,framenr_141_framevid_June09_01,2.5,30,10000,12,15,7,29
141,142,0,0,1503,1056,104,684,72,framenr_142_framevid_June09_01,2.5,30,10000,12,15,7,29
142,143,0,0,1503,1056,142,676,64,framenr_143_framevid_June09_01,2.5,30,10000,12,15,7,29
143,144,0,0,1503,1056,182,680,80,framenr_144_framevid_June09_01,2.5,30,10000,12,15,7,29
144,145,0,0,1503,1056,198,934,108,framenr_145_framevid_June09_01,2.5,30,10000,12,15,7,29
145,146,0,0,1503,1056,256,946,195,framenr_146_framevid_June09_01,2.5,30,10000,12,15,7,29
146,147,0,0,1503,1056,280,890,127,framenr_147_framevid_June09_01,2.5,30,10000,12,15,7,29
147,148,0,0,1503,1056,380,932,182,framenr_148_framevid_June09_01,2.5,30,10000,12,15,7,29
148,149,0,0,1503,1056,402,904,143,framenr_149_framevid_June09_01,2.5,30,10000,12,15,7,29
149,150,0,0,1503,1056,450,850,125,framenr_150_framevid_June09_01,2.5,30,10000,12,15,7,29
150,151,0,0,1503,1056,570,1022,199,framenr_151_framevid_June09_01,2.5,30,10000,12,15,7,29
151,152,0,0,1503,1056,556,938,126,framenr_152_framevid_June09_01,2.5,30,10000,12,15,7,29
152,153,0,0,1503,1056,494,916,142,framenr_153_framevid_June09_01,2.5,30,10000,12,15,7,29
153,154,0,0,1503,1056,612,992,135,framenr_154_framevid_June09_01,2.5,30,10000,12,15,7,29
154,155,0,0,1503,1056,484,786,98,framenr_155_framevid_June09_01,2.5,30,10000,12,15,7,29
155,156,0,0,1503,1056,480,780,98,framenr_156_framevid_June09_01,2.5,30,10000,12,15,7,29
156,157,0,0,1503,1056,558,982,208,framenr_157_framevid_June09_01,2.5,30,10000,12,15,7,29
157,158,0,0,1503,1056,598,994,138,framenr_158_framevid_June09_01,2.5,30,10000,12,15,7,29
158,159,0,0,1503,1056,570,980,137,framenr_159_framevid_June09_01,2.5,30,10000,12,15,7,29
159,160,0,0,1503,1056,572,976,99,framenr_160_framevid_June09_01,2.5,30,10000,12,15,7,29
160,161,0,0,1503,1056,460,776,85,framenr_161_framevid_June09_01,2.5,30,10000,12,15,7,29
161,162,0,0,1503,1056,558,990,136,framenr_162_framevid_June09_01,2.5,30,10000,12,15,7,29
162,163,0,0,1503,1056,600,978,104,framenr_163_framevid_June09_01,2.5,30,10000,12,15,7,29
163,164,0,0,1503,1056,598,938,77,framenr_164_framevid_June09_01,2.5,30,10000,12,15,7,29
164,165,0,0,1503,1056,618,968,80,framenr_165_framevid_June09_01,2.5,30,10000,12,15,7,29
165,166,0,0,1503,1056,564,986,122,framenr_166_framevid_June09_01,2.5,30,10000,12,15,7,29
166,167,0,0,1503,1056,1366,816,81,framenr_167_framevid_June09_01,2.5,30,10000,12,15,7,29
167,168,0,0,1503,1056,566,958,69,framenr_168_framevid_June09_01,2.5,30,10000,12,15,7,29
168,169,0,0,1503,1056,574,976,104,framenr_169_framevid_June09_01,2.5,30,10000,12,15,7,29
169,170,0,0,1503,1056,570,980,113,framenr_170_framevid_June09_01,2.5,30,10000,12,15,7,29
170,171,0,0,1503,1056,460,884,37,framenr_171_framevid_June09_01,2.5,30,10000,12,15,7,29
171,172,0,0,1503,1056,450,892,39,framenr_172_framevid_June09_01,2.5,30,10000,12,15,7,29
172,173,0,0,1503,1056,336,796,61,framenr_173_framevid_June09_01,2.5,30,10000,12,15,7,29
173,174,0,0,1503,1056,748,384,37,framenr_174_framevid_June09_01,2.5,30,10000,12,15,7,29
174,175,0,0,1503,1056,496,710,60,framenr_175_framevid_June09_01,2.5,30,10000,12,15,7,29
175,176,0,0,1503,1056,1080,258,105,framenr_176_framevid_June09_01,2.5,30,10000,12,15,7,29
176,177,0,0,1503,1056,486,716,66,framenr_177_framevid_June09_01,2.5,30,10000,12,15,7,29
177,178,0,0,1503,1056,378,862,75,framenr_178_framevid_June09_01,2.5,30,10000,12,15,7,29
178,179,0,0,1503,1056,306,838,87,framenr_179_framevid_June09_01,2.5,30,10000,12,15,7,29
179,180,0,0,1503,1056,468,720,70,framenr_180_framevid_June09_01,2.5,30,10000,12,15,7,29
180,181,0,0,1503,1056,378,930,48,framenr_181_framevid_June09_01,2.5,30,10000,12,15,7,29
181,182,0,0,1503,1056,1042,282,222,framenr_182_framevid_June09_01,2.5,30,10000,12,15,7,29
182,183,0,0,1503,1056,350,912,48,framenr_183_framevid_June09_01,2.5,30,10000,12,15,7,29
183,184,0,0,1503,1056,360,928,47,framenr_184_framevid_June09_01,2.5,30,10000,12,15,7,29
184,185,0,0,1503,1056,356,928,49,framenr_185_framevid_June09_01,2.5,30,10000,12,15,7,29
185,186,0,0,1503,1056,262,838,79,framenr_186_framevid_June09_01,2.5,30,10000,12,15,7,29
186,187,0,0,1503,1056,298,714,22,framenr_187_framevid_June09_01,2.5,30,10000,12,15,7,29
187,188,0,0,1503,1056,336,918,37,framenr_188_framevid_June09_01,2.5,30,10000,12,15,7,29
188,189,0,0,1503,1056,154,192,75,framenr_189_framevid_June09_01,2.5,30,10000,12,15,7,29
189,190,0,0,1503,1056,1104,140,52,framenr_190_framevid_June09_01,2.5,30,10000,12,15,7,29
190,191,0,0,1503,1056,172,222,67,framenr_191_framevid_June09_01,2.5,30,10000,12,15,7,29
191,192,0,0,1503,1056,1110,150,57,framenr_192_framevid_June09_01,2.5,30,10000,12,15,7,29
192,193,0,0,1503,1056,442,740,78,framenr_193_framevid_June09_01,2.5,30,10000,12,15,7,29
193,194,0,0,1503,1056,1210,820,113,framenr_194_framevid_June09_01,2.5,30,10000,12,15,7,29
194,195,0,0,1503,1056,414,746,90,framenr_195_framevid_June09_01,2.5,30,10000,12,15,7,29
195,196,0,0,1503,1056,418,966,68,framenr_196_framevid_June09_01,2.5,30,10000,12,15,7,29
196,197,0,0,1503,1056,502,814,41,framenr_197_framevid_June09_01,2.5,30,10000,12,15,7,29
197,198,0,0,1503,1056,444,808,151,framenr_198_framevid_June09_01,2.5,30,10000,12,15,7,29
198,199,0,0,1503,1056,560,1056,157,framenr_199_framevid_June09_01,2.5,30,10000,12,15,7,29
199,200,0,0,1503,1056,1166,224,76,framenr_200_framevid_June09_01,2.5,30,10000,12,15,7,29
200,201,0,0,1503,1056,1044,650,213,framenr_201_framevid_June09_01,2.5,30,10000,12,15,7,29
201,202,0,0,1503,1056,1168,220,82,framenr_202_framevid_June09_01,2.5,30,10000,12,15,7,29
202,203,0,0,1503,1056,1158,230,70,framenr_203_framevid_June09_01,2.5,30,10000,12,15,7,29
203,204,0,0,1503,1056,1128,146,86,framenr_204_framevid_June09_01,2.5,30,10000,12,15,7,29
204,205,0,0,1503,1056,1120,202,89,framenr_205_framevid_June09_01,2.5,30,10000,12,15,7,29
205,206,0,0,1503,1056,1000,206,88,framenr_206_framevid_June09_01,2.5,30,10000,12,15,7,29
206,207,0,0,1503,1056,414,354,178,framenr_207_framevid_June09_01,2.5,30,10000,12,15,7,29
207,208,0,0,1503,1056,206,198,110,framenr_208_framevid_June09_01,2.5,30,10000,12,15,7,29
208,209,0,0,1503,1056,604,204,27,framenr_209_framevid_June09_01,2.5,30,10000,12,15,7,29
209,210,0,0,1503,1056,278,284,69,framenr_210_framevid_June09_01,2.5,30,10000,12,15,7,29
210,211,0,0,1503,1056,466,52,50,framenr_211_framevid_June09_01,2.5,30,10000,12,15,7,29
211,212,0,0,1503,1056,208,244,103,framenr_212_framevid_June09_01,2.5,30,10000,12,15,7,29
212,213,0,0,1503,1056,208,728,204,framenr_213_framevid_June09_01,2.5,30,10000,12,15,7,29
213,214,0,0,1503,1056,448,518,181,framenr_214_framevid_June09_01,2.5,30,10000,12,15,7,29
214,215,0,0,1503,1056,240,676,248,framenr_215_framevid_June09_01,2.5,30,10000,12,15,7,29
215,216,0,0,1503,1056,232,556,197,framenr_216_framevid_June09_01,2.5,30,10000,12,15,7,29
216,217,0,0,1503,1056,282,518,190,framenr_217_framevid_June09_01,2.5,30,10000,12,15,7,29
217,218,0,0,1503,1056,758,460,200,framenr_218_framevid_June09_01,2.5,30,10000,12,15,7,29
218,219,0,0,1503,1056,370,438,206,framenr_219_framevid_June09_01,2.5,30,10000,12,15,7,29
219,220,0,0,1503,1056,784,424,208,framenr_220_framevid_June09_01,2.5,30,10000,12,15,7,29
220,221,0,0,1503,1056,820,358,196,framenr_221_framevid_June09_01,2.5,30,10000,12,15,7,29
221,222,0,0,1503,1056,784,160,174,framenr_222_framevid_June09_01,2.5,30,10000,12,15,7,29
222,223,0,0,1503,1056,808,214,146,framenr_223_framevid_June09_01,2.5,30,10000,12,15,7,29
223,224,0,0,1503,1056,436,344,243,framenr_224_framevid_June09_01,2.5,30,10000,12,15,7,29
224,225,0,0,1503,1056,492,260,256,framenr_225_framevid_June09_01,2.5,30,10000,12,15,7,29
225,226,0,0,1503,1056,496,768,245,framenr_226_framevid_June09_01,2.5,30,10000,12,15,7,29
226,227,0,0,1503,1056,820,592,204,framenr_227_framevid_June09_01,2.5,30,10000,12,15,7,29
227,228,0,0,1503,1056,842,556,224,framenr_228_framevid_June09_01,2.5,30,10000,12,15,7,29
228,229,0,0,1503,1056,884,512,215,framenr_229_framevid_June09_01,2.5,30,10000,12,15,7,29
229,230,0,0,1503,1056,856,460,232,framenr_230_framevid_June09_01,2.5,30,10000,12,15,7,29
230,231,0,0,1503,1056,904,446,267,framenr_231_framevid_June09_01,2.5,30,10000,12,15,7,29
231,232,0,0,1503,1056,934,412,262,framenr_232_framevid_June09_01,2.5,30,10000,12,15,7,29
232,233,0,0,1503,1056,1006,390,214,framenr_233_framevid_June09_01,2.5,30,10000,12,15,7,29
233,234,0,0,1503,1056,1038,424,213,framenr_234_framevid_June09_01,2.5,30,10000,12,15,7,29
234,235,0,0,1503,1056,1026,484,245,framenr_235_framevid_June09_01,2.5,30,10000,12,15,7,29
235,236,0,0,1503,1056,1058,552,234,framenr_236_framevid_June09_01,2.5,30,10000,12,15,7,29
236,237,0,0,1503,1056,1086,646,186,framenr_237_framevid_June09_01,2.5,30,10000,12,15,7,29
237,238,0,0,1503,1056,1168,636,265,framenr_238_framevid_June09_01,2.5,30,10000,12,15,7,29
238,239,0,0,1503,1056,1104,724,180,framenr_239_framevid_June09_01,2.5,30,10000,12,15,7,29
239,240,0,0,1503,1056,1064,748,218,framenr_240_framevid_June09_01,2.5,30,10000,12,15,7,29
240,241,0,0,1503,1056,1078,772,213,framenr_241_framevid_June09_01,2.5,30,10000,12,15,7,29
241,242,0,0,1503,1056,1082,784,216,framenr_242_framevid_June09_01,2.5,30,10000,12,15,7,29
242,243,0,0,1503,1056,1114,756,165,framenr_243_framevid_June09_01,2.5,30,10000,12,15,7,29
243,244,0,0,1503,1056,1130,810,182,framenr_244_framevid_June09_01,2.5,30,10000,12,15,7,29
244,245,0,0,1503,1056,1164,748,182,framenr_245_framevid_June09_01,2.5,30,10000,12,15,7,29
245,246,0,0,1503,1056,550,394,238,framenr_246_framevid_June09_01,2.5,30,10000,12,15,7,29
246,247,0,0,1503,1056,1128,772,170,framenr_247_framevid_June09_01,2.5,30,10000,12,15,7,29
247,248,0,0,1503,1056,1074,772,184,framenr_248_framevid_June09_01,2.5,30,10000,12,15,7,29
248,249,0,0,1503,1056,1182,834,61,framenr_249_framevid_June09_01,2.5,30,10000,12,15,7,29
249,250,0,0,1503,1056,906,686,109,framenr_250_framevid_June09_01,2.5,30,10000,12,15,7,29
250,251,0,0,1503,1056,1040,858,201,framenr_251_framevid_June09_01,2.5,30,10000,12,15,7,29
251,252,0,0,1503,1056,834,928,150,framenr_252_framevid_June09_01,2.5,30,10000,12,15,7,29
252,253,0,0,1503,1056,1036,804,122,framenr_253_framevid_June09_01,2.5,30,10000,12,15,7,29
253,254,0,0,1503,1056,1094,870,126,framenr_254_framevid_June09_01,2.5,30,10000,12,15,7,29
254,255,0,0,1503,1056,916,748,76,framenr_255_framevid_June09_01,2.5,30,10000,12,15,7,29
255,256,0,0,1503,1056,1122,856,172,framenr_256_framevid_June09_01,2.5,30,10000,12,15,7,29
256,257,0,0,1503,1056,1092,890,128,framenr_257_framevid_June09_01,2.5,30,10000,12,15,7,29
257,258,0,0,1503,1056,1128,872,166,framenr_258_framevid_June09_01,2.5,30,10000,12,15,7,29
258,259,0,0,1503,1056,1090,892,127,framenr_259_framevid_June09_01,2.5,30,10000,12,15,7,29
259,260,0,0,1503,1056,724,772,235,framenr_260_framevid_June09_01,2.5,30,10000,12,15,7,29
260,261,0,0,1503,1056,992,626,203,framenr_261_framevid_June09_01,2.5,30,10000,12,15,7,29
261,262,0,0,1503,1056,1102,900,96,framenr_262_framevid_June09_01,2.5,30,10000,12,15,7,29
262,263,0,0,1503,1056,1004,792,156,framenr_263_framevid_June09_01,2.5,30,10000,12,15,7,29
263,264,0,0,1503,1056,1120,884,129,framenr_264_framevid_June09_01,2.5,30,10000,12,15,7,29
