,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,983,255,200,framenr_1_framevid_June12_02,0.5,20,10000,10,17,4,29
1,2,655,1,913,1055,1021,685,256,framenr_2_framevid_June12_02,0.5,20,10000,10,17,4,29
2,3,655,1,913,1055,1189,795,229,framenr_3_framevid_June12_02,0.5,20,10000,10,17,4,29
3,4,655,1,913,1055,965,255,239,framenr_4_framevid_June12_02,0.5,20,10000,10,17,4,29
4,5,655,1,913,1055,745,837,219,framenr_5_framevid_June12_02,0.5,20,10000,10,17,4,29
5,6,655,1,913,1055,991,513,228,framenr_6_framevid_June12_02,0.5,20,10000,10,17,4,29
6,7,655,1,913,1055,1081,651,263,framenr_7_framevid_June12_02,0.5,20,10000,10,17,4,29
7,8,655,1,913,1055,957,623,241,framenr_8_framevid_June12_02,0.5,20,10000,10,17,4,29
8,9,655,1,913,1055,983,451,268,framenr_9_framevid_June12_02,0.5,20,10000,10,17,4,29
9,10,655,1,913,1055,1085,257,162,framenr_10_framevid_June12_02,0.5,20,10000,10,17,4,29
10,11,655,1,913,1055,1081,247,173,framenr_11_framevid_June12_02,0.5,20,10000,10,17,4,29
11,12,655,1,913,1055,1005,599,208,framenr_12_framevid_June12_02,0.5,20,10000,10,17,4,29
12,13,655,1,913,1055,1071,215,203,framenr_13_framevid_June12_02,0.5,20,10000,10,17,4,29
13,14,655,1,913,1055,1019,219,255,framenr_14_framevid_June12_02,0.5,20,10000,10,17,4,29
14,15,655,1,913,1055,1039,237,232,framenr_15_framevid_June12_02,0.5,20,10000,10,17,4,29
15,16,655,1,913,1055,1019,217,268,framenr_16_framevid_June12_02,0.5,20,10000,10,17,4,29
16,17,655,1,913,1055,1017,553,226,framenr_17_framevid_June12_02,0.5,20,10000,10,17,4,29
17,18,655,1,913,1055,1035,257,229,framenr_18_framevid_June12_02,0.5,20,10000,10,17,4,29
18,19,655,1,913,1055,1033,251,232,framenr_19_framevid_June12_02,0.5,20,10000,10,17,4,29
19,20,655,1,913,1055,1075,617,244,framenr_20_framevid_June12_02,0.5,20,10000,10,17,4,29
20,21,655,1,913,1055,1071,621,246,framenr_21_framevid_June12_02,0.5,20,10000,10,17,4,29
21,22,655,1,913,1055,913,763,227,framenr_22_framevid_June12_02,0.5,20,10000,10,17,4,29
22,23,655,1,913,1055,907,759,225,framenr_23_framevid_June12_02,0.5,20,10000,10,17,4,29
23,24,655,1,913,1055,1035,245,227,framenr_24_framevid_June12_02,0.5,20,10000,10,17,4,29
24,25,655,1,913,1055,1011,225,257,framenr_25_framevid_June12_02,0.5,20,10000,10,17,4,29
25,26,655,1,913,1055,1033,611,265,framenr_26_framevid_June12_02,0.5,20,10000,10,17,4,29
26,27,655,1,913,1055,869,769,195,framenr_27_framevid_June12_02,0.5,20,10000,10,17,4,29
27,28,655,1,913,1055,871,771,196,framenr_28_framevid_June12_02,0.5,20,10000,10,17,4,29
28,29,655,1,913,1055,909,739,248,framenr_29_framevid_June12_02,0.5,20,10000,10,17,4,29
29,30,655,1,913,1055,1101,767,247,framenr_30_framevid_June12_02,0.5,20,10000,10,17,4,29
30,31,655,1,913,1055,1089,783,250,framenr_31_framevid_June12_02,0.5,20,10000,10,17,4,29
31,32,655,1,913,1055,1075,203,189,framenr_32_framevid_June12_02,0.5,20,10000,10,17,4,29
32,33,655,1,913,1055,1081,331,220,framenr_33_framevid_June12_02,0.5,20,10000,10,17,4,29
33,34,655,1,913,1055,1213,245,257,framenr_34_framevid_June12_02,0.5,20,10000,10,17,4,29
34,35,655,1,913,1055,1193,251,230,framenr_35_framevid_June12_02,0.5,20,10000,10,17,4,29
35,36,655,1,913,1055,1193,259,227,framenr_36_framevid_June12_02,0.5,20,10000,10,17,4,29
36,37,655,1,913,1055,1141,267,176,framenr_37_framevid_June12_02,0.5,20,10000,10,17,4,29
37,38,655,1,913,1055,1201,215,232,framenr_38_framevid_June12_02,0.5,20,10000,10,17,4,29
38,39,655,1,913,1055,1205,279,246,framenr_39_framevid_June12_02,0.5,20,10000,10,17,4,29
39,40,655,1,913,1055,1051,209,117,framenr_40_framevid_June12_02,0.5,20,10000,10,17,4,29
40,41,655,1,913,1055,1139,337,172,framenr_41_framevid_June12_02,0.5,20,10000,10,17,4,29
41,42,655,1,913,1055,1191,323,209,framenr_42_framevid_June12_02,0.5,20,10000,10,17,4,29
42,43,655,1,913,1055,1181,289,242,framenr_43_framevid_June12_02,0.5,20,10000,10,17,4,29
43,44,655,1,913,1055,1247,281,234,framenr_44_framevid_June12_02,0.5,20,10000,10,17,4,29
44,45,655,1,913,1055,1253,287,228,framenr_45_framevid_June12_02,0.5,20,10000,10,17,4,29
45,46,655,1,913,1055,1279,301,245,framenr_46_framevid_June12_02,0.5,20,10000,10,17,4,29
46,47,655,1,913,1055,1249,283,199,framenr_47_framevid_June12_02,0.5,20,10000,10,17,4,29
