,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,255,68,framenr_1_framevid_June16_02,2.5,35,10000,12,15,7,29
1,2,617,83,810,838,935,283,86,framenr_2_framevid_June16_02,2.5,35,10000,12,15,7,29
2,3,617,83,810,838,981,537,78,framenr_3_framevid_June16_02,2.5,35,10000,12,15,7,29
3,4,617,83,810,838,967,519,88,framenr_4_framevid_June16_02,2.5,35,10000,12,15,7,29
4,5,617,83,810,838,1063,553,162,framenr_5_framevid_June16_02,2.5,35,10000,12,15,7,29
5,6,617,83,810,838,961,255,105,framenr_6_framevid_June16_02,2.5,35,10000,12,15,7,29
6,7,617,83,810,838,1145,465,257,framenr_7_framevid_June16_02,2.5,35,10000,12,15,7,29
7,8,617,83,810,838,859,183,212,framenr_8_framevid_June16_02,2.5,35,10000,12,15,7,29
8,9,617,83,810,838,857,183,209,framenr_9_framevid_June16_02,2.5,35,10000,12,15,7,29
9,10,617,83,810,838,1105,543,189,framenr_10_framevid_June16_02,2.5,35,10000,12,15,7,29
10,11,617,83,810,838,843,201,194,framenr_11_framevid_June16_02,2.5,35,10000,12,15,7,29
11,12,617,83,810,838,1183,723,116,framenr_12_framevid_June16_02,2.5,35,10000,12,15,7,29
12,13,617,83,810,838,1311,591,55,framenr_13_framevid_June16_02,2.5,35,10000,12,15,7,29
13,14,617,83,810,838,1101,401,225,framenr_14_framevid_June16_02,2.5,35,10000,12,15,7,29
14,15,617,83,810,838,1115,469,221,framenr_15_framevid_June16_02,2.5,35,10000,12,15,7,29
15,16,617,83,810,838,997,433,48,framenr_16_framevid_June16_02,2.5,35,10000,12,15,7,29
16,17,617,83,810,838,979,523,162,framenr_17_framevid_June16_02,2.5,35,10000,12,15,7,29
17,18,617,83,810,838,997,435,47,framenr_18_framevid_June16_02,2.5,35,10000,12,15,7,29
18,19,617,83,810,838,965,529,144,framenr_19_framevid_June16_02,2.5,35,10000,12,15,7,29
19,20,617,83,810,838,983,517,164,framenr_20_framevid_June16_02,2.5,35,10000,12,15,7,29
20,21,617,83,810,838,1049,557,165,framenr_21_framevid_June16_02,2.5,35,10000,12,15,7,29
21,22,617,83,810,838,1037,591,167,framenr_22_framevid_June16_02,2.5,35,10000,12,15,7,29
22,23,617,83,810,838,901,159,74,framenr_23_framevid_June16_02,2.5,35,10000,12,15,7,29
23,24,617,83,810,838,1187,453,212,framenr_24_framevid_June16_02,2.5,35,10000,12,15,7,29
