,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,806,222,framenr_1_framevid_June16_20,2,25,10000,8,15,5,27
1,2,463,122,1154,928,945,528,216,framenr_2_framevid_June16_20,2,25,10000,8,15,5,27
2,3,463,122,1154,928,827,354,195,framenr_3_framevid_June16_20,2,25,10000,8,15,5,27
3,4,463,122,1154,928,1301,786,229,framenr_4_framevid_June16_20,2,25,10000,8,15,5,27
4,5,463,122,1154,928,923,548,202,framenr_5_framevid_June16_20,2,25,10000,8,15,5,27
5,6,463,122,1154,928,1307,776,235,framenr_6_framevid_June16_20,2,25,10000,8,15,5,27
6,7,463,122,1154,928,927,546,192,framenr_7_framevid_June16_20,2,25,10000,8,15,5,27
7,8,463,122,1154,928,1311,756,253,framenr_8_framevid_June16_20,2,25,10000,8,15,5,27
8,9,463,122,1154,928,1305,772,236,framenr_9_framevid_June16_20,2,25,10000,8,15,5,27
9,10,463,122,1154,928,1321,754,261,framenr_10_framevid_June16_20,2,25,10000,8,15,5,27
10,11,463,122,1154,928,931,518,214,framenr_11_framevid_June16_20,2,25,10000,8,15,5,27
11,12,463,122,1154,928,1323,770,255,framenr_12_framevid_June16_20,2,25,10000,8,15,5,27
12,13,463,122,1154,928,1315,784,242,framenr_13_framevid_June16_20,2,25,10000,8,15,5,27
13,14,463,122,1154,928,941,532,215,framenr_14_framevid_June16_20,2,25,10000,8,15,5,27
14,15,463,122,1154,928,1323,788,249,framenr_15_framevid_June16_20,2,25,10000,8,15,5,27
15,16,463,122,1154,928,1321,786,253,framenr_16_framevid_June16_20,2,25,10000,8,15,5,27
16,17,463,122,1154,928,971,524,226,framenr_17_framevid_June16_20,2,25,10000,8,15,5,27
17,18,463,122,1154,928,1301,814,221,framenr_18_framevid_June16_20,2,25,10000,8,15,5,27
18,19,463,122,1154,928,967,528,206,framenr_19_framevid_June16_20,2,25,10000,8,15,5,27
19,20,463,122,1154,928,1307,810,222,framenr_20_framevid_June16_20,2,25,10000,8,15,5,27
20,21,463,122,1154,928,973,534,200,framenr_21_framevid_June16_20,2,25,10000,8,15,5,27
21,22,463,122,1154,928,1301,814,212,framenr_22_framevid_June16_20,2,25,10000,8,15,5,27
22,23,463,122,1154,928,1301,808,216,framenr_23_framevid_June16_20,2,25,10000,8,15,5,27
23,24,463,122,1154,928,1297,808,210,framenr_24_framevid_June16_20,2,25,10000,8,15,5,27
24,25,463,122,1154,928,1303,800,219,framenr_25_framevid_June16_20,2,25,10000,8,15,5,27
25,26,463,122,1154,928,981,500,218,framenr_26_framevid_June16_20,2,25,10000,8,15,5,27
26,27,463,122,1154,928,1299,804,209,framenr_27_framevid_June16_20,2,25,10000,8,15,5,27
27,28,463,122,1154,928,981,504,209,framenr_28_framevid_June16_20,2,25,10000,8,15,5,27
28,29,463,122,1154,928,941,420,246,framenr_29_framevid_June16_20,2,25,10000,8,15,5,27
29,30,463,122,1154,928,1309,800,216,framenr_30_framevid_June16_20,2,25,10000,8,15,5,27
30,31,463,122,1154,928,1309,804,212,framenr_31_framevid_June16_20,2,25,10000,8,15,5,27
31,32,463,122,1154,928,979,500,212,framenr_32_framevid_June16_20,2,25,10000,8,15,5,27
32,33,463,122,1154,928,979,500,214,framenr_33_framevid_June16_20,2,25,10000,8,15,5,27
33,34,463,122,1154,928,885,464,182,framenr_34_framevid_June16_20,2,25,10000,8,15,5,27
34,35,463,122,1154,928,993,486,235,framenr_35_framevid_June16_20,2,25,10000,8,15,5,27
35,36,463,122,1154,928,1315,814,215,framenr_36_framevid_June16_20,2,25,10000,8,15,5,27
36,37,463,122,1154,928,977,514,208,framenr_37_framevid_June16_20,2,25,10000,8,15,5,27
37,38,463,122,1154,928,975,518,206,framenr_38_framevid_June16_20,2,25,10000,8,15,5,27
38,39,463,122,1154,928,975,518,208,framenr_39_framevid_June16_20,2,25,10000,8,15,5,27
39,40,463,122,1154,928,1315,812,224,framenr_40_framevid_June16_20,2,25,10000,8,15,5,27
40,41,463,122,1154,928,975,506,218,framenr_41_framevid_June16_20,2,25,10000,8,15,5,27
41,42,463,122,1154,928,973,476,247,framenr_42_framevid_June16_20,2,25,10000,8,15,5,27
42,43,463,122,1154,928,969,516,206,framenr_43_framevid_June16_20,2,25,10000,8,15,5,27
43,44,463,122,1154,928,977,468,252,framenr_44_framevid_June16_20,2,25,10000,8,15,5,27
44,45,463,122,1154,928,967,500,216,framenr_45_framevid_June16_20,2,25,10000,8,15,5,27
45,46,463,122,1154,928,953,524,188,framenr_46_framevid_June16_20,2,25,10000,8,15,5,27
46,47,463,122,1154,928,947,520,191,framenr_47_framevid_June16_20,2,25,10000,8,15,5,27
47,48,463,122,1154,928,941,510,198,framenr_48_framevid_June16_20,2,25,10000,8,15,5,27
48,49,463,122,1154,928,943,492,216,framenr_49_framevid_June16_20,2,25,10000,8,15,5,27
49,50,463,122,1154,928,937,458,247,framenr_50_framevid_June16_20,2,25,10000,8,15,5,27
50,51,463,122,1154,928,927,466,235,framenr_51_framevid_June16_20,2,25,10000,8,15,5,27
51,52,463,122,1154,928,919,446,253,framenr_52_framevid_June16_20,2,25,10000,8,15,5,27
52,53,463,122,1154,928,913,442,250,framenr_53_framevid_June16_20,2,25,10000,8,15,5,27
53,54,463,122,1154,928,901,476,211,framenr_54_framevid_June16_20,2,25,10000,8,15,5,27
54,55,463,122,1154,928,881,480,210,framenr_55_framevid_June16_20,2,25,10000,8,15,5,27
55,56,463,122,1154,928,875,488,216,framenr_56_framevid_June16_20,2,25,10000,8,15,5,27
56,57,463,122,1154,928,885,460,263,framenr_57_framevid_June16_20,2,25,10000,8,15,5,27
57,58,463,122,1154,928,1297,828,204,framenr_58_framevid_June16_20,2,25,10000,8,15,5,27
58,59,463,122,1154,928,861,514,225,framenr_59_framevid_June16_20,2,25,10000,8,15,5,27
59,60,463,122,1154,928,855,528,217,framenr_60_framevid_June16_20,2,25,10000,8,15,5,27
60,61,463,122,1154,928,835,558,189,framenr_61_framevid_June16_20,2,25,10000,8,15,5,27
61,62,463,122,1154,928,849,538,218,framenr_62_framevid_June16_20,2,25,10000,8,15,5,27
62,63,463,122,1154,928,839,550,208,framenr_63_framevid_June16_20,2,25,10000,8,15,5,27
63,64,463,122,1154,928,849,528,239,framenr_64_framevid_June16_20,2,25,10000,8,15,5,27
64,65,463,122,1154,928,837,558,214,framenr_65_framevid_June16_20,2,25,10000,8,15,5,27
65,66,463,122,1154,928,843,554,223,framenr_66_framevid_June16_20,2,25,10000,8,15,5,27
66,67,463,122,1154,928,857,512,268,framenr_67_framevid_June16_20,2,25,10000,8,15,5,27
67,68,463,122,1154,928,841,562,217,framenr_68_framevid_June16_20,2,25,10000,8,15,5,27
68,69,463,122,1154,928,857,514,267,framenr_69_framevid_June16_20,2,25,10000,8,15,5,27
69,70,463,122,1154,928,843,558,220,framenr_70_framevid_June16_20,2,25,10000,8,15,5,27
70,71,463,122,1154,928,849,550,228,framenr_71_framevid_June16_20,2,25,10000,8,15,5,27
71,72,463,122,1154,928,845,554,222,framenr_72_framevid_June16_20,2,25,10000,8,15,5,27
72,73,463,122,1154,928,837,562,209,framenr_73_framevid_June16_20,2,25,10000,8,15,5,27
73,74,463,122,1154,928,845,556,215,framenr_74_framevid_June16_20,2,25,10000,8,15,5,27
74,75,463,122,1154,928,845,552,217,framenr_75_framevid_June16_20,2,25,10000,8,15,5,27
75,76,463,122,1154,928,851,548,222,framenr_76_framevid_June16_20,2,25,10000,8,15,5,27
76,77,463,122,1154,928,857,546,222,framenr_77_framevid_June16_20,2,25,10000,8,15,5,27
77,78,463,122,1154,928,863,540,227,framenr_78_framevid_June16_20,2,25,10000,8,15,5,27
78,79,463,122,1154,928,855,540,218,framenr_79_framevid_June16_20,2,25,10000,8,15,5,27
79,80,463,122,1154,928,867,492,263,framenr_80_framevid_June16_20,2,25,10000,8,15,5,27
80,81,463,122,1154,928,867,492,262,framenr_81_framevid_June16_20,2,25,10000,8,15,5,27
81,82,463,122,1154,928,861,538,216,framenr_82_framevid_June16_20,2,25,10000,8,15,5,27
82,83,463,122,1154,928,869,490,263,framenr_83_framevid_June16_20,2,25,10000,8,15,5,27
83,84,463,122,1154,928,859,542,212,framenr_84_framevid_June16_20,2,25,10000,8,15,5,27
84,85,463,122,1154,928,869,534,230,framenr_85_framevid_June16_20,2,25,10000,8,15,5,27
85,86,463,122,1154,928,881,538,242,framenr_86_framevid_June16_20,2,25,10000,8,15,5,27
86,87,463,122,1154,928,873,542,246,framenr_87_framevid_June16_20,2,25,10000,8,15,5,27
87,88,463,122,1154,928,881,570,225,framenr_88_framevid_June16_20,2,25,10000,8,15,5,27
88,89,463,122,1154,928,909,582,219,framenr_89_framevid_June16_20,2,25,10000,8,15,5,27
89,90,463,122,1154,928,919,594,218,framenr_90_framevid_June16_20,2,25,10000,8,15,5,27
90,91,463,122,1154,928,913,598,211,framenr_91_framevid_June16_20,2,25,10000,8,15,5,27
91,92,463,122,1154,928,921,550,244,framenr_92_framevid_June16_20,2,25,10000,8,15,5,27
92,93,463,122,1154,928,917,550,229,framenr_93_framevid_June16_20,2,25,10000,8,15,5,27
93,94,463,122,1154,928,901,580,191,framenr_94_framevid_June16_20,2,25,10000,8,15,5,27
94,95,463,122,1154,928,919,542,228,framenr_95_framevid_June16_20,2,25,10000,8,15,5,27
95,96,463,122,1154,928,911,566,199,framenr_96_framevid_June16_20,2,25,10000,8,15,5,27
96,97,463,122,1154,928,913,522,233,framenr_97_framevid_June16_20,2,25,10000,8,15,5,27
97,98,463,122,1154,928,901,544,195,framenr_98_framevid_June16_20,2,25,10000,8,15,5,27
98,99,463,122,1154,928,897,480,254,framenr_99_framevid_June16_20,2,25,10000,8,15,5,27
99,100,463,122,1154,928,869,540,192,framenr_100_framevid_June16_20,2,25,10000,8,15,5,27
100,101,463,122,1154,928,881,516,227,framenr_101_framevid_June16_20,2,25,10000,8,15,5,27
101,102,463,122,1154,928,877,504,251,framenr_102_framevid_June16_20,2,25,10000,8,15,5,27
102,103,463,122,1154,928,877,504,259,framenr_103_framevid_June16_20,2,25,10000,8,15,5,27
103,104,463,122,1154,928,877,500,269,framenr_104_framevid_June16_20,2,25,10000,8,15,5,27
104,105,463,122,1154,928,857,548,227,framenr_105_framevid_June16_20,2,25,10000,8,15,5,27
105,106,463,122,1154,928,867,536,249,framenr_106_framevid_June16_20,2,25,10000,8,15,5,27
106,107,463,122,1154,928,867,532,255,framenr_107_framevid_June16_20,2,25,10000,8,15,5,27
107,108,463,122,1154,928,857,538,246,framenr_108_framevid_June16_20,2,25,10000,8,15,5,27
108,109,463,122,1154,928,1333,806,216,framenr_109_framevid_June16_20,2,25,10000,8,15,5,27
109,110,463,122,1154,928,857,582,175,framenr_110_framevid_June16_20,2,25,10000,8,15,5,27
110,111,463,122,1154,928,865,522,266,framenr_111_framevid_June16_20,2,25,10000,8,15,5,27
111,112,463,122,1154,928,851,532,252,framenr_112_framevid_June16_20,2,25,10000,8,15,5,27
112,113,463,122,1154,928,863,516,267,framenr_113_framevid_June16_20,2,25,10000,8,15,5,27
113,114,463,122,1154,928,843,538,236,framenr_114_framevid_June16_20,2,25,10000,8,15,5,27
114,115,463,122,1154,928,857,514,263,framenr_115_framevid_June16_20,2,25,10000,8,15,5,27
115,116,463,122,1154,928,1335,806,216,framenr_116_framevid_June16_20,2,25,10000,8,15,5,27
116,117,463,122,1154,928,863,510,269,framenr_117_framevid_June16_20,2,25,10000,8,15,5,27
117,118,463,122,1154,928,869,510,269,framenr_118_framevid_June16_20,2,25,10000,8,15,5,27
118,119,463,122,1154,928,843,546,222,framenr_119_framevid_June16_20,2,25,10000,8,15,5,27
119,120,463,122,1154,928,861,532,240,framenr_120_framevid_June16_20,2,25,10000,8,15,5,27
120,121,463,122,1154,928,855,540,227,framenr_121_framevid_June16_20,2,25,10000,8,15,5,27
121,122,463,122,1154,928,1335,806,214,framenr_122_framevid_June16_20,2,25,10000,8,15,5,27
122,123,463,122,1154,928,1337,806,215,framenr_123_framevid_June16_20,2,25,10000,8,15,5,27
123,124,463,122,1154,928,865,518,237,framenr_124_framevid_June16_20,2,25,10000,8,15,5,27
124,125,463,122,1154,928,861,522,228,framenr_125_framevid_June16_20,2,25,10000,8,15,5,27
125,126,463,122,1154,928,869,514,238,framenr_126_framevid_June16_20,2,25,10000,8,15,5,27
126,127,463,122,1154,928,869,514,235,framenr_127_framevid_June16_20,2,25,10000,8,15,5,27
127,128,463,122,1154,928,869,516,232,framenr_128_framevid_June16_20,2,25,10000,8,15,5,27
128,129,463,122,1154,928,863,522,222,framenr_129_framevid_June16_20,2,25,10000,8,15,5,27
129,130,463,122,1154,928,869,518,227,framenr_130_framevid_June16_20,2,25,10000,8,15,5,27
130,131,463,122,1154,928,867,518,227,framenr_131_framevid_June16_20,2,25,10000,8,15,5,27
131,132,463,122,1154,928,867,520,227,framenr_132_framevid_June16_20,2,25,10000,8,15,5,27
132,133,463,122,1154,928,867,520,228,framenr_133_framevid_June16_20,2,25,10000,8,15,5,27
133,134,463,122,1154,928,863,522,226,framenr_134_framevid_June16_20,2,25,10000,8,15,5,27
134,135,463,122,1154,928,859,524,222,framenr_135_framevid_June16_20,2,25,10000,8,15,5,27
