,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,999,581,157,framenr_1_framevid_June09_02,2,25,10000,12,17,6,29
1,2,197,99,940,893,733,449,138,framenr_2_framevid_June09_02,2,25,10000,12,17,6,29
2,3,197,99,940,893,989,543,176,framenr_3_framevid_June09_02,2,25,10000,12,17,6,29
3,4,197,99,940,893,579,727,164,framenr_4_framevid_June09_02,2,25,10000,12,17,6,29
4,5,197,99,940,893,603,687,206,framenr_5_framevid_June09_02,2,25,10000,12,17,6,29
5,6,197,99,940,893,781,505,194,framenr_6_framevid_June09_02,2,25,10000,12,17,6,29
6,7,197,99,940,893,585,709,170,framenr_7_framevid_June09_02,2,25,10000,12,17,6,29
7,8,197,99,940,893,593,707,173,framenr_8_framevid_June09_02,2,25,10000,12,17,6,29
8,9,197,99,940,893,585,707,169,framenr_9_framevid_June09_02,2,25,10000,12,17,6,29
9,10,197,99,940,893,587,715,164,framenr_10_framevid_June09_02,2,25,10000,12,17,6,29
10,11,197,99,940,893,637,443,258,framenr_11_framevid_June09_02,2,25,10000,12,17,6,29
11,12,197,99,940,893,683,667,102,framenr_12_framevid_June09_02,2,25,10000,12,17,6,29
12,13,197,99,940,893,685,651,137,framenr_13_framevid_June09_02,2,25,10000,12,17,6,29
13,14,197,99,940,893,577,631,253,framenr_14_framevid_June09_02,2,25,10000,12,17,6,29
14,15,197,99,940,893,707,645,168,framenr_15_framevid_June09_02,2,25,10000,12,17,6,29
15,16,197,99,940,893,989,617,114,framenr_16_framevid_June09_02,2,25,10000,12,17,6,29
16,17,197,99,940,893,581,747,142,framenr_17_framevid_June09_02,2,25,10000,12,17,6,29
17,18,197,99,940,893,579,755,134,framenr_18_framevid_June09_02,2,25,10000,12,17,6,29
18,19,197,99,940,893,583,753,137,framenr_19_framevid_June09_02,2,25,10000,12,17,6,29
19,20,197,99,940,893,605,757,167,framenr_20_framevid_June09_02,2,25,10000,12,17,6,29
20,21,197,99,940,893,579,751,133,framenr_21_framevid_June09_02,2,25,10000,12,17,6,29
21,22,197,99,940,893,581,747,137,framenr_22_framevid_June09_02,2,25,10000,12,17,6,29
22,23,197,99,940,893,695,571,235,framenr_23_framevid_June09_02,2,25,10000,12,17,6,29
23,24,197,99,940,893,591,741,141,framenr_24_framevid_June09_02,2,25,10000,12,17,6,29
24,25,197,99,940,893,1005,617,144,framenr_25_framevid_June09_02,2,25,10000,12,17,6,29
25,26,197,99,940,893,573,733,127,framenr_26_framevid_June09_02,2,25,10000,12,17,6,29
26,27,197,99,940,893,751,639,237,framenr_27_framevid_June09_02,2,25,10000,12,17,6,29
27,28,197,99,940,893,951,793,179,framenr_28_framevid_June09_02,2,25,10000,12,17,6,29
28,29,197,99,940,893,955,793,180,framenr_29_framevid_June09_02,2,25,10000,12,17,6,29
29,30,197,99,940,893,647,759,148,framenr_30_framevid_June09_02,2,25,10000,12,17,6,29
30,31,197,99,940,893,711,581,190,framenr_31_framevid_June09_02,2,25,10000,12,17,6,29
31,32,197,99,940,893,693,557,224,framenr_32_framevid_June09_02,2,25,10000,12,17,6,29
32,33,197,99,940,893,721,565,201,framenr_33_framevid_June09_02,2,25,10000,12,17,6,29
33,34,197,99,940,893,703,555,213,framenr_34_framevid_June09_02,2,25,10000,12,17,6,29
