,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,858,478,181,framenr_1_framevid_June09_03,2.5,30,10000,6,15,7,27
1,2,8,96,1156,925,274,404,155,framenr_2_framevid_June09_03,2.5,30,10000,6,15,7,27
2,3,8,96,1156,925,280,528,178,framenr_3_framevid_June09_03,2.5,30,10000,6,15,7,27
3,4,8,96,1156,925,296,536,159,framenr_4_framevid_June09_03,2.5,30,10000,6,15,7,27
4,5,8,96,1156,925,258,416,258,framenr_5_framevid_June09_03,2.5,30,10000,6,15,7,27
5,6,8,96,1156,925,364,398,214,framenr_6_framevid_June09_03,2.5,30,10000,6,15,7,27
6,7,8,96,1156,925,256,272,158,framenr_7_framevid_June09_03,2.5,30,10000,6,15,7,27
7,8,8,96,1156,925,742,290,180,framenr_8_framevid_June09_03,2.5,30,10000,6,15,7,27
8,9,8,96,1156,925,396,410,157,framenr_9_framevid_June09_03,2.5,30,10000,6,15,7,27
9,10,8,96,1156,925,414,352,187,framenr_10_framevid_June09_03,2.5,30,10000,6,15,7,27
10,11,8,96,1156,925,250,694,148,framenr_11_framevid_June09_03,2.5,30,10000,6,15,7,27
11,12,8,96,1156,925,594,262,188,framenr_12_framevid_June09_03,2.5,30,10000,6,15,7,27
12,13,8,96,1156,925,332,786,201,framenr_13_framevid_June09_03,2.5,30,10000,6,15,7,27
13,14,8,96,1156,925,680,350,232,framenr_14_framevid_June09_03,2.5,30,10000,6,15,7,27
14,15,8,96,1156,925,682,422,229,framenr_15_framevid_June09_03,2.5,30,10000,6,15,7,27
15,16,8,96,1156,925,684,484,208,framenr_16_framevid_June09_03,2.5,30,10000,6,15,7,27
16,17,8,96,1156,925,718,512,216,framenr_17_framevid_June09_03,2.5,30,10000,6,15,7,27
17,18,8,96,1156,925,760,540,212,framenr_18_framevid_June09_03,2.5,30,10000,6,15,7,27
18,19,8,96,1156,925,826,556,234,framenr_19_framevid_June09_03,2.5,30,10000,6,15,7,27
19,20,8,96,1156,925,850,588,224,framenr_20_framevid_June09_03,2.5,30,10000,6,15,7,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2.5,30,10000,6,15,7,27
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,2.5,30,10000,6,15,7,27
22,23,8,96,1156,925,930,636,220,framenr_23_framevid_June09_03,2.5,30,10000,6,15,7,27
23,24,8,96,1156,925,930,660,195,framenr_24_framevid_June09_03,2.5,30,10000,6,15,7,27
24,25,8,96,1156,925,954,660,198,framenr_25_framevid_June09_03,2.5,30,10000,6,15,7,27
25,26,8,96,1156,925,986,662,213,framenr_26_framevid_June09_03,2.5,30,10000,6,15,7,27
26,27,8,96,1156,925,976,682,185,framenr_27_framevid_June09_03,2.5,30,10000,6,15,7,27
27,28,8,96,1156,925,992,646,176,framenr_28_framevid_June09_03,2.5,30,10000,6,15,7,27
28,29,8,96,1156,925,992,678,189,framenr_29_framevid_June09_03,2.5,30,10000,6,15,7,27
29,30,8,96,1156,925,1002,662,190,framenr_30_framevid_June09_03,2.5,30,10000,6,15,7,27
30,31,8,96,1156,925,974,688,151,framenr_31_framevid_June09_03,2.5,30,10000,6,15,7,27
31,32,8,96,1156,925,1022,672,193,framenr_32_framevid_June09_03,2.5,30,10000,6,15,7,27
32,33,8,96,1156,925,1020,674,184,framenr_33_framevid_June09_03,2.5,30,10000,6,15,7,27
33,34,8,96,1156,925,1002,678,156,framenr_34_framevid_June09_03,2.5,30,10000,6,15,7,27
34,35,8,96,1156,925,1036,668,182,framenr_35_framevid_June09_03,2.5,30,10000,6,15,7,27
35,36,8,96,1156,925,1098,660,241,framenr_36_framevid_June09_03,2.5,30,10000,6,15,7,27
36,37,8,96,1156,925,1106,666,242,framenr_37_framevid_June09_03,2.5,30,10000,6,15,7,27
37,38,8,96,1156,925,1058,664,188,framenr_38_framevid_June09_03,2.5,30,10000,6,15,7,27
38,39,8,96,1156,925,464,524,162,framenr_39_framevid_June09_03,2.5,30,10000,6,15,7,27
39,40,8,96,1156,925,1028,664,155,framenr_40_framevid_June09_03,2.5,30,10000,6,15,7,27
40,41,8,96,1156,925,1012,666,151,framenr_41_framevid_June09_03,2.5,30,10000,6,15,7,27
41,42,8,96,1156,925,986,654,146,framenr_42_framevid_June09_03,2.5,30,10000,6,15,7,27
42,43,8,96,1156,925,994,596,197,framenr_43_framevid_June09_03,2.5,30,10000,6,15,7,27
43,44,8,96,1156,925,370,354,253,framenr_44_framevid_June09_03,2.5,30,10000,6,15,7,27
44,45,8,96,1156,925,934,602,171,framenr_45_framevid_June09_03,2.5,30,10000,6,15,7,27
45,46,8,96,1156,925,862,614,218,framenr_46_framevid_June09_03,2.5,30,10000,6,15,7,27
46,47,8,96,1156,925,732,554,186,framenr_47_framevid_June09_03,2.5,30,10000,6,15,7,27
47,48,8,96,1156,925,684,544,138,framenr_48_framevid_June09_03,2.5,30,10000,6,15,7,27
48,49,8,96,1156,925,522,460,192,framenr_49_framevid_June09_03,2.5,30,10000,6,15,7,27
49,50,8,96,1156,925,448,412,173,framenr_50_framevid_June09_03,2.5,30,10000,6,15,7,27
50,51,8,96,1156,925,488,412,232,framenr_51_framevid_June09_03,2.5,30,10000,6,15,7,27
51,52,8,96,1156,925,500,370,263,framenr_52_framevid_June09_03,2.5,30,10000,6,15,7,27
52,53,8,96,1156,925,452,384,246,framenr_53_framevid_June09_03,2.5,30,10000,6,15,7,27
53,54,8,96,1156,925,468,320,267,framenr_54_framevid_June09_03,2.5,30,10000,6,15,7,27
