,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,947,135,168,framenr_1_framevid_June12_02,0.5,35,10000,12,10,5,27
1,2,655,1,913,1055,1097,223,171,framenr_2_framevid_June12_02,0.5,35,10000,12,10,5,27
2,3,655,1,913,1055,1159,163,246,framenr_3_framevid_June12_02,0.5,35,10000,12,10,5,27
3,4,655,1,913,1055,1117,445,240,framenr_4_framevid_June12_02,0.5,35,10000,12,10,5,27
4,5,655,1,913,1055,957,261,257,framenr_5_framevid_June12_02,0.5,35,10000,12,10,5,27
5,6,655,1,913,1055,1113,467,243,framenr_6_framevid_June12_02,0.5,35,10000,12,10,5,27
6,7,655,1,913,1055,995,243,240,framenr_7_framevid_June12_02,0.5,35,10000,12,10,5,27
7,8,655,1,913,1055,975,247,263,framenr_8_framevid_June12_02,0.5,35,10000,12,10,5,27
8,9,655,1,913,1055,1077,263,269,framenr_9_framevid_June12_02,0.5,35,10000,12,10,5,27
9,10,655,1,913,1055,995,235,237,framenr_10_framevid_June12_02,0.5,35,10000,12,10,5,27
10,11,655,1,913,1055,1155,801,250,framenr_11_framevid_June12_02,0.5,35,10000,12,10,5,27
11,12,655,1,913,1055,863,305,267,framenr_12_framevid_June12_02,0.5,35,10000,12,10,5,27
12,13,655,1,913,1055,1143,287,195,framenr_13_framevid_June12_02,0.5,35,10000,12,10,5,27
13,14,655,1,913,1055,1135,293,202,framenr_14_framevid_June12_02,0.5,35,10000,12,10,5,27
14,15,655,1,913,1055,1181,201,269,framenr_15_framevid_June12_02,0.5,35,10000,12,10,5,27
15,16,655,1,913,1055,1159,225,248,framenr_16_framevid_June12_02,0.5,35,10000,12,10,5,27
16,17,655,1,913,1055,1083,275,167,framenr_17_framevid_June12_02,0.5,35,10000,12,10,5,27
17,18,655,1,913,1055,1067,279,189,framenr_18_framevid_June12_02,0.5,35,10000,12,10,5,27
18,19,655,1,913,1055,1029,257,229,framenr_19_framevid_June12_02,0.5,35,10000,12,10,5,27
19,20,655,1,913,1055,1151,867,233,framenr_20_framevid_June12_02,0.5,35,10000,12,10,5,27
20,21,655,1,913,1055,1017,235,232,framenr_21_framevid_June12_02,0.5,35,10000,12,10,5,27
21,22,655,1,913,1055,1111,853,263,framenr_22_framevid_June12_02,0.5,35,10000,12,10,5,27
22,23,655,1,913,1055,1003,225,260,framenr_23_framevid_June12_02,0.5,35,10000,12,10,5,27
23,24,655,1,913,1055,1029,247,226,framenr_24_framevid_June12_02,0.5,35,10000,12,10,5,27
24,25,655,1,913,1055,1009,231,236,framenr_25_framevid_June12_02,0.5,35,10000,12,10,5,27
25,26,655,1,913,1055,999,229,257,framenr_26_framevid_June12_02,0.5,35,10000,12,10,5,27
26,27,655,1,913,1055,991,231,264,framenr_27_framevid_June12_02,0.5,35,10000,12,10,5,27
27,28,655,1,913,1055,1189,253,263,framenr_28_framevid_June12_02,0.5,35,10000,12,10,5,27
28,29,655,1,913,1055,1011,259,233,framenr_29_framevid_June12_02,0.5,35,10000,12,10,5,27
29,30,655,1,913,1055,1005,247,230,framenr_30_framevid_June12_02,0.5,35,10000,12,10,5,27
30,31,655,1,913,1055,1001,251,234,framenr_31_framevid_June12_02,0.5,35,10000,12,10,5,27
31,32,655,1,913,1055,1011,251,229,framenr_32_framevid_June12_02,0.5,35,10000,12,10,5,27
32,33,655,1,913,1055,1009,243,236,framenr_33_framevid_June12_02,0.5,35,10000,12,10,5,27
33,34,655,1,913,1055,1019,253,243,framenr_34_framevid_June12_02,0.5,35,10000,12,10,5,27
34,35,655,1,913,1055,1209,187,253,framenr_35_framevid_June12_02,0.5,35,10000,12,10,5,27
35,36,655,1,913,1055,1039,265,250,framenr_36_framevid_June12_02,0.5,35,10000,12,10,5,27
36,37,655,1,913,1055,1055,269,243,framenr_37_framevid_June12_02,0.5,35,10000,12,10,5,27
37,38,655,1,913,1055,1041,251,265,framenr_38_framevid_June12_02,0.5,35,10000,12,10,5,27
38,39,655,1,913,1055,1053,275,258,framenr_39_framevid_June12_02,0.5,35,10000,12,10,5,27
39,40,655,1,913,1055,1211,297,253,framenr_40_framevid_June12_02,0.5,35,10000,12,10,5,27
40,41,655,1,913,1055,1105,319,206,framenr_41_framevid_June12_02,0.5,35,10000,12,10,5,27
41,42,655,1,913,1055,1089,299,235,framenr_42_framevid_June12_02,0.5,35,10000,12,10,5,27
42,43,655,1,913,1055,1227,277,224,framenr_43_framevid_June12_02,0.5,35,10000,12,10,5,27
43,44,655,1,913,1055,1281,305,269,framenr_44_framevid_June12_02,0.5,35,10000,12,10,5,27
44,45,655,1,913,1055,1189,315,168,framenr_45_framevid_June12_02,0.5,35,10000,12,10,5,27
45,46,655,1,913,1055,1273,309,238,framenr_46_framevid_June12_02,0.5,35,10000,12,10,5,27
46,47,655,1,913,1055,1237,291,190,framenr_47_framevid_June12_02,0.5,35,10000,12,10,5,27
47,48,655,1,913,1055,1299,323,242,framenr_48_framevid_June12_02,0.5,35,10000,12,10,5,27
48,49,655,1,913,1055,1147,259,254,framenr_49_framevid_June12_02,0.5,35,10000,12,10,5,27
49,50,655,1,913,1055,1267,297,192,framenr_50_framevid_June12_02,0.5,35,10000,12,10,5,27
50,51,655,1,913,1055,1253,255,202,framenr_51_framevid_June12_02,0.5,35,10000,12,10,5,27
51,52,655,1,913,1055,1283,265,261,framenr_52_framevid_June12_02,0.5,35,10000,12,10,5,27
52,53,655,1,913,1055,1067,301,233,framenr_53_framevid_June12_02,0.5,35,10000,12,10,5,27
53,54,655,1,913,1055,1251,281,268,framenr_54_framevid_June12_02,0.5,35,10000,12,10,5,27
54,55,655,1,913,1055,1173,285,205,framenr_55_framevid_June12_02,0.5,35,10000,12,10,5,27
55,56,655,1,913,1055,1025,345,240,framenr_56_framevid_June12_02,0.5,35,10000,12,10,5,27
56,57,655,1,913,1055,999,351,255,framenr_57_framevid_June12_02,0.5,35,10000,12,10,5,27
57,58,655,1,913,1055,997,375,249,framenr_58_framevid_June12_02,0.5,35,10000,12,10,5,27
58,59,655,1,913,1055,987,425,249,framenr_59_framevid_June12_02,0.5,35,10000,12,10,5,27
59,60,655,1,913,1055,1109,431,220,framenr_60_framevid_June12_02,0.5,35,10000,12,10,5,27
60,61,655,1,913,1055,1127,437,241,framenr_61_framevid_June12_02,0.5,35,10000,12,10,5,27
61,62,655,1,913,1055,1019,515,253,framenr_62_framevid_June12_02,0.5,35,10000,12,10,5,27
