,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,617,83,810,838,1079,499,223,framenr_52_framevid_June16_02,2,35,10000,12,15,5,27
52,53,617,83,810,838,1071,475,253,framenr_53_framevid_June16_02,2,35,10000,12,15,5,27
53,54,617,83,810,838,1315,459,92,framenr_54_framevid_June16_02,2,35,10000,12,15,5,27
54,55,617,83,810,838,1037,451,216,framenr_55_framevid_June16_02,2,35,10000,12,15,5,27
55,56,617,83,810,838,909,439,155,framenr_56_framevid_June16_02,2,35,10000,12,15,5,27
56,57,617,83,810,838,1295,389,122,framenr_57_framevid_June16_02,2,35,10000,12,15,5,27
57,58,617,83,810,838,1071,529,269,framenr_58_framevid_June16_02,2,35,10000,12,15,5,27
58,59,617,83,810,838,1107,675,243,framenr_59_framevid_June16_02,2,35,10000,12,15,5,27
59,60,617,83,810,838,1105,683,268,framenr_60_framevid_June16_02,2,35,10000,12,15,5,27
60,61,617,83,810,838,1207,295,126,framenr_61_framevid_June16_02,2,35,10000,12,15,5,27
61,62,617,83,810,838,981,587,258,framenr_62_framevid_June16_02,2,35,10000,12,15,5,27
62,63,617,83,810,838,1023,717,137,framenr_63_framevid_June16_02,2,35,10000,12,15,5,27
63,64,617,83,810,838,1033,719,142,framenr_64_framevid_June16_02,2,35,10000,12,15,5,27
64,65,617,83,810,838,1041,723,141,framenr_65_framevid_June16_02,2,35,10000,12,15,5,27
65,66,617,83,810,838,1033,697,157,framenr_66_framevid_June16_02,2,35,10000,12,15,5,27
66,67,617,83,810,838,1005,663,183,framenr_67_framevid_June16_02,2,35,10000,12,15,5,27
67,68,617,83,810,838,1013,669,172,framenr_68_framevid_June16_02,2,35,10000,12,15,5,27
68,69,617,83,810,838,1021,671,175,framenr_69_framevid_June16_02,2,35,10000,12,15,5,27
69,70,617,83,810,838,1031,679,162,framenr_70_framevid_June16_02,2,35,10000,12,15,5,27
70,71,617,83,810,838,1063,699,121,framenr_71_framevid_June16_02,2,35,10000,12,15,5,27
71,72,617,83,810,838,1069,703,110,framenr_72_framevid_June16_02,2,35,10000,12,15,5,27
72,73,617,83,810,838,1083,705,94,framenr_73_framevid_June16_02,2,35,10000,12,15,5,27
73,74,617,83,810,838,1259,281,104,framenr_74_framevid_June16_02,2,35,10000,12,15,5,27
74,75,617,83,810,838,1081,517,269,framenr_75_framevid_June16_02,2,35,10000,12,15,5,27
75,76,617,83,810,838,1071,491,251,framenr_76_framevid_June16_02,2,35,10000,12,15,5,27
76,77,617,83,810,838,1031,669,144,framenr_77_framevid_June16_02,2,35,10000,12,15,5,27
77,78,617,83,810,838,1015,651,161,framenr_78_framevid_June16_02,2,35,10000,12,15,5,27
78,79,617,83,810,838,1005,647,166,framenr_79_framevid_June16_02,2,35,10000,12,15,5,27
79,80,617,83,810,838,997,643,163,framenr_80_framevid_June16_02,2,35,10000,12,15,5,27
80,81,617,83,810,838,1011,635,139,framenr_81_framevid_June16_02,2,35,10000,12,15,5,27
81,82,617,83,810,838,965,573,255,framenr_82_framevid_June16_02,2,35,10000,12,15,5,27
82,83,617,83,810,838,1009,617,142,framenr_83_framevid_June16_02,2,35,10000,12,15,5,27
83,84,617,83,810,838,1013,625,138,framenr_84_framevid_June16_02,2,35,10000,12,15,5,27
84,85,617,83,810,838,1115,601,236,framenr_85_framevid_June16_02,2,35,10000,12,15,5,27
85,86,617,83,810,838,1003,607,169,framenr_86_framevid_June16_02,2,35,10000,12,15,5,27
86,87,617,83,810,838,1073,573,253,framenr_87_framevid_June16_02,2,35,10000,12,15,5,27
87,88,617,83,810,838,985,585,196,framenr_88_framevid_June16_02,2,35,10000,12,15,5,27
88,89,617,83,810,838,1093,477,265,framenr_89_framevid_June16_02,2,35,10000,12,15,5,27
89,90,617,83,810,838,1099,497,261,framenr_90_framevid_June16_02,2,35,10000,12,15,5,27
90,91,617,83,810,838,1095,509,252,framenr_91_framevid_June16_02,2,35,10000,12,15,5,27
91,92,617,83,810,838,939,543,265,framenr_92_framevid_June16_02,2,35,10000,12,15,5,27
92,93,617,83,810,838,1095,491,263,framenr_93_framevid_June16_02,2,35,10000,12,15,5,27
93,94,617,83,810,838,991,551,148,framenr_94_framevid_June16_02,2,35,10000,12,15,5,27
94,95,617,83,810,838,1079,481,261,framenr_95_framevid_June16_02,2,35,10000,12,15,5,27
95,96,617,83,810,838,1043,459,225,framenr_96_framevid_June16_02,2,35,10000,12,15,5,27
96,97,617,83,810,838,1081,479,263,framenr_97_framevid_June16_02,2,35,10000,12,15,5,27
97,98,617,83,810,838,985,553,140,framenr_98_framevid_June16_02,2,35,10000,12,15,5,27
98,99,617,83,810,838,1075,453,256,framenr_99_framevid_June16_02,2,35,10000,12,15,5,27
99,100,617,83,810,838,961,575,196,framenr_100_framevid_June16_02,2,35,10000,12,15,5,27
100,101,617,83,810,838,1011,589,135,framenr_101_framevid_June16_02,2,35,10000,12,15,5,27
101,102,617,83,810,838,1019,579,151,framenr_102_framevid_June16_02,2,35,10000,12,15,5,27
102,103,617,83,810,838,1005,587,144,framenr_103_framevid_June16_02,2,35,10000,12,15,5,27
103,104,617,83,810,838,1005,611,144,framenr_104_framevid_June16_02,2,35,10000,12,15,5,27
104,105,617,83,810,838,1005,619,145,framenr_105_framevid_June16_02,2,35,10000,12,15,5,27
105,106,617,83,810,838,985,619,133,framenr_106_framevid_June16_02,2,35,10000,12,15,5,27
106,107,617,83,810,838,1005,581,175,framenr_107_framevid_June16_02,2,35,10000,12,15,5,27
107,108,617,83,810,838,989,607,152,framenr_108_framevid_June16_02,2,35,10000,12,15,5,27
108,109,617,83,810,838,1023,577,196,framenr_109_framevid_June16_02,2,35,10000,12,15,5,27
109,110,617,83,810,838,991,619,147,framenr_110_framevid_June16_02,2,35,10000,12,15,5,27
110,111,617,83,810,838,991,627,142,framenr_111_framevid_June16_02,2,35,10000,12,15,5,27
111,112,617,83,810,838,993,629,142,framenr_112_framevid_June16_02,2,35,10000,12,15,5,27
112,113,617,83,810,838,1001,627,150,framenr_113_framevid_June16_02,2,35,10000,12,15,5,27
113,114,617,83,810,838,993,633,142,framenr_114_framevid_June16_02,2,35,10000,12,15,5,27
114,115,617,83,810,838,1009,625,161,framenr_115_framevid_June16_02,2,35,10000,12,15,5,27
115,116,617,83,810,838,1001,633,150,framenr_116_framevid_June16_02,2,35,10000,12,15,5,27
116,117,617,83,810,838,1047,635,112,framenr_117_framevid_June16_02,2,35,10000,12,15,5,27
117,118,617,83,810,838,897,589,241,framenr_118_framevid_June16_02,2,35,10000,12,15,5,27
118,119,617,83,810,838,1043,557,226,framenr_119_framevid_June16_02,2,35,10000,12,15,5,27
119,120,617,83,810,838,995,645,140,framenr_120_framevid_June16_02,2,35,10000,12,15,5,27
120,121,617,83,810,838,1001,643,146,framenr_121_framevid_June16_02,2,35,10000,12,15,5,27
121,122,617,83,810,838,1109,479,174,framenr_122_framevid_June16_02,2,35,10000,12,15,5,27
122,123,617,83,810,838,1033,491,228,framenr_123_framevid_June16_02,2,35,10000,12,15,5,27
123,124,617,83,810,838,1017,549,197,framenr_124_framevid_June16_02,2,35,10000,12,15,5,27
124,125,617,83,810,838,1029,621,168,framenr_125_framevid_June16_02,2,35,10000,12,15,5,27
125,126,617,83,810,838,1027,533,208,framenr_126_framevid_June16_02,2,35,10000,12,15,5,27
126,127,617,83,810,838,987,605,132,framenr_127_framevid_June16_02,2,35,10000,12,15,5,27
127,128,617,83,810,838,1015,571,174,framenr_128_framevid_June16_02,2,35,10000,12,15,5,27
128,129,617,83,810,838,999,593,151,framenr_129_framevid_June16_02,2,35,10000,12,15,5,27
129,130,617,83,810,838,997,611,144,framenr_130_framevid_June16_02,2,35,10000,12,15,5,27
130,131,617,83,810,838,977,555,248,framenr_131_framevid_June16_02,2,35,10000,12,15,5,27
131,132,617,83,810,838,1013,621,155,framenr_132_framevid_June16_02,2,35,10000,12,15,5,27
132,133,617,83,810,838,1047,545,231,framenr_133_framevid_June16_02,2,35,10000,12,15,5,27
133,134,617,83,810,838,983,615,137,framenr_134_framevid_June16_02,2,35,10000,12,15,5,27
134,135,617,83,810,838,1083,527,266,framenr_135_framevid_June16_02,2,35,10000,12,15,5,27
135,136,617,83,810,838,1009,603,158,framenr_136_framevid_June16_02,2,35,10000,12,15,5,27
136,137,617,83,810,838,995,623,134,framenr_137_framevid_June16_02,2,35,10000,12,15,5,27
137,138,617,83,810,838,997,595,265,framenr_138_framevid_June16_02,2,35,10000,12,15,5,27
138,139,617,83,810,838,1011,613,154,framenr_139_framevid_June16_02,2,35,10000,12,15,5,27
139,140,617,83,810,838,1017,611,161,framenr_140_framevid_June16_02,2,35,10000,12,15,5,27
140,141,617,83,810,838,1011,617,153,framenr_141_framevid_June16_02,2,35,10000,12,15,5,27
141,142,617,83,810,838,1009,625,148,framenr_142_framevid_June16_02,2,35,10000,12,15,5,27
142,143,617,83,810,838,967,557,230,framenr_143_framevid_June16_02,2,35,10000,12,15,5,27
143,144,617,83,810,838,955,561,249,framenr_144_framevid_June16_02,2,35,10000,12,15,5,27
144,145,617,83,810,838,1005,585,253,framenr_145_framevid_June16_02,2,35,10000,12,15,5,27
145,146,617,83,810,838,951,555,243,framenr_146_framevid_June16_02,2,35,10000,12,15,5,27
146,147,617,83,810,838,1025,605,165,framenr_147_framevid_June16_02,2,35,10000,12,15,5,27
147,148,617,83,810,838,1001,477,265,framenr_148_framevid_June16_02,2,35,10000,12,15,5,27
148,149,617,83,810,838,1055,555,218,framenr_149_framevid_June16_02,2,35,10000,12,15,5,27
149,150,617,83,810,838,1017,601,157,framenr_150_framevid_June16_02,2,35,10000,12,15,5,27
150,151,617,83,810,838,997,557,251,framenr_151_framevid_June16_02,2,35,10000,12,15,5,27
151,152,617,83,810,838,1035,639,151,framenr_152_framevid_June16_02,2,35,10000,12,15,5,27
152,153,617,83,810,838,1047,621,168,framenr_153_framevid_June16_02,2,35,10000,12,15,5,27
153,154,617,83,810,838,1077,567,223,framenr_154_framevid_June16_02,2,35,10000,12,15,5,27
154,155,617,83,810,838,1093,579,228,framenr_155_framevid_June16_02,2,35,10000,12,15,5,27
155,156,617,83,810,838,1053,645,153,framenr_156_framevid_June16_02,2,35,10000,12,15,5,27
156,157,617,83,810,838,1063,577,201,framenr_157_framevid_June16_02,2,35,10000,12,15,5,27
157,158,617,83,810,838,1005,613,173,framenr_158_framevid_June16_02,2,35,10000,12,15,5,27
158,159,617,83,810,838,1087,495,263,framenr_159_framevid_June16_02,2,35,10000,12,15,5,27
159,160,617,83,810,838,1077,497,253,framenr_160_framevid_June16_02,2,35,10000,12,15,5,27
160,161,617,83,810,838,1023,651,133,framenr_161_framevid_June16_02,2,35,10000,12,15,5,27
161,162,617,83,810,838,1089,495,268,framenr_162_framevid_June16_02,2,35,10000,12,15,5,27
162,163,617,83,810,838,1081,499,262,framenr_163_framevid_June16_02,2,35,10000,12,15,5,27
163,164,617,83,810,838,891,525,247,framenr_164_framevid_June16_02,2,35,10000,12,15,5,27
164,165,617,83,810,838,1063,539,229,framenr_165_framevid_June16_02,2,35,10000,12,15,5,27
165,166,617,83,810,838,907,547,204,framenr_166_framevid_June16_02,2,35,10000,12,15,5,27
166,167,617,83,810,838,1005,591,176,framenr_167_framevid_June16_02,2,35,10000,12,15,5,27
167,168,617,83,810,838,1029,547,240,framenr_168_framevid_June16_02,2,35,10000,12,15,5,27
168,169,617,83,810,838,997,645,155,framenr_169_framevid_June16_02,2,35,10000,12,15,5,27
169,170,617,83,810,838,991,647,150,framenr_170_framevid_June16_02,2,35,10000,12,15,5,27
170,171,617,83,810,838,989,653,148,framenr_171_framevid_June16_02,2,35,10000,12,15,5,27
171,172,617,83,810,838,991,669,144,framenr_172_framevid_June16_02,2,35,10000,12,15,5,27
172,173,617,83,810,838,931,623,257,framenr_173_framevid_June16_02,2,35,10000,12,15,5,27
173,174,617,83,810,838,1013,693,157,framenr_174_framevid_June16_02,2,35,10000,12,15,5,27
174,175,617,83,810,838,1051,525,261,framenr_175_framevid_June16_02,2,35,10000,12,15,5,27
175,176,617,83,810,838,991,701,181,framenr_176_framevid_June16_02,2,35,10000,12,15,5,27
176,177,617,83,810,838,1013,723,144,framenr_177_framevid_June16_02,2,35,10000,12,15,5,27
177,178,617,83,810,838,1023,721,152,framenr_178_framevid_June16_02,2,35,10000,12,15,5,27
178,179,617,83,810,838,1121,605,187,framenr_179_framevid_June16_02,2,35,10000,12,15,5,27
179,180,617,83,810,838,1113,653,177,framenr_180_framevid_June16_02,2,35,10000,12,15,5,27
180,181,617,83,810,838,1025,723,152,framenr_181_framevid_June16_02,2,35,10000,12,15,5,27
181,182,617,83,810,838,1025,723,151,framenr_182_framevid_June16_02,2,35,10000,12,15,5,27
182,183,617,83,810,838,1027,721,153,framenr_183_framevid_June16_02,2,35,10000,12,15,5,27
183,184,617,83,810,838,1025,719,151,framenr_184_framevid_June16_02,2,35,10000,12,15,5,27
184,185,617,83,810,838,1011,721,137,framenr_185_framevid_June16_02,2,35,10000,12,15,5,27
185,186,617,83,810,838,1059,529,260,framenr_186_framevid_June16_02,2,35,10000,12,15,5,27
186,187,617,83,810,838,1029,701,152,framenr_187_framevid_June16_02,2,35,10000,12,15,5,27
187,188,617,83,810,838,1049,539,232,framenr_188_framevid_June16_02,2,35,10000,12,15,5,27
188,189,617,83,810,838,1069,665,126,framenr_189_framevid_June16_02,2,35,10000,12,15,5,27
189,190,617,83,810,838,1055,565,202,framenr_190_framevid_June16_02,2,35,10000,12,15,5,27
190,191,617,83,810,838,1005,601,140,framenr_191_framevid_June16_02,2,35,10000,12,15,5,27
191,192,617,83,810,838,1023,613,145,framenr_192_framevid_June16_02,2,35,10000,12,15,5,27
192,193,617,83,810,838,1099,625,198,framenr_193_framevid_June16_02,2,35,10000,12,15,5,27
193,194,617,83,810,838,1157,587,266,framenr_194_framevid_June16_02,2,35,10000,12,15,5,27
194,195,617,83,810,838,1015,615,171,framenr_195_framevid_June16_02,2,35,10000,12,15,5,27
195,196,617,83,810,838,1047,629,162,framenr_196_framevid_June16_02,2,35,10000,12,15,5,27
196,197,617,83,810,838,1105,605,220,framenr_197_framevid_June16_02,2,35,10000,12,15,5,27
197,198,617,83,810,838,1109,599,222,framenr_198_framevid_June16_02,2,35,10000,12,15,5,27
198,199,617,83,810,838,1117,613,221,framenr_199_framevid_June16_02,2,35,10000,12,15,5,27
199,200,617,83,810,838,1137,475,245,framenr_200_framevid_June16_02,2,35,10000,12,15,5,27
200,201,617,83,810,838,1013,553,267,framenr_201_framevid_June16_02,2,35,10000,12,15,5,27
201,202,617,83,810,838,1121,613,221,framenr_202_framevid_June16_02,2,35,10000,12,15,5,27
202,203,617,83,810,838,1119,593,208,framenr_203_framevid_June16_02,2,35,10000,12,15,5,27
203,204,617,83,810,838,1077,611,258,framenr_204_framevid_June16_02,2,35,10000,12,15,5,27
204,205,617,83,810,838,1103,577,215,framenr_205_framevid_June16_02,2,35,10000,12,15,5,27
205,206,617,83,810,838,1109,489,267,framenr_206_framevid_June16_02,2,35,10000,12,15,5,27
206,207,617,83,810,838,1053,543,193,framenr_207_framevid_June16_02,2,35,10000,12,15,5,27
207,208,617,83,810,838,1079,487,236,framenr_208_framevid_June16_02,2,35,10000,12,15,5,27
208,209,617,83,810,838,1109,611,150,framenr_209_framevid_June16_02,2,35,10000,12,15,5,27
209,210,617,83,810,838,1129,557,188,framenr_210_framevid_June16_02,2,35,10000,12,15,5,27
210,211,617,83,810,838,1135,355,251,framenr_211_framevid_June16_02,2,35,10000,12,15,5,27
211,212,617,83,810,838,1127,379,253,framenr_212_framevid_June16_02,2,35,10000,12,15,5,27
212,213,617,83,810,838,1107,367,269,framenr_213_framevid_June16_02,2,35,10000,12,15,5,27
213,214,617,83,810,838,1103,359,267,framenr_214_framevid_June16_02,2,35,10000,12,15,5,27
214,215,617,83,810,838,1029,579,143,framenr_215_framevid_June16_02,2,35,10000,12,15,5,27
215,216,617,83,810,838,1003,567,180,framenr_216_framevid_June16_02,2,35,10000,12,15,5,27
216,217,617,83,810,838,981,557,196,framenr_217_framevid_June16_02,2,35,10000,12,15,5,27
217,218,617,83,810,838,1067,595,113,framenr_218_framevid_June16_02,2,35,10000,12,15,5,27
218,219,617,83,810,838,1051,541,190,framenr_219_framevid_June16_02,2,35,10000,12,15,5,27
219,220,617,83,810,838,1067,517,219,framenr_220_framevid_June16_02,2,35,10000,12,15,5,27
220,221,617,83,810,838,1039,525,196,framenr_221_framevid_June16_02,2,35,10000,12,15,5,27
221,222,617,83,810,838,1023,529,192,framenr_222_framevid_June16_02,2,35,10000,12,15,5,27
222,223,617,83,810,838,997,541,174,framenr_223_framevid_June16_02,2,35,10000,12,15,5,27
223,224,617,83,810,838,981,547,162,framenr_224_framevid_June16_02,2,35,10000,12,15,5,27
224,225,617,83,810,838,993,527,183,framenr_225_framevid_June16_02,2,35,10000,12,15,5,27
225,226,617,83,810,838,991,561,245,framenr_226_framevid_June16_02,2,35,10000,12,15,5,27
226,227,617,83,810,838,971,545,150,framenr_227_framevid_June16_02,2,35,10000,12,15,5,27
227,228,617,83,810,838,963,547,142,framenr_228_framevid_June16_02,2,35,10000,12,15,5,27
228,229,617,83,810,838,993,533,167,framenr_229_framevid_June16_02,2,35,10000,12,15,5,27
229,230,617,83,810,838,1005,519,177,framenr_230_framevid_June16_02,2,35,10000,12,15,5,27
230,231,617,83,810,838,983,537,151,framenr_231_framevid_June16_02,2,35,10000,12,15,5,27
231,232,617,83,810,838,995,527,171,framenr_232_framevid_June16_02,2,35,10000,12,15,5,27
232,233,617,83,810,838,989,533,165,framenr_233_framevid_June16_02,2,35,10000,12,15,5,27
233,234,617,83,810,838,963,545,141,framenr_234_framevid_June16_02,2,35,10000,12,15,5,27
234,235,617,83,810,838,979,531,175,framenr_235_framevid_June16_02,2,35,10000,12,15,5,27
235,236,617,83,810,838,965,541,170,framenr_236_framevid_June16_02,2,35,10000,12,15,5,27
236,237,617,83,810,838,967,545,175,framenr_237_framevid_June16_02,2,35,10000,12,15,5,27
237,238,617,83,810,838,959,569,162,framenr_238_framevid_June16_02,2,35,10000,12,15,5,27
238,239,617,83,810,838,883,537,253,framenr_239_framevid_June16_02,2,35,10000,12,15,5,27
239,240,617,83,810,838,951,571,169,framenr_240_framevid_June16_02,2,35,10000,12,15,5,27
240,241,617,83,810,838,935,565,161,framenr_241_framevid_June16_02,2,35,10000,12,15,5,27
241,242,617,83,810,838,937,561,162,framenr_242_framevid_June16_02,2,35,10000,12,15,5,27
242,243,617,83,810,838,939,561,162,framenr_243_framevid_June16_02,2,35,10000,12,15,5,27
243,244,617,83,810,838,943,563,162,framenr_244_framevid_June16_02,2,35,10000,12,15,5,27
244,245,617,83,810,838,943,567,156,framenr_245_framevid_June16_02,2,35,10000,12,15,5,27
245,246,617,83,810,838,947,565,155,framenr_246_framevid_June16_02,2,35,10000,12,15,5,27
246,247,617,83,810,838,951,557,159,framenr_247_framevid_June16_02,2,35,10000,12,15,5,27
247,248,617,83,810,838,947,561,150,framenr_248_framevid_June16_02,2,35,10000,12,15,5,27
248,249,617,83,810,838,951,559,151,framenr_249_framevid_June16_02,2,35,10000,12,15,5,27
249,250,617,83,810,838,965,549,165,framenr_250_framevid_June16_02,2,35,10000,12,15,5,27
250,251,617,83,810,838,979,535,184,framenr_251_framevid_June16_02,2,35,10000,12,15,5,27
251,252,617,83,810,838,969,553,160,framenr_252_framevid_June16_02,2,35,10000,12,15,5,27
252,253,617,83,810,838,987,535,182,framenr_253_framevid_June16_02,2,35,10000,12,15,5,27
253,254,617,83,810,838,973,549,158,framenr_254_framevid_June16_02,2,35,10000,12,15,5,27
254,255,617,83,810,838,1003,579,254,framenr_255_framevid_June16_02,2,35,10000,12,15,5,27
255,256,617,83,810,838,971,553,143,framenr_256_framevid_June16_02,2,35,10000,12,15,5,27
256,257,617,83,810,838,1225,605,155,framenr_257_framevid_June16_02,2,35,10000,12,15,5,27
257,258,617,83,810,838,985,541,146,framenr_258_framevid_June16_02,2,35,10000,12,15,5,27
258,259,617,83,810,838,1017,509,186,framenr_259_framevid_June16_02,2,35,10000,12,15,5,27
259,260,617,83,810,838,967,537,133,framenr_260_framevid_June16_02,2,35,10000,12,15,5,27
260,261,617,83,810,838,921,457,253,framenr_261_framevid_June16_02,2,35,10000,12,15,5,27
261,262,617,83,810,838,1007,523,168,framenr_262_framevid_June16_02,2,35,10000,12,15,5,27
262,263,617,83,810,838,1005,523,166,framenr_263_framevid_June16_02,2,35,10000,12,15,5,27
263,264,617,83,810,838,1009,519,175,framenr_264_framevid_June16_02,2,35,10000,12,15,5,27
264,265,617,83,810,838,1019,515,191,framenr_265_framevid_June16_02,2,35,10000,12,15,5,27
265,266,617,83,810,838,991,539,161,framenr_266_framevid_June16_02,2,35,10000,12,15,5,27
266,267,617,83,810,838,989,545,163,framenr_267_framevid_June16_02,2,35,10000,12,15,5,27
267,268,617,83,810,838,985,547,168,framenr_268_framevid_June16_02,2,35,10000,12,15,5,27
268,269,617,83,810,838,983,551,171,framenr_269_framevid_June16_02,2,35,10000,12,15,5,27
269,270,617,83,810,838,973,559,167,framenr_270_framevid_June16_02,2,35,10000,12,15,5,27
270,271,617,83,810,838,973,553,180,framenr_271_framevid_June16_02,2,35,10000,12,15,5,27
271,272,617,83,810,838,967,557,182,framenr_272_framevid_June16_02,2,35,10000,12,15,5,27
272,273,617,83,810,838,959,561,181,framenr_273_framevid_June16_02,2,35,10000,12,15,5,27
273,274,617,83,810,838,943,571,171,framenr_274_framevid_June16_02,2,35,10000,12,15,5,27
274,275,617,83,810,838,963,551,199,framenr_275_framevid_June16_02,2,35,10000,12,15,5,27
275,276,617,83,810,838,943,575,170,framenr_276_framevid_June16_02,2,35,10000,12,15,5,27
276,277,617,83,810,838,933,585,161,framenr_277_framevid_June16_02,2,35,10000,12,15,5,27
277,278,617,83,810,838,925,593,155,framenr_278_framevid_June16_02,2,35,10000,12,15,5,27
278,279,617,83,810,838,987,533,241,framenr_279_framevid_June16_02,2,35,10000,12,15,5,27
279,280,617,83,810,838,927,581,167,framenr_280_framevid_June16_02,2,35,10000,12,15,5,27
280,281,617,83,810,838,923,583,162,framenr_281_framevid_June16_02,2,35,10000,12,15,5,27
281,282,617,83,810,838,915,579,160,framenr_282_framevid_June16_02,2,35,10000,12,15,5,27
282,283,617,83,810,838,903,585,142,framenr_283_framevid_June16_02,2,35,10000,12,15,5,27
283,284,617,83,810,838,949,499,232,framenr_284_framevid_June16_02,2,35,10000,12,15,5,27
284,285,617,83,810,838,915,579,140,framenr_285_framevid_June16_02,2,35,10000,12,15,5,27
