,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,602,792,116,framenr_1_framevid_June12_03,2,25,10000,8,15,6,27
1,2,276,4,849,1052,604,854,198,framenr_2_framevid_June12_03,2,25,10000,8,15,6,27
2,3,276,4,849,1052,648,846,191,framenr_3_framevid_June12_03,2,25,10000,8,15,6,27
3,4,276,4,849,1052,690,808,209,framenr_4_framevid_June12_03,2,25,10000,8,15,6,27
4,5,276,4,849,1052,738,802,193,framenr_5_framevid_June12_03,2,25,10000,8,15,6,27
5,6,276,4,849,1052,774,790,178,framenr_6_framevid_June12_03,2,25,10000,8,15,6,27
6,7,276,4,849,1052,800,768,170,framenr_7_framevid_June12_03,2,25,10000,8,15,6,27
7,8,276,4,849,1052,804,750,148,framenr_8_framevid_June12_03,2,25,10000,8,15,6,27
8,9,276,4,849,1052,826,710,163,framenr_9_framevid_June12_03,2,25,10000,8,15,6,27
9,10,276,4,849,1052,824,642,199,framenr_10_framevid_June12_03,2,25,10000,8,15,6,27
10,11,276,4,849,1052,822,670,147,framenr_11_framevid_June12_03,2,25,10000,8,15,6,27
11,12,276,4,849,1052,582,436,101,framenr_12_framevid_June12_03,2,25,10000,8,15,6,27
12,13,276,4,849,1052,534,456,22,framenr_13_framevid_June12_03,2,25,10000,8,15,6,27
13,14,276,4,849,1052,806,594,145,framenr_14_framevid_June12_03,2,25,10000,8,15,6,27
14,15,276,4,849,1052,520,392,40,framenr_15_framevid_June12_03,2,25,10000,8,15,6,27
15,16,276,4,849,1052,602,502,10,framenr_16_framevid_June12_03,2,25,10000,8,15,6,27
16,17,276,4,849,1052,802,446,17,framenr_17_framevid_June12_03,2,25,10000,8,15,6,27
17,18,276,4,849,1052,644,222,9,framenr_18_framevid_June12_03,2,25,10000,8,15,6,27
18,19,276,4,849,1052,730,478,151,framenr_19_framevid_June12_03,2,25,10000,8,15,6,27
19,20,276,4,849,1052,710,508,118,framenr_20_framevid_June12_03,2,25,10000,8,15,6,27
20,21,276,4,849,1052,742,402,235,framenr_21_framevid_June12_03,2,25,10000,8,15,6,27
21,22,276,4,849,1052,760,498,158,framenr_22_framevid_June12_03,2,25,10000,8,15,6,27
22,23,276,4,849,1052,646,460,117,framenr_23_framevid_June12_03,2,25,10000,8,15,6,27
23,24,276,4,849,1052,808,542,153,framenr_24_framevid_June12_03,2,25,10000,8,15,6,27
24,25,276,4,849,1052,834,562,151,framenr_25_framevid_June12_03,2,25,10000,8,15,6,27
25,26,276,4,849,1052,858,508,217,framenr_26_framevid_June12_03,2,25,10000,8,15,6,27
26,27,276,4,849,1052,704,374,28,framenr_27_framevid_June12_03,2,25,10000,8,15,6,27
27,28,276,4,849,1052,638,428,55,framenr_28_framevid_June12_03,2,25,10000,8,15,6,27
28,29,276,4,849,1052,708,392,33,framenr_29_framevid_June12_03,2,25,10000,8,15,6,27
29,30,276,4,849,1052,604,504,18,framenr_30_framevid_June12_03,2,25,10000,8,15,6,27
30,31,276,4,849,1052,906,604,155,framenr_31_framevid_June12_03,2,25,10000,8,15,6,27
31,32,276,4,849,1052,678,448,28,framenr_32_framevid_June12_03,2,25,10000,8,15,6,27
32,33,276,4,849,1052,794,532,33,framenr_33_framevid_June12_03,2,25,10000,8,15,6,27
33,34,276,4,849,1052,738,508,95,framenr_34_framevid_June12_03,2,25,10000,8,15,6,27
34,35,276,4,849,1052,912,588,156,framenr_35_framevid_June12_03,2,25,10000,8,15,6,27
35,36,276,4,849,1052,854,430,268,framenr_36_framevid_June12_03,2,25,10000,8,15,6,27
36,37,276,4,849,1052,896,602,129,framenr_37_framevid_June12_03,2,25,10000,8,15,6,27
37,38,276,4,849,1052,836,606,124,framenr_38_framevid_June12_03,2,25,10000,8,15,6,27
38,39,276,4,849,1052,828,554,178,framenr_39_framevid_June12_03,2,25,10000,8,15,6,27
39,40,276,4,849,1052,802,566,170,framenr_40_framevid_June12_03,2,25,10000,8,15,6,27
40,41,276,4,849,1052,754,638,72,framenr_41_framevid_June12_03,2,25,10000,8,15,6,27
41,42,276,4,849,1052,638,386,222,framenr_42_framevid_June12_03,2,25,10000,8,15,6,27
42,43,276,4,849,1052,756,512,247,framenr_43_framevid_June12_03,2,25,10000,8,15,6,27
43,44,276,4,849,1052,750,606,180,framenr_44_framevid_June12_03,2,25,10000,8,15,6,27
44,45,276,4,849,1052,746,630,190,framenr_45_framevid_June12_03,2,25,10000,8,15,6,27
45,46,276,4,849,1052,748,668,183,framenr_46_framevid_June12_03,2,25,10000,8,15,6,27
46,47,276,4,849,1052,742,724,162,framenr_47_framevid_June12_03,2,25,10000,8,15,6,27
47,48,276,4,849,1052,750,764,152,framenr_48_framevid_June12_03,2,25,10000,8,15,6,27
48,49,276,4,849,1052,774,748,194,framenr_49_framevid_June12_03,2,25,10000,8,15,6,27
49,50,276,4,849,1052,790,778,190,framenr_50_framevid_June12_03,2,25,10000,8,15,6,27
50,51,276,4,849,1052,794,848,145,framenr_51_framevid_June12_03,2,25,10000,8,15,6,27
51,52,276,4,849,1052,816,858,161,framenr_52_framevid_June12_03,2,25,10000,8,15,6,27
52,53,276,4,849,1052,826,896,144,framenr_53_framevid_June12_03,2,25,10000,8,15,6,27
53,54,276,4,849,1052,690,880,102,framenr_54_framevid_June12_03,2,25,10000,8,15,6,27
54,55,276,4,849,1052,706,896,103,framenr_55_framevid_June12_03,2,25,10000,8,15,6,27
55,56,276,4,849,1052,600,324,132,framenr_56_framevid_June12_03,2,25,10000,8,15,6,27
56,57,276,4,849,1052,720,920,103,framenr_57_framevid_June12_03,2,25,10000,8,15,6,27
57,58,276,4,849,1052,626,350,132,framenr_58_framevid_June12_03,2,25,10000,8,15,6,27
58,59,276,4,849,1052,734,950,96,framenr_59_framevid_June12_03,2,25,10000,8,15,6,27
59,60,276,4,849,1052,738,946,104,framenr_60_framevid_June12_03,2,25,10000,8,15,6,27
60,61,276,4,849,1052,760,932,135,framenr_61_framevid_June12_03,2,25,10000,8,15,6,27
61,62,276,4,849,1052,740,946,113,framenr_62_framevid_June12_03,2,25,10000,8,15,6,27
62,63,276,4,849,1052,728,950,103,framenr_63_framevid_June12_03,2,25,10000,8,15,6,27
63,64,276,4,849,1052,718,944,102,framenr_64_framevid_June12_03,2,25,10000,8,15,6,27
64,65,276,4,849,1052,704,932,104,framenr_65_framevid_June12_03,2,25,10000,8,15,6,27
65,66,276,4,849,1052,688,916,106,framenr_66_framevid_June12_03,2,25,10000,8,15,6,27
66,67,276,4,849,1052,662,908,97,framenr_67_framevid_June12_03,2,25,10000,8,15,6,27
67,68,276,4,849,1052,814,878,151,framenr_68_framevid_June12_03,2,25,10000,8,15,6,27
68,69,276,4,849,1052,756,894,121,framenr_69_framevid_June12_03,2,25,10000,8,15,6,27
69,70,276,4,849,1052,752,798,184,framenr_70_framevid_June12_03,2,25,10000,8,15,6,27
70,71,276,4,849,1052,712,760,186,framenr_71_framevid_June12_03,2,25,10000,8,15,6,27
71,72,276,4,849,1052,672,754,159,framenr_72_framevid_June12_03,2,25,10000,8,15,6,27
72,73,276,4,849,1052,634,740,143,framenr_73_framevid_June12_03,2,25,10000,8,15,6,27
73,74,276,4,849,1052,610,716,144,framenr_74_framevid_June12_03,2,25,10000,8,15,6,27
74,75,276,4,849,1052,592,712,96,framenr_75_framevid_June12_03,2,25,10000,8,15,6,27
75,76,276,4,849,1052,572,700,129,framenr_76_framevid_June12_03,2,25,10000,8,15,6,27
76,77,276,4,849,1052,582,688,142,framenr_77_framevid_June12_03,2,25,10000,8,15,6,27
77,78,276,4,849,1052,596,686,148,framenr_78_framevid_June12_03,2,25,10000,8,15,6,27
78,79,276,4,849,1052,614,686,153,framenr_79_framevid_June12_03,2,25,10000,8,15,6,27
79,80,276,4,849,1052,644,698,158,framenr_80_framevid_June12_03,2,25,10000,8,15,6,27
80,81,276,4,849,1052,664,704,158,framenr_81_framevid_June12_03,2,25,10000,8,15,6,27
81,82,276,4,849,1052,694,714,161,framenr_82_framevid_June12_03,2,25,10000,8,15,6,27
