,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1001,616,166,framenr_1_framevid_June12_01,2.5,35,10000,12,13,5,25
1,2,773,302,707,597,909,776,60,framenr_2_framevid_June12_01,2.5,35,10000,12,13,5,25
2,3,773,302,707,597,1049,572,122,framenr_3_framevid_June12_01,2.5,35,10000,12,13,5,25
3,4,773,302,707,597,1019,602,138,framenr_4_framevid_June12_01,2.5,35,10000,12,13,5,25
4,5,773,302,707,597,893,758,41,framenr_5_framevid_June12_01,2.5,35,10000,12,13,5,25
5,6,773,302,707,597,1069,540,101,framenr_6_framevid_June12_01,2.5,35,10000,12,13,5,25
6,7,773,302,707,597,1047,598,100,framenr_7_framevid_June12_01,2.5,35,10000,12,13,5,25
7,8,773,302,707,597,1061,594,113,framenr_8_framevid_June12_01,2.5,35,10000,12,13,5,25
8,9,773,302,707,597,1127,562,27,framenr_9_framevid_June12_01,2.5,35,10000,12,13,5,25
9,10,773,302,707,597,1049,548,138,framenr_10_framevid_June12_01,2.5,35,10000,12,13,5,25
10,11,773,302,707,597,1033,554,115,framenr_11_framevid_June12_01,2.5,35,10000,12,13,5,25
11,12,773,302,707,597,1043,552,124,framenr_12_framevid_June12_01,2.5,35,10000,12,13,5,25
12,13,773,302,707,597,971,744,58,framenr_13_framevid_June12_01,2.5,35,10000,12,13,5,25
13,14,773,302,707,597,967,756,58,framenr_14_framevid_June12_01,2.5,35,10000,12,13,5,25
14,15,773,302,707,597,895,744,31,framenr_15_framevid_June12_01,2.5,35,10000,12,13,5,25
15,16,773,302,707,597,1055,420,47,framenr_16_framevid_June12_01,2.5,35,10000,12,13,5,25
16,17,773,302,707,597,909,674,65,framenr_17_framevid_June12_01,2.5,35,10000,12,13,5,25
17,18,773,302,707,597,1037,746,74,framenr_18_framevid_June12_01,2.5,35,10000,12,13,5,25
18,19,773,302,707,597,1037,772,97,framenr_19_framevid_June12_01,2.5,35,10000,12,13,5,25
19,20,773,302,707,597,1093,732,24,framenr_20_framevid_June12_01,2.5,35,10000,12,13,5,25
20,21,773,302,707,597,1101,654,48,framenr_21_framevid_June12_01,2.5,35,10000,12,13,5,25
21,22,773,302,707,597,991,746,61,framenr_22_framevid_June12_01,2.5,35,10000,12,13,5,25
22,23,773,302,707,597,1103,666,47,framenr_23_framevid_June12_01,2.5,35,10000,12,13,5,25
23,24,773,302,707,597,1035,580,110,framenr_24_framevid_June12_01,2.5,35,10000,12,13,5,25
24,25,773,302,707,597,1031,592,90,framenr_25_framevid_June12_01,2.5,35,10000,12,13,5,25
25,26,773,302,707,597,1041,584,120,framenr_26_framevid_June12_01,2.5,35,10000,12,13,5,25
26,27,773,302,707,597,1151,486,14,framenr_27_framevid_June12_01,2.5,35,10000,12,13,5,25
27,28,773,302,707,597,1013,634,156,framenr_28_framevid_June12_01,2.5,35,10000,12,13,5,25
28,29,773,302,707,597,1061,724,37,framenr_29_framevid_June12_01,2.5,35,10000,12,13,5,25
29,30,773,302,707,597,1163,492,13,framenr_30_framevid_June12_01,2.5,35,10000,12,13,5,25
30,31,773,302,707,597,1165,492,14,framenr_31_framevid_June12_01,2.5,35,10000,12,13,5,25
31,32,773,302,707,597,1117,682,30,framenr_32_framevid_June12_01,2.5,35,10000,12,13,5,25
32,33,773,302,707,597,1135,698,54,framenr_33_framevid_June12_01,2.5,35,10000,12,13,5,25
33,34,773,302,707,597,1029,584,85,framenr_34_framevid_June12_01,2.5,35,10000,12,13,5,25
34,35,773,302,707,597,929,614,72,framenr_35_framevid_June12_01,2.5,35,10000,12,13,5,25
35,36,773,302,707,597,921,622,72,framenr_36_framevid_June12_01,2.5,35,10000,12,13,5,25
36,37,773,302,707,597,925,624,74,framenr_37_framevid_June12_01,2.5,35,10000,12,13,5,25
37,38,773,302,707,597,929,614,68,framenr_38_framevid_June12_01,2.5,35,10000,12,13,5,25
38,39,773,302,707,597,921,580,36,framenr_39_framevid_June12_01,2.5,35,10000,12,13,5,25
39,40,773,302,707,597,919,616,114,framenr_40_framevid_June12_01,2.5,35,10000,12,13,5,25
40,41,773,302,707,597,1005,712,30,framenr_41_framevid_June12_01,2.5,35,10000,12,13,5,25
41,42,773,302,707,597,1019,728,89,framenr_42_framevid_June12_01,2.5,35,10000,12,13,5,25
42,43,773,302,707,597,953,802,94,framenr_43_framevid_June12_01,2.5,35,10000,12,13,5,25
43,44,773,302,707,597,977,850,199,framenr_44_framevid_June12_01,2.5,35,10000,12,13,5,25
44,45,773,302,707,597,1115,710,68,framenr_45_framevid_June12_01,2.5,35,10000,12,13,5,25
45,46,773,302,707,597,977,626,50,framenr_46_framevid_June12_01,2.5,35,10000,12,13,5,25
