,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,969,479,92,framenr_1_framevid_June16_02,1.5,30,10000,6,13,3,25
1,2,617,83,810,838,1069,551,174,framenr_2_framevid_June16_02,1.5,30,10000,6,13,3,25
2,3,617,83,810,838,1043,559,141,framenr_3_framevid_June16_02,1.5,30,10000,6,13,3,25
3,4,617,83,810,838,993,479,105,framenr_4_framevid_June16_02,1.5,30,10000,6,13,3,25
4,5,617,83,810,838,999,527,107,framenr_5_framevid_June16_02,1.5,30,10000,6,13,3,25
5,6,617,83,810,838,1001,497,111,framenr_6_framevid_June16_02,1.5,30,10000,6,13,3,25
6,7,617,83,810,838,1027,453,164,framenr_7_framevid_June16_02,1.5,30,10000,6,13,3,25
7,8,617,83,810,838,1005,511,92,framenr_8_framevid_June16_02,1.5,30,10000,6,13,3,25
8,9,617,83,810,838,979,519,127,framenr_9_framevid_June16_02,1.5,30,10000,6,13,3,25
9,10,617,83,810,838,969,511,123,framenr_10_framevid_June16_02,1.5,30,10000,6,13,3,25
10,11,617,83,810,838,1013,501,235,framenr_11_framevid_June16_02,1.5,30,10000,6,13,3,25
11,12,617,83,810,838,863,445,133,framenr_12_framevid_June16_02,1.5,30,10000,6,13,3,25
12,13,617,83,810,838,985,479,94,framenr_13_framevid_June16_02,1.5,30,10000,6,13,3,25
13,14,617,83,810,838,959,507,137,framenr_14_framevid_June16_02,1.5,30,10000,6,13,3,25
14,15,617,83,810,838,913,417,189,framenr_15_framevid_June16_02,1.5,30,10000,6,13,3,25
15,16,617,83,810,838,987,483,146,framenr_16_framevid_June16_02,1.5,30,10000,6,13,3,25
16,17,617,83,810,838,1009,521,104,framenr_17_framevid_June16_02,1.5,30,10000,6,13,3,25
17,18,617,83,810,838,989,533,121,framenr_18_framevid_June16_02,1.5,30,10000,6,13,3,25
18,19,617,83,810,838,997,555,186,framenr_19_framevid_June16_02,1.5,30,10000,6,13,3,25
19,20,617,83,810,838,981,519,114,framenr_20_framevid_June16_02,1.5,30,10000,6,13,3,25
20,21,617,83,810,838,961,535,158,framenr_21_framevid_June16_02,1.5,30,10000,6,13,3,25
21,22,617,83,810,838,1013,341,72,framenr_22_framevid_June16_02,1.5,30,10000,6,13,3,25
22,23,617,83,810,838,993,349,68,framenr_23_framevid_June16_02,1.5,30,10000,6,13,3,25
23,24,617,83,810,838,977,603,133,framenr_24_framevid_June16_02,1.5,30,10000,6,13,3,25
24,25,617,83,810,838,945,639,258,framenr_25_framevid_June16_02,1.5,30,10000,6,13,3,25
25,26,617,83,810,838,949,671,133,framenr_26_framevid_June16_02,1.5,30,10000,6,13,3,25
26,27,617,83,810,838,931,651,236,framenr_27_framevid_June16_02,1.5,30,10000,6,13,3,25
27,28,617,83,810,838,963,679,132,framenr_28_framevid_June16_02,1.5,30,10000,6,13,3,25
28,29,617,83,810,838,971,663,124,framenr_29_framevid_June16_02,1.5,30,10000,6,13,3,25
29,30,617,83,810,838,981,671,124,framenr_30_framevid_June16_02,1.5,30,10000,6,13,3,25
30,31,617,83,810,838,935,717,95,framenr_31_framevid_June16_02,1.5,30,10000,6,13,3,25
31,32,617,83,810,838,969,717,134,framenr_32_framevid_June16_02,1.5,30,10000,6,13,3,25
32,33,617,83,810,838,975,697,128,framenr_33_framevid_June16_02,1.5,30,10000,6,13,3,25
33,34,617,83,810,838,1025,637,217,framenr_34_framevid_June16_02,1.5,30,10000,6,13,3,25
34,35,617,83,810,838,953,633,144,framenr_35_framevid_June16_02,1.5,30,10000,6,13,3,25
35,36,617,83,810,838,935,587,65,framenr_36_framevid_June16_02,1.5,30,10000,6,13,3,25
36,37,617,83,810,838,943,565,64,framenr_37_framevid_June16_02,1.5,30,10000,6,13,3,25
37,38,617,83,810,838,957,637,146,framenr_38_framevid_June16_02,1.5,30,10000,6,13,3,25
38,39,617,83,810,838,953,627,144,framenr_39_framevid_June16_02,1.5,30,10000,6,13,3,25
39,40,617,83,810,838,1015,451,58,framenr_40_framevid_June16_02,1.5,30,10000,6,13,3,25
40,41,617,83,810,838,941,623,127,framenr_41_framevid_June16_02,1.5,30,10000,6,13,3,25
41,42,617,83,810,838,1041,481,102,framenr_42_framevid_June16_02,1.5,30,10000,6,13,3,25
42,43,617,83,810,838,969,589,160,framenr_43_framevid_June16_02,1.5,30,10000,6,13,3,25
43,44,617,83,810,838,1059,539,102,framenr_44_framevid_June16_02,1.5,30,10000,6,13,3,25
44,45,617,83,810,838,1041,521,134,framenr_45_framevid_June16_02,1.5,30,10000,6,13,3,25
45,46,617,83,810,838,1087,579,80,framenr_46_framevid_June16_02,1.5,30,10000,6,13,3,25
46,47,617,83,810,838,989,635,178,framenr_47_framevid_June16_02,1.5,30,10000,6,13,3,25
47,48,617,83,810,838,1079,661,89,framenr_48_framevid_June16_02,1.5,30,10000,6,13,3,25
48,49,617,83,810,838,1003,715,167,framenr_49_framevid_June16_02,1.5,30,10000,6,13,3,25
49,50,617,83,810,838,1037,663,138,framenr_50_framevid_June16_02,1.5,30,10000,6,13,3,25
50,51,617,83,810,838,931,701,201,framenr_51_framevid_June16_02,1.5,30,10000,6,13,3,25
51,52,617,83,810,838,1053,657,184,framenr_52_framevid_June16_02,1.5,30,10000,6,13,3,25
52,53,617,83,810,838,895,453,149,framenr_53_framevid_June16_02,1.5,30,10000,6,13,3,25
53,54,617,83,810,838,943,701,215,framenr_54_framevid_June16_02,1.5,30,10000,6,13,3,25
54,55,617,83,810,838,953,667,238,framenr_55_framevid_June16_02,1.5,30,10000,6,13,3,25
55,56,617,83,810,838,1007,709,188,framenr_56_framevid_June16_02,1.5,30,10000,6,13,3,25
56,57,617,83,810,838,1005,705,185,framenr_57_framevid_June16_02,1.5,30,10000,6,13,3,25
57,58,617,83,810,838,949,393,217,framenr_58_framevid_June16_02,1.5,30,10000,6,13,3,25
58,59,617,83,810,838,943,599,241,framenr_59_framevid_June16_02,1.5,30,10000,6,13,3,25
59,60,617,83,810,838,1061,685,103,framenr_60_framevid_June16_02,1.5,30,10000,6,13,3,25
60,61,617,83,810,838,911,407,170,framenr_61_framevid_June16_02,1.5,30,10000,6,13,3,25
61,62,617,83,810,838,1047,621,221,framenr_62_framevid_June16_02,1.5,30,10000,6,13,3,25
62,63,617,83,810,838,1001,597,182,framenr_63_framevid_June16_02,1.5,30,10000,6,13,3,25
63,64,617,83,810,838,1067,527,86,framenr_64_framevid_June16_02,1.5,30,10000,6,13,3,25
64,65,617,83,810,838,969,539,146,framenr_65_framevid_June16_02,1.5,30,10000,6,13,3,25
65,66,617,83,810,838,1023,589,187,framenr_66_framevid_June16_02,1.5,30,10000,6,13,3,25
66,67,617,83,810,838,993,535,169,framenr_67_framevid_June16_02,1.5,30,10000,6,13,3,25
67,68,617,83,810,838,1023,549,203,framenr_68_framevid_June16_02,1.5,30,10000,6,13,3,25
68,69,617,83,810,838,977,559,167,framenr_69_framevid_June16_02,1.5,30,10000,6,13,3,25
69,70,617,83,810,838,1059,535,109,framenr_70_framevid_June16_02,1.5,30,10000,6,13,3,25
