,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1253,492,177,framenr_1_framevid_June12_01,1,25,10000,4,8,5,27
1,2,773,302,707,597,1253,488,176,framenr_2_framevid_June12_01,1,25,10000,4,8,5,27
2,3,773,302,707,597,1243,480,187,framenr_3_framevid_June12_01,1,25,10000,4,8,5,27
3,4,773,302,707,597,1247,480,180,framenr_4_framevid_June12_01,1,25,10000,4,8,5,27
4,5,773,302,707,597,1233,466,199,framenr_5_framevid_June12_01,1,25,10000,4,8,5,27
5,6,773,302,707,597,1263,494,156,framenr_6_framevid_June12_01,1,25,10000,4,8,5,27
6,7,773,302,707,597,1241,460,195,framenr_7_framevid_June12_01,1,25,10000,4,8,5,27
7,8,773,302,707,597,1241,462,192,framenr_8_framevid_June12_01,1,25,10000,4,8,5,27
8,9,773,302,707,597,1251,474,177,framenr_9_framevid_June12_01,1,25,10000,4,8,5,27
9,10,773,302,707,597,1247,468,184,framenr_10_framevid_June12_01,1,25,10000,4,8,5,27
10,11,773,302,707,597,985,568,61,framenr_11_framevid_June12_01,1,25,10000,4,8,5,27
11,12,773,302,707,597,1265,484,160,framenr_12_framevid_June12_01,1,25,10000,4,8,5,27
12,13,773,302,707,597,1021,410,177,framenr_13_framevid_June12_01,1,25,10000,4,8,5,27
13,14,773,302,707,597,1353,572,95,framenr_14_framevid_June12_01,1,25,10000,4,8,5,27
14,15,773,302,707,597,1249,464,184,framenr_15_framevid_June12_01,1,25,10000,4,8,5,27
15,16,773,302,707,597,1327,488,126,framenr_16_framevid_June12_01,1,25,10000,4,8,5,27
16,17,773,302,707,597,1325,544,71,framenr_17_framevid_June12_01,1,25,10000,4,8,5,27
17,18,773,302,707,597,1041,548,112,framenr_18_framevid_June12_01,1,25,10000,4,8,5,27
18,19,773,302,707,597,1259,480,163,framenr_19_framevid_June12_01,1,25,10000,4,8,5,27
19,20,773,302,707,597,1287,570,104,framenr_20_framevid_June12_01,1,25,10000,4,8,5,27
20,21,773,302,707,597,1099,462,142,framenr_21_framevid_June12_01,1,25,10000,4,8,5,27
21,22,773,302,707,597,1317,558,71,framenr_22_framevid_June12_01,1,25,10000,4,8,5,27
22,23,773,302,707,597,1309,550,87,framenr_23_framevid_June12_01,1,25,10000,4,8,5,27
23,24,773,302,707,597,1051,570,118,framenr_24_framevid_June12_01,1,25,10000,4,8,5,27
24,25,773,302,707,597,1051,576,116,framenr_25_framevid_June12_01,1,25,10000,4,8,5,27
25,26,773,302,707,597,1243,490,188,framenr_26_framevid_June12_01,1,25,10000,4,8,5,27
26,27,773,302,707,597,1011,594,72,framenr_27_framevid_June12_01,1,25,10000,4,8,5,27
27,28,773,302,707,597,1335,578,72,framenr_28_framevid_June12_01,1,25,10000,4,8,5,27
28,29,773,302,707,597,1273,514,162,framenr_29_framevid_June12_01,1,25,10000,4,8,5,27
29,30,773,302,707,597,1279,516,161,framenr_30_framevid_June12_01,1,25,10000,4,8,5,27
30,31,773,302,707,597,1051,588,40,framenr_31_framevid_June12_01,1,25,10000,4,8,5,27
31,32,773,302,707,597,1275,516,166,framenr_32_framevid_June12_01,1,25,10000,4,8,5,27
32,33,773,302,707,597,1127,584,162,framenr_33_framevid_June12_01,1,25,10000,4,8,5,27
33,34,773,302,707,597,1273,510,190,framenr_34_framevid_June12_01,1,25,10000,4,8,5,27
34,35,773,302,707,597,1077,600,98,framenr_35_framevid_June12_01,1,25,10000,4,8,5,27
35,36,773,302,707,597,1273,518,169,framenr_36_framevid_June12_01,1,25,10000,4,8,5,27
36,37,773,302,707,597,1281,518,164,framenr_37_framevid_June12_01,1,25,10000,4,8,5,27
37,38,773,302,707,597,1285,520,160,framenr_38_framevid_June12_01,1,25,10000,4,8,5,27
38,39,773,302,707,597,1277,514,169,framenr_39_framevid_June12_01,1,25,10000,4,8,5,27
39,40,773,302,707,597,1103,588,77,framenr_40_framevid_June12_01,1,25,10000,4,8,5,27
40,41,773,302,707,597,1291,526,155,framenr_41_framevid_June12_01,1,25,10000,4,8,5,27
41,42,773,302,707,597,1301,532,146,framenr_42_framevid_June12_01,1,25,10000,4,8,5,27
42,43,773,302,707,597,1225,578,181,framenr_43_framevid_June12_01,1,25,10000,4,8,5,27
43,44,773,302,707,597,1241,602,223,framenr_44_framevid_June12_01,1,25,10000,4,8,5,27
44,45,773,302,707,597,1233,588,181,framenr_45_framevid_June12_01,1,25,10000,4,8,5,27
45,46,773,302,707,597,1313,648,248,framenr_46_framevid_June12_01,1,25,10000,4,8,5,27
