,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1158,444,241,framenr_1_framevid_June09_01,2.5,25,10000,12,17,5,29
1,2,0,0,1503,1056,938,200,248,framenr_2_framevid_June09_01,2.5,25,10000,12,17,5,29
2,3,0,0,1503,1056,682,854,136,framenr_3_framevid_June09_01,2.5,25,10000,12,17,5,29
3,4,0,0,1503,1056,734,902,106,framenr_4_framevid_June09_01,2.5,25,10000,12,17,5,29
4,5,0,0,1503,1056,1020,338,245,framenr_5_framevid_June09_01,2.5,25,10000,12,17,5,29
5,6,0,0,1503,1056,730,932,158,framenr_6_framevid_June09_01,2.5,25,10000,12,17,5,29
6,7,0,0,1503,1056,678,856,171,framenr_7_framevid_June09_01,2.5,25,10000,12,17,5,29
7,8,0,0,1503,1056,748,908,130,framenr_8_framevid_June09_01,2.5,25,10000,12,17,5,29
8,9,0,0,1503,1056,734,920,145,framenr_9_framevid_June09_01,2.5,25,10000,12,17,5,29
9,10,0,0,1503,1056,934,344,194,framenr_10_framevid_June09_01,2.5,25,10000,12,17,5,29
10,11,0,0,1503,1056,738,914,136,framenr_11_framevid_June09_01,2.5,25,10000,12,17,5,29
11,12,0,0,1503,1056,1028,350,253,framenr_12_framevid_June09_01,2.5,25,10000,12,17,5,29
12,13,0,0,1503,1056,732,914,140,framenr_13_framevid_June09_01,2.5,25,10000,12,17,5,29
13,14,0,0,1503,1056,714,910,131,framenr_14_framevid_June09_01,2.5,25,10000,12,17,5,29
14,15,0,0,1503,1056,726,924,150,framenr_15_framevid_June09_01,2.5,25,10000,12,17,5,29
15,16,0,0,1503,1056,734,916,138,framenr_16_framevid_June09_01,2.5,25,10000,12,17,5,29
16,17,0,0,1503,1056,712,938,142,framenr_17_framevid_June09_01,2.5,25,10000,12,17,5,29
17,18,0,0,1503,1056,710,938,145,framenr_18_framevid_June09_01,2.5,25,10000,12,17,5,29
18,19,0,0,1503,1056,718,930,150,framenr_19_framevid_June09_01,2.5,25,10000,12,17,5,29
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,2.5,25,10000,12,17,5,29
20,21,0,0,1503,1056,686,964,187,framenr_21_framevid_June09_01,2.5,25,10000,12,17,5,29
21,22,0,0,1503,1056,714,926,122,framenr_22_framevid_June09_01,2.5,25,10000,12,17,5,29
22,23,0,0,1503,1056,1150,362,210,framenr_23_framevid_June09_01,2.5,25,10000,12,17,5,29
23,24,0,0,1503,1056,638,902,171,framenr_24_framevid_June09_01,2.5,25,10000,12,17,5,29
24,25,0,0,1503,1056,1170,344,174,framenr_25_framevid_June09_01,2.5,25,10000,12,17,5,29
25,26,0,0,1503,1056,1134,398,238,framenr_26_framevid_June09_01,2.5,25,10000,12,17,5,29
26,27,0,0,1503,1056,1186,512,261,framenr_27_framevid_June09_01,2.5,25,10000,12,17,5,29
27,28,0,0,1503,1056,674,914,166,framenr_28_framevid_June09_01,2.5,25,10000,12,17,5,29
28,29,0,0,1503,1056,586,322,181,framenr_29_framevid_June09_01,2.5,25,10000,12,17,5,29
29,30,0,0,1503,1056,1004,520,195,framenr_30_framevid_June09_01,2.5,25,10000,12,17,5,29
30,31,0,0,1503,1056,548,626,252,framenr_31_framevid_June09_01,2.5,25,10000,12,17,5,29
31,32,0,0,1503,1056,1056,458,230,framenr_32_framevid_June09_01,2.5,25,10000,12,17,5,29
32,33,0,0,1503,1056,420,862,157,framenr_33_framevid_June09_01,2.5,25,10000,12,17,5,29
33,34,0,0,1503,1056,1104,798,171,framenr_34_framevid_June09_01,2.5,25,10000,12,17,5,29
34,35,0,0,1503,1056,1018,830,151,framenr_35_framevid_June09_01,2.5,25,10000,12,17,5,29
