,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,836,240,858,720,968,800,124,framenr_28_framevid_June16_07,2,35,10000,8,17,6,25
28,29,836,240,858,720,956,796,137,framenr_29_framevid_June16_07,2,35,10000,8,17,6,25
29,30,836,240,858,720,1098,790,120,framenr_30_framevid_June16_07,2,35,10000,8,17,6,25
30,31,836,240,858,720,1068,546,197,framenr_31_framevid_June16_07,2,35,10000,8,17,6,25
31,32,836,240,858,720,1068,504,257,framenr_32_framevid_June16_07,2,35,10000,8,17,6,25
32,33,836,240,858,720,1094,568,216,framenr_33_framevid_June16_07,2,35,10000,8,17,6,25
33,34,836,240,858,720,1090,570,189,framenr_34_framevid_June16_07,2,35,10000,8,17,6,25
34,35,836,240,858,720,1114,816,122,framenr_35_framevid_June16_07,2,35,10000,8,17,6,25
35,36,836,240,858,720,1472,562,261,framenr_36_framevid_June16_07,2,35,10000,8,17,6,25
36,37,836,240,858,720,1078,582,165,framenr_37_framevid_June16_07,2,35,10000,8,17,6,25
37,38,836,240,858,720,1468,564,266,framenr_38_framevid_June16_07,2,35,10000,8,17,6,25
38,39,836,240,858,720,1468,558,263,framenr_39_framevid_June16_07,2,35,10000,8,17,6,25
39,40,836,240,858,720,988,442,153,framenr_40_framevid_June16_07,2,35,10000,8,17,6,25
40,41,836,240,858,720,1074,582,163,framenr_41_framevid_June16_07,2,35,10000,8,17,6,25
41,42,836,240,858,720,1070,548,195,framenr_42_framevid_June16_07,2,35,10000,8,17,6,25
42,43,836,240,858,720,1374,466,190,framenr_43_framevid_June16_07,2,35,10000,8,17,6,25
43,44,836,240,858,720,1056,528,218,framenr_44_framevid_June16_07,2,35,10000,8,17,6,25
44,45,836,240,858,720,1060,552,194,framenr_45_framevid_June16_07,2,35,10000,8,17,6,25
45,46,836,240,858,720,1054,534,227,framenr_46_framevid_June16_07,2,35,10000,8,17,6,25
46,47,836,240,858,720,1046,510,252,framenr_47_framevid_June16_07,2,35,10000,8,17,6,25
47,48,836,240,858,720,1460,542,250,framenr_48_framevid_June16_07,2,35,10000,8,17,6,25
48,49,836,240,858,720,1050,504,254,framenr_49_framevid_June16_07,2,35,10000,8,17,6,25
49,50,836,240,858,720,1060,540,200,framenr_50_framevid_June16_07,2,35,10000,8,17,6,25
50,51,836,240,858,720,1002,506,221,framenr_51_framevid_June16_07,2,35,10000,8,17,6,25
51,52,836,240,858,720,918,406,123,framenr_52_framevid_June16_07,2,35,10000,8,17,6,25
52,53,836,240,858,720,1058,516,217,framenr_53_framevid_June16_07,2,35,10000,8,17,6,25
53,54,836,240,858,720,940,394,101,framenr_54_framevid_June16_07,2,35,10000,8,17,6,25
54,55,836,240,858,720,1098,806,114,framenr_55_framevid_June16_07,2,35,10000,8,17,6,25
55,56,836,240,858,720,1260,688,257,framenr_56_framevid_June16_07,2,35,10000,8,17,6,25
56,57,836,240,858,720,938,376,102,framenr_57_framevid_June16_07,2,35,10000,8,17,6,25
57,58,836,240,858,720,1476,518,233,framenr_58_framevid_June16_07,2,35,10000,8,17,6,25
58,59,836,240,858,720,942,372,97,framenr_59_framevid_June16_07,2,35,10000,8,17,6,25
59,60,836,240,858,720,1420,724,231,framenr_60_framevid_June16_07,2,35,10000,8,17,6,25
60,61,836,240,858,720,1056,526,190,framenr_61_framevid_June16_07,2,35,10000,8,17,6,25
61,62,836,240,858,720,1046,498,218,framenr_62_framevid_June16_07,2,35,10000,8,17,6,25
62,63,836,240,858,720,1048,496,219,framenr_63_framevid_June16_07,2,35,10000,8,17,6,25
63,64,836,240,858,720,1056,526,186,framenr_64_framevid_June16_07,2,35,10000,8,17,6,25
64,65,836,240,858,720,944,374,104,framenr_65_framevid_June16_07,2,35,10000,8,17,6,25
65,66,836,240,858,720,1304,676,167,framenr_66_framevid_June16_07,2,35,10000,8,17,6,25
66,67,836,240,858,720,956,478,206,framenr_67_framevid_June16_07,2,35,10000,8,17,6,25
67,68,836,240,858,720,974,348,80,framenr_68_framevid_June16_07,2,35,10000,8,17,6,25
68,69,836,240,858,720,1236,780,168,framenr_69_framevid_June16_07,2,35,10000,8,17,6,25
69,70,836,240,858,720,1220,804,140,framenr_70_framevid_June16_07,2,35,10000,8,17,6,25
70,71,836,240,858,720,936,340,116,framenr_71_framevid_June16_07,2,35,10000,8,17,6,25
71,72,836,240,858,720,1058,436,258,framenr_72_framevid_June16_07,2,35,10000,8,17,6,25
72,73,836,240,858,720,1016,782,128,framenr_73_framevid_June16_07,2,35,10000,8,17,6,25
73,74,836,240,858,720,1278,854,163,framenr_74_framevid_June16_07,2,35,10000,8,17,6,25
74,75,836,240,858,720,1062,552,170,framenr_75_framevid_June16_07,2,35,10000,8,17,6,25
75,76,836,240,858,720,1084,576,210,framenr_76_framevid_June16_07,2,35,10000,8,17,6,25
76,77,836,240,858,720,1082,582,205,framenr_77_framevid_June16_07,2,35,10000,8,17,6,25
77,78,836,240,858,720,1080,586,204,framenr_78_framevid_June16_07,2,35,10000,8,17,6,25
78,79,836,240,858,720,1092,598,215,framenr_79_framevid_June16_07,2,35,10000,8,17,6,25
79,80,836,240,858,720,1082,590,201,framenr_80_framevid_June16_07,2,35,10000,8,17,6,25
80,81,836,240,858,720,1074,582,188,framenr_81_framevid_June16_07,2,35,10000,8,17,6,25
81,82,836,240,858,720,1086,584,197,framenr_82_framevid_June16_07,2,35,10000,8,17,6,25
82,83,836,240,858,720,1096,586,206,framenr_83_framevid_June16_07,2,35,10000,8,17,6,25
83,84,836,240,858,720,1116,602,232,framenr_84_framevid_June16_07,2,35,10000,8,17,6,25
84,85,836,240,858,720,1126,602,242,framenr_85_framevid_June16_07,2,35,10000,8,17,6,25
85,86,836,240,858,720,1104,574,212,framenr_86_framevid_June16_07,2,35,10000,8,17,6,25
86,87,836,240,858,720,1094,568,205,framenr_87_framevid_June16_07,2,35,10000,8,17,6,25
87,88,836,240,858,720,1082,560,197,framenr_88_framevid_June16_07,2,35,10000,8,17,6,25
88,89,836,240,858,720,1448,498,249,framenr_89_framevid_June16_07,2,35,10000,8,17,6,25
89,90,836,240,858,720,1440,502,255,framenr_90_framevid_June16_07,2,35,10000,8,17,6,25
90,91,836,240,858,720,1402,474,254,framenr_91_framevid_June16_07,2,35,10000,8,17,6,25
91,92,836,240,858,720,1398,474,253,framenr_92_framevid_June16_07,2,35,10000,8,17,6,25
92,93,836,240,858,720,1422,482,237,framenr_93_framevid_June16_07,2,35,10000,8,17,6,25
93,94,836,240,858,720,1430,542,261,framenr_94_framevid_June16_07,2,35,10000,8,17,6,25
94,95,836,240,858,720,1498,488,175,framenr_95_framevid_June16_07,2,35,10000,8,17,6,25
95,96,836,240,858,720,1444,692,197,framenr_96_framevid_June16_07,2,35,10000,8,17,6,25
96,97,836,240,858,720,1428,534,248,framenr_97_framevid_June16_07,2,35,10000,8,17,6,25
97,98,836,240,858,720,1442,520,235,framenr_98_framevid_June16_07,2,35,10000,8,17,6,25
98,99,836,240,858,720,1346,728,208,framenr_99_framevid_June16_07,2,35,10000,8,17,6,25
99,100,836,240,858,720,1418,500,246,framenr_100_framevid_June16_07,2,35,10000,8,17,6,25
100,101,836,240,858,720,1414,464,228,framenr_101_framevid_June16_07,2,35,10000,8,17,6,25
101,102,836,240,858,720,1422,460,229,framenr_102_framevid_June16_07,2,35,10000,8,17,6,25
102,103,836,240,858,720,1418,470,236,framenr_103_framevid_June16_07,2,35,10000,8,17,6,25
103,104,836,240,858,720,1100,586,237,framenr_104_framevid_June16_07,2,35,10000,8,17,6,25
104,105,836,240,858,720,1472,390,139,framenr_105_framevid_June16_07,2,35,10000,8,17,6,25
105,106,836,240,858,720,1576,702,128,framenr_106_framevid_June16_07,2,35,10000,8,17,6,25
106,107,836,240,858,720,1414,484,247,framenr_107_framevid_June16_07,2,35,10000,8,17,6,25
107,108,836,240,858,720,1102,590,227,framenr_108_framevid_June16_07,2,35,10000,8,17,6,25
108,109,836,240,858,720,1496,488,186,framenr_109_framevid_June16_07,2,35,10000,8,17,6,25
109,110,836,240,858,720,1146,870,145,framenr_110_framevid_June16_07,2,35,10000,8,17,6,25
110,111,836,240,858,720,1066,538,165,framenr_111_framevid_June16_07,2,35,10000,8,17,6,25
111,112,836,240,858,720,1064,528,156,framenr_112_framevid_June16_07,2,35,10000,8,17,6,25
112,113,836,240,858,720,1478,508,214,framenr_113_framevid_June16_07,2,35,10000,8,17,6,25
113,114,836,240,858,720,1410,486,259,framenr_114_framevid_June16_07,2,35,10000,8,17,6,25
114,115,836,240,858,720,1558,684,238,framenr_115_framevid_June16_07,2,35,10000,8,17,6,25
115,116,836,240,858,720,1412,700,253,framenr_116_framevid_June16_07,2,35,10000,8,17,6,25
116,117,836,240,858,720,1438,434,200,framenr_117_framevid_June16_07,2,35,10000,8,17,6,25
117,118,836,240,858,720,1414,460,238,framenr_118_framevid_June16_07,2,35,10000,8,17,6,25
118,119,836,240,858,720,1434,428,200,framenr_119_framevid_June16_07,2,35,10000,8,17,6,25
119,120,836,240,858,720,1432,432,202,framenr_120_framevid_June16_07,2,35,10000,8,17,6,25
120,121,836,240,858,720,1428,416,192,framenr_121_framevid_June16_07,2,35,10000,8,17,6,25
121,122,836,240,858,720,1454,378,153,framenr_122_framevid_June16_07,2,35,10000,8,17,6,25
122,123,836,240,858,720,1436,420,198,framenr_123_framevid_June16_07,2,35,10000,8,17,6,25
123,124,836,240,858,720,1432,424,204,framenr_124_framevid_June16_07,2,35,10000,8,17,6,25
124,125,836,240,858,720,1424,418,206,framenr_125_framevid_June16_07,2,35,10000,8,17,6,25
125,126,836,240,858,720,1532,450,145,framenr_126_framevid_June16_07,2,35,10000,8,17,6,25
126,127,836,240,858,720,990,432,48,framenr_127_framevid_June16_07,2,35,10000,8,17,6,25
127,128,836,240,858,720,1446,400,191,framenr_128_framevid_June16_07,2,35,10000,8,17,6,25
128,129,836,240,858,720,1444,404,192,framenr_129_framevid_June16_07,2,35,10000,8,17,6,25
129,130,836,240,858,720,1442,404,189,framenr_130_framevid_June16_07,2,35,10000,8,17,6,25
130,131,836,240,858,720,1540,444,134,framenr_131_framevid_June16_07,2,35,10000,8,17,6,25
131,132,836,240,858,720,1456,394,173,framenr_132_framevid_June16_07,2,35,10000,8,17,6,25
132,133,836,240,858,720,1474,424,178,framenr_133_framevid_June16_07,2,35,10000,8,17,6,25
133,134,836,240,858,720,1430,410,201,framenr_134_framevid_June16_07,2,35,10000,8,17,6,25
134,135,836,240,858,720,1504,462,179,framenr_135_framevid_June16_07,2,35,10000,8,17,6,25
135,136,836,240,858,720,1434,716,252,framenr_136_framevid_June16_07,2,35,10000,8,17,6,25
136,137,836,240,858,720,1484,414,174,framenr_137_framevid_June16_07,2,35,10000,8,17,6,25
137,138,836,240,858,720,1384,758,236,framenr_138_framevid_June16_07,2,35,10000,8,17,6,25
138,139,836,240,858,720,996,402,121,framenr_139_framevid_June16_07,2,35,10000,8,17,6,25
139,140,836,240,858,720,1494,424,174,framenr_140_framevid_June16_07,2,35,10000,8,17,6,25
140,141,836,240,858,720,1468,414,193,framenr_141_framevid_June16_07,2,35,10000,8,17,6,25
141,142,836,240,858,720,1478,362,212,framenr_142_framevid_June16_07,2,35,10000,8,17,6,25
142,143,836,240,858,720,1398,740,227,framenr_143_framevid_June16_07,2,35,10000,8,17,6,25
143,144,836,240,858,720,1242,538,180,framenr_144_framevid_June16_07,2,35,10000,8,17,6,25
144,145,836,240,858,720,1430,856,247,framenr_145_framevid_June16_07,2,35,10000,8,17,6,25
145,146,836,240,858,720,1076,508,180,framenr_146_framevid_June16_07,2,35,10000,8,17,6,25
146,147,836,240,858,720,1412,700,196,framenr_147_framevid_June16_07,2,35,10000,8,17,6,25
147,148,836,240,858,720,1452,466,238,framenr_148_framevid_June16_07,2,35,10000,8,17,6,25
148,149,836,240,858,720,1422,684,220,framenr_149_framevid_June16_07,2,35,10000,8,17,6,25
149,150,836,240,858,720,1406,764,235,framenr_150_framevid_June16_07,2,35,10000,8,17,6,25
150,151,836,240,858,720,1378,622,263,framenr_151_framevid_June16_07,2,35,10000,8,17,6,25
151,152,836,240,858,720,1418,654,267,framenr_152_framevid_June16_07,2,35,10000,8,17,6,25
152,153,836,240,858,720,1378,672,208,framenr_153_framevid_June16_07,2,35,10000,8,17,6,25
153,154,836,240,858,720,1396,612,232,framenr_154_framevid_June16_07,2,35,10000,8,17,6,25
154,155,836,240,858,720,1386,658,250,framenr_155_framevid_June16_07,2,35,10000,8,17,6,25
155,156,836,240,858,720,1412,680,230,framenr_156_framevid_June16_07,2,35,10000,8,17,6,25
156,157,836,240,858,720,1376,602,269,framenr_157_framevid_June16_07,2,35,10000,8,17,6,25
157,158,836,240,858,720,1412,658,253,framenr_158_framevid_June16_07,2,35,10000,8,17,6,25
158,159,836,240,858,720,1378,740,197,framenr_159_framevid_June16_07,2,35,10000,8,17,6,25
159,160,836,240,858,720,1432,716,239,framenr_160_framevid_June16_07,2,35,10000,8,17,6,25
160,161,836,240,858,720,1450,528,242,framenr_161_framevid_June16_07,2,35,10000,8,17,6,25
161,162,836,240,858,720,1326,730,176,framenr_162_framevid_June16_07,2,35,10000,8,17,6,25
162,163,836,240,858,720,1474,816,150,framenr_163_framevid_June16_07,2,35,10000,8,17,6,25
163,164,836,240,858,720,1420,470,233,framenr_164_framevid_June16_07,2,35,10000,8,17,6,25
164,165,836,240,858,720,1530,506,207,framenr_165_framevid_June16_07,2,35,10000,8,17,6,25
