,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,8,96,1156,925,478,558,90,framenr_39_framevid_June09_03,2.5,20,10000,6,10,6,35
39,40,8,96,1156,925,602,548,71,framenr_40_framevid_June09_03,2.5,20,10000,6,10,6,35
40,41,8,96,1156,925,876,396,140,framenr_41_framevid_June09_03,2.5,20,10000,6,10,6,35
41,42,8,96,1156,925,896,392,169,framenr_42_framevid_June09_03,2.5,20,10000,6,10,6,35
42,43,8,96,1156,925,902,364,213,framenr_43_framevid_June09_03,2.5,20,10000,6,10,6,35
43,44,8,96,1156,925,890,346,212,framenr_44_framevid_June09_03,2.5,20,10000,6,10,6,35
44,45,8,96,1156,925,820,360,68,framenr_45_framevid_June09_03,2.5,20,10000,6,10,6,35
45,46,8,96,1156,925,820,360,68,framenr_46_framevid_June09_03,2.5,20,10000,6,10,6,35
46,47,8,96,1156,925,820,360,68,framenr_47_framevid_June09_03,2.5,20,10000,6,10,6,35
47,48,8,96,1156,925,458,284,48,framenr_48_framevid_June09_03,2.5,20,10000,6,10,6,35
48,49,8,96,1156,925,370,254,83,framenr_49_framevid_June09_03,2.5,20,10000,6,10,6,35
49,50,8,96,1156,925,716,670,109,framenr_50_framevid_June09_03,2.5,20,10000,6,10,6,35
50,51,8,96,1156,925,458,432,195,framenr_51_framevid_June09_03,2.5,20,10000,6,10,6,35
51,52,8,96,1156,925,394,420,193,framenr_52_framevid_June09_03,2.5,20,10000,6,10,6,35
52,53,8,96,1156,925,396,378,158,framenr_53_framevid_June09_03,2.5,20,10000,6,10,6,35
53,54,8,96,1156,925,428,330,223,framenr_54_framevid_June09_03,2.5,20,10000,6,10,6,35
54,55,8,96,1156,925,298,454,262,framenr_55_framevid_June09_03,2.5,20,10000,6,10,6,35
55,56,8,96,1156,925,416,492,250,framenr_56_framevid_June09_03,2.5,20,10000,6,10,6,35
56,57,8,96,1156,925,324,522,225,framenr_57_framevid_June09_03,2.5,20,10000,6,10,6,35
57,58,8,96,1156,925,286,626,209,framenr_58_framevid_June09_03,2.5,20,10000,6,10,6,35
58,59,8,96,1156,925,286,626,209,framenr_59_framevid_June09_03,2.5,20,10000,6,10,6,35
59,60,8,96,1156,925,286,626,209,framenr_60_framevid_June09_03,2.5,20,10000,6,10,6,35
