,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1064,366,263,framenr_1_framevid_June09_01,1,35,10000,8,17,4,35
1,2,0,0,1503,1056,1284,554,236,framenr_2_framevid_June09_01,1,35,10000,8,17,4,35
2,3,0,0,1503,1056,646,784,262,framenr_3_framevid_June09_01,1,35,10000,8,17,4,35
3,4,0,0,1503,1056,1200,560,269,framenr_4_framevid_June09_01,1,35,10000,8,17,4,35
4,5,0,0,1503,1056,650,772,255,framenr_5_framevid_June09_01,1,35,10000,8,17,4,35
5,6,0,0,1503,1056,646,788,264,framenr_6_framevid_June09_01,1,35,10000,8,17,4,35
6,7,0,0,1503,1056,1274,526,261,framenr_7_framevid_June09_01,1,35,10000,8,17,4,35
7,8,0,0,1503,1056,1138,780,262,framenr_8_framevid_June09_01,1,35,10000,8,17,4,35
8,9,0,0,1503,1056,648,804,269,framenr_9_framevid_June09_01,1,35,10000,8,17,4,35
9,10,0,0,1503,1056,492,770,263,framenr_10_framevid_June09_01,1,35,10000,8,17,4,35
10,11,0,0,1503,1056,802,912,234,framenr_11_framevid_June09_01,1,35,10000,8,17,4,35
11,12,0,0,1503,1056,1028,414,211,framenr_12_framevid_June09_01,1,35,10000,8,17,4,35
12,13,0,0,1503,1056,1110,742,217,framenr_13_framevid_June09_01,1,35,10000,8,17,4,35
13,14,0,0,1503,1056,1142,782,268,framenr_14_framevid_June09_01,1,35,10000,8,17,4,35
14,15,0,0,1503,1056,1108,750,222,framenr_15_framevid_June09_01,1,35,10000,8,17,4,35
15,16,0,0,1503,1056,846,390,225,framenr_16_framevid_June09_01,1,35,10000,8,17,4,35
16,17,0,0,1503,1056,538,504,196,framenr_17_framevid_June09_01,1,35,10000,8,17,4,35
17,18,0,0,1503,1056,1182,564,244,framenr_18_framevid_June09_01,1,35,10000,8,17,4,35
18,19,0,0,1503,1056,628,678,268,framenr_19_framevid_June09_01,1,35,10000,8,17,4,35
19,20,0,0,1503,1056,820,378,245,framenr_20_framevid_June09_01,1,35,10000,8,17,4,35
20,21,0,0,1503,1056,1016,320,269,framenr_21_framevid_June09_01,1,35,10000,8,17,4,35
21,22,0,0,1503,1056,828,364,256,framenr_22_framevid_June09_01,1,35,10000,8,17,4,35
