,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,414,474,211,framenr_1_framevid_June09_03,2.5,25,10000,12,17,6,25
1,2,8,96,1156,925,366,502,230,framenr_2_framevid_June09_03,2.5,25,10000,12,17,6,25
2,3,8,96,1156,925,298,514,198,framenr_3_framevid_June09_03,2.5,25,10000,12,17,6,25
3,4,8,96,1156,925,314,538,233,framenr_4_framevid_June09_03,2.5,25,10000,12,17,6,25
4,5,8,96,1156,925,318,544,240,framenr_5_framevid_June09_03,2.5,25,10000,12,17,6,25
5,6,8,96,1156,925,322,454,163,framenr_6_framevid_June09_03,2.5,25,10000,12,17,6,25
6,7,8,96,1156,925,302,378,253,framenr_7_framevid_June09_03,2.5,25,10000,12,17,6,25
7,8,8,96,1156,925,468,468,168,framenr_8_framevid_June09_03,2.5,25,10000,12,17,6,25
8,9,8,96,1156,925,280,618,187,framenr_9_framevid_June09_03,2.5,25,10000,12,17,6,25
9,10,8,96,1156,925,408,354,195,framenr_10_framevid_June09_03,2.5,25,10000,12,17,6,25
10,11,8,96,1156,925,778,622,174,framenr_11_framevid_June09_03,2.5,25,10000,12,17,6,25
11,12,8,96,1156,925,320,404,236,framenr_12_framevid_June09_03,2.5,25,10000,12,17,6,25
12,13,8,96,1156,925,624,294,230,framenr_13_framevid_June09_03,2.5,25,10000,12,17,6,25
13,14,8,96,1156,925,678,354,251,framenr_14_framevid_June09_03,2.5,25,10000,12,17,6,25
14,15,8,96,1156,925,688,416,239,framenr_15_framevid_June09_03,2.5,25,10000,12,17,6,25
15,16,8,96,1156,925,718,466,247,framenr_16_framevid_June09_03,2.5,25,10000,12,17,6,25
16,17,8,96,1156,925,712,520,209,framenr_17_framevid_June09_03,2.5,25,10000,12,17,6,25
17,18,8,96,1156,925,758,544,212,framenr_18_framevid_June09_03,2.5,25,10000,12,17,6,25
18,19,8,96,1156,925,814,558,226,framenr_19_framevid_June09_03,2.5,25,10000,12,17,6,25
19,20,8,96,1156,925,842,594,218,framenr_20_framevid_June09_03,2.5,25,10000,12,17,6,25
20,21,8,96,1156,925,874,616,223,framenr_21_framevid_June09_03,2.5,25,10000,12,17,6,25
21,22,8,96,1156,925,892,634,213,framenr_22_framevid_June09_03,2.5,25,10000,12,17,6,25
22,23,8,96,1156,925,906,650,195,framenr_23_framevid_June09_03,2.5,25,10000,12,17,6,25
23,24,8,96,1156,925,922,664,242,framenr_24_framevid_June09_03,2.5,25,10000,12,17,6,25
24,25,8,96,1156,925,356,792,190,framenr_25_framevid_June09_03,2.5,25,10000,12,17,6,25
25,26,8,96,1156,925,928,634,233,framenr_26_framevid_June09_03,2.5,25,10000,12,17,6,25
26,27,8,96,1156,925,604,832,169,framenr_27_framevid_June09_03,2.5,25,10000,12,17,6,25
27,28,8,96,1156,925,682,904,183,framenr_28_framevid_June09_03,2.5,25,10000,12,17,6,25
28,29,8,96,1156,925,1004,650,223,framenr_29_framevid_June09_03,2.5,25,10000,12,17,6,25
29,30,8,96,1156,925,518,698,253,framenr_30_framevid_June09_03,2.5,25,10000,12,17,6,25
30,31,8,96,1156,925,576,578,248,framenr_31_framevid_June09_03,2.5,25,10000,12,17,6,25
31,32,8,96,1156,925,566,588,269,framenr_32_framevid_June09_03,2.5,25,10000,12,17,6,25
32,33,8,96,1156,925,406,688,235,framenr_33_framevid_June09_03,2.5,25,10000,12,17,6,25
33,34,8,96,1156,925,988,678,142,framenr_34_framevid_June09_03,2.5,25,10000,12,17,6,25
34,35,8,96,1156,925,1038,666,184,framenr_35_framevid_June09_03,2.5,25,10000,12,17,6,25
35,36,8,96,1156,925,1038,658,182,framenr_36_framevid_June09_03,2.5,25,10000,12,17,6,25
36,37,8,96,1156,925,1036,666,171,framenr_37_framevid_June09_03,2.5,25,10000,12,17,6,25
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,2.5,25,10000,12,17,6,25
38,39,8,96,1156,925,534,520,220,framenr_39_framevid_June09_03,2.5,25,10000,12,17,6,25
39,40,8,96,1156,925,860,676,146,framenr_40_framevid_June09_03,2.5,25,10000,12,17,6,25
40,41,8,96,1156,925,434,362,240,framenr_41_framevid_June09_03,2.5,25,10000,12,17,6,25
41,42,8,96,1156,925,578,658,229,framenr_42_framevid_June09_03,2.5,25,10000,12,17,6,25
42,43,8,96,1156,925,304,572,242,framenr_43_framevid_June09_03,2.5,25,10000,12,17,6,25
43,44,8,96,1156,925,914,386,226,framenr_44_framevid_June09_03,2.5,25,10000,12,17,6,25
44,45,8,96,1156,925,344,332,242,framenr_45_framevid_June09_03,2.5,25,10000,12,17,6,25
45,46,8,96,1156,925,804,646,257,framenr_46_framevid_June09_03,2.5,25,10000,12,17,6,25
46,47,8,96,1156,925,706,598,265,framenr_47_framevid_June09_03,2.5,25,10000,12,17,6,25
47,48,8,96,1156,925,564,536,269,framenr_48_framevid_June09_03,2.5,25,10000,12,17,6,25
48,49,8,96,1156,925,470,452,251,framenr_49_framevid_June09_03,2.5,25,10000,12,17,6,25
49,50,8,96,1156,925,454,492,235,framenr_50_framevid_June09_03,2.5,25,10000,12,17,6,25
50,51,8,96,1156,925,240,724,169,framenr_51_framevid_June09_03,2.5,25,10000,12,17,6,25
51,52,8,96,1156,925,474,396,226,framenr_52_framevid_June09_03,2.5,25,10000,12,17,6,25
52,53,8,96,1156,925,768,758,182,framenr_53_framevid_June09_03,2.5,25,10000,12,17,6,25
53,54,8,96,1156,925,512,806,242,framenr_54_framevid_June09_03,2.5,25,10000,12,17,6,25
54,55,8,96,1156,925,446,426,253,framenr_55_framevid_June09_03,2.5,25,10000,12,17,6,25
55,56,8,96,1156,925,312,612,263,framenr_56_framevid_June09_03,2.5,25,10000,12,17,6,25
56,57,8,96,1156,925,450,374,243,framenr_57_framevid_June09_03,2.5,25,10000,12,17,6,25
57,58,8,96,1156,925,388,582,257,framenr_58_framevid_June09_03,2.5,25,10000,12,17,6,25
58,59,8,96,1156,925,330,550,230,framenr_59_framevid_June09_03,2.5,25,10000,12,17,6,25
59,60,8,96,1156,925,710,566,205,framenr_60_framevid_June09_03,2.5,25,10000,12,17,6,25
