,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,397,138,framenr_1_framevid_June09_02,2,40,10000,8,17,3,35
1,2,197,99,940,893,639,323,150,framenr_2_framevid_June09_02,2,40,10000,8,17,3,35
2,3,197,99,940,893,785,471,263,framenr_3_framevid_June09_02,2,40,10000,8,17,3,35
3,4,197,99,940,893,711,365,180,framenr_4_framevid_June09_02,2,40,10000,8,17,3,35
4,5,197,99,940,893,683,355,103,framenr_5_framevid_June09_02,2,40,10000,8,17,3,35
5,6,197,99,940,893,919,223,109,framenr_6_framevid_June09_02,2,40,10000,8,17,3,35
6,7,197,99,940,893,881,477,190,framenr_7_framevid_June09_02,2,40,10000,8,17,3,35
7,8,197,99,940,893,697,829,143,framenr_8_framevid_June09_02,2,40,10000,8,17,3,35
8,9,197,99,940,893,981,361,135,framenr_9_framevid_June09_02,2,40,10000,8,17,3,35
9,10,197,99,940,893,655,255,207,framenr_10_framevid_June09_02,2,40,10000,8,17,3,35
10,11,197,99,940,893,831,835,98,framenr_11_framevid_June09_02,2,40,10000,8,17,3,35
11,12,197,99,940,893,633,391,183,framenr_12_framevid_June09_02,2,40,10000,8,17,3,35
12,13,197,99,940,893,1001,387,118,framenr_13_framevid_June09_02,2,40,10000,8,17,3,35
13,14,197,99,940,893,577,639,183,framenr_14_framevid_June09_02,2,40,10000,8,17,3,35
14,15,197,99,940,893,731,339,211,framenr_15_framevid_June09_02,2,40,10000,8,17,3,35
15,16,197,99,940,893,835,323,149,framenr_16_framevid_June09_02,2,40,10000,8,17,3,35
16,17,197,99,940,893,873,397,227,framenr_17_framevid_June09_02,2,40,10000,8,17,3,35
17,18,197,99,940,893,945,195,102,framenr_18_framevid_June09_02,2,40,10000,8,17,3,35
18,19,197,99,940,893,1003,393,116,framenr_19_framevid_June09_02,2,40,10000,8,17,3,35
19,20,197,99,940,893,983,177,141,framenr_20_framevid_June09_02,2,40,10000,8,17,3,35
20,21,197,99,940,893,979,195,130,framenr_21_framevid_June09_02,2,40,10000,8,17,3,35
21,22,197,99,940,893,675,643,205,framenr_22_framevid_June09_02,2,40,10000,8,17,3,35
22,23,197,99,940,893,831,319,146,framenr_23_framevid_June09_02,2,40,10000,8,17,3,35
23,24,197,99,940,893,823,313,140,framenr_24_framevid_June09_02,2,40,10000,8,17,3,35
24,25,197,99,940,893,571,433,153,framenr_25_framevid_June09_02,2,40,10000,8,17,3,35
25,26,197,99,940,893,885,525,148,framenr_26_framevid_June09_02,2,40,10000,8,17,3,35
26,27,197,99,940,893,585,427,161,framenr_27_framevid_June09_02,2,40,10000,8,17,3,35
27,28,197,99,940,893,839,305,140,framenr_28_framevid_June09_02,2,40,10000,8,17,3,35
28,29,197,99,940,893,843,303,138,framenr_29_framevid_June09_02,2,40,10000,8,17,3,35
29,30,197,99,940,893,565,705,232,framenr_30_framevid_June09_02,2,40,10000,8,17,3,35
30,31,197,99,940,893,881,379,223,framenr_31_framevid_June09_02,2,40,10000,8,17,3,35
31,32,197,99,940,893,603,415,177,framenr_32_framevid_June09_02,2,40,10000,8,17,3,35
32,33,197,99,940,893,607,427,172,framenr_33_framevid_June09_02,2,40,10000,8,17,3,35
33,34,197,99,940,893,605,655,186,framenr_34_framevid_June09_02,2,40,10000,8,17,3,35
