,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,366,135,framenr_1_framevid_June16_07,2.5,35,10000,12,13,6,29
1,2,836,240,858,720,1082,390,63,framenr_2_framevid_June16_07,2.5,35,10000,12,13,6,29
2,3,836,240,858,720,1006,338,34,framenr_3_framevid_June16_07,2.5,35,10000,12,13,6,29
3,4,836,240,858,720,1152,476,103,framenr_4_framevid_June16_07,2.5,35,10000,12,13,6,29
4,5,836,240,858,720,1184,486,117,framenr_5_framevid_June16_07,2.5,35,10000,12,13,6,29
5,6,836,240,858,720,1148,464,75,framenr_6_framevid_June16_07,2.5,35,10000,12,13,6,29
6,7,836,240,858,720,1410,488,38,framenr_7_framevid_June16_07,2.5,35,10000,12,13,6,29
7,8,836,240,858,720,1410,488,38,framenr_8_framevid_June16_07,2.5,35,10000,12,13,6,29
8,9,836,240,858,720,1102,468,81,framenr_9_framevid_June16_07,2.5,35,10000,12,13,6,29
9,10,836,240,858,720,1104,462,82,framenr_10_framevid_June16_07,2.5,35,10000,12,13,6,29
10,11,836,240,858,720,1096,322,80,framenr_11_framevid_June16_07,2.5,35,10000,12,13,6,29
11,12,836,240,858,720,1104,802,35,framenr_12_framevid_June16_07,2.5,35,10000,12,13,6,29
12,13,836,240,858,720,1176,738,120,framenr_13_framevid_June16_07,2.5,35,10000,12,13,6,29
13,14,836,240,858,720,1176,738,120,framenr_14_framevid_June16_07,2.5,35,10000,12,13,6,29
14,15,836,240,858,720,1190,408,18,framenr_15_framevid_June16_07,2.5,35,10000,12,13,6,29
15,16,836,240,858,720,1196,812,86,framenr_16_framevid_June16_07,2.5,35,10000,12,13,6,29
16,17,836,240,858,720,1484,504,13,framenr_17_framevid_June16_07,2.5,35,10000,12,13,6,29
17,18,836,240,858,720,1166,736,77,framenr_18_framevid_June16_07,2.5,35,10000,12,13,6,29
18,19,836,240,858,720,1190,752,68,framenr_19_framevid_June16_07,2.5,35,10000,12,13,6,29
19,20,836,240,858,720,1182,734,38,framenr_20_framevid_June16_07,2.5,35,10000,12,13,6,29
20,21,836,240,858,720,1164,726,51,framenr_21_framevid_June16_07,2.5,35,10000,12,13,6,29
21,22,836,240,858,720,1166,732,56,framenr_22_framevid_June16_07,2.5,35,10000,12,13,6,29
22,23,836,240,858,720,1470,578,10,framenr_23_framevid_June16_07,2.5,35,10000,12,13,6,29
