,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,693,827,138,framenr_1_framevid_June09_02,2,20,10000,4,15,4,25
1,2,197,99,940,893,687,797,145,framenr_2_framevid_June09_02,2,20,10000,4,15,4,25
2,3,197,99,940,893,451,655,152,framenr_3_framevid_June09_02,2,20,10000,4,15,4,25
3,4,197,99,940,893,471,693,93,framenr_4_framevid_June09_02,2,20,10000,4,15,4,25
4,5,197,99,940,893,569,507,126,framenr_5_framevid_June09_02,2,20,10000,4,15,4,25
5,6,197,99,940,893,403,661,136,framenr_6_framevid_June09_02,2,20,10000,4,15,4,25
6,7,197,99,940,893,447,691,120,framenr_7_framevid_June09_02,2,20,10000,4,15,4,25
7,8,197,99,940,893,649,301,152,framenr_8_framevid_June09_02,2,20,10000,4,15,4,25
8,9,197,99,940,893,615,281,111,framenr_9_framevid_June09_02,2,20,10000,4,15,4,25
9,10,197,99,940,893,631,307,150,framenr_10_framevid_June09_02,2,20,10000,4,15,4,25
10,11,197,99,940,893,851,285,178,framenr_11_framevid_June09_02,2,20,10000,4,15,4,25
11,12,197,99,940,893,639,307,121,framenr_12_framevid_June09_02,2,20,10000,4,15,4,25
12,13,197,99,940,893,597,389,154,framenr_13_framevid_June09_02,2,20,10000,4,15,4,25
13,14,197,99,940,893,663,371,169,framenr_14_framevid_June09_02,2,20,10000,4,15,4,25
14,15,197,99,940,893,647,389,163,framenr_15_framevid_June09_02,2,20,10000,4,15,4,25
15,16,197,99,940,893,631,423,160,framenr_16_framevid_June09_02,2,20,10000,4,15,4,25
16,17,197,99,940,893,657,707,222,framenr_17_framevid_June09_02,2,20,10000,4,15,4,25
17,18,197,99,940,893,765,319,83,framenr_18_framevid_June09_02,2,20,10000,4,15,4,25
18,19,197,99,940,893,773,325,80,framenr_19_framevid_June09_02,2,20,10000,4,15,4,25
19,20,197,99,940,893,659,445,185,framenr_20_framevid_June09_02,2,20,10000,4,15,4,25
20,21,197,99,940,893,687,337,72,framenr_21_framevid_June09_02,2,20,10000,4,15,4,25
21,22,197,99,940,893,645,365,162,framenr_22_framevid_June09_02,2,20,10000,4,15,4,25
22,23,197,99,940,893,705,349,118,framenr_23_framevid_June09_02,2,20,10000,4,15,4,25
23,24,197,99,940,893,989,197,106,framenr_24_framevid_June09_02,2,20,10000,4,15,4,25
24,25,197,99,940,893,793,297,62,framenr_25_framevid_June09_02,2,20,10000,4,15,4,25
25,26,197,99,940,893,709,225,134,framenr_26_framevid_June09_02,2,20,10000,4,15,4,25
26,27,197,99,940,893,665,351,158,framenr_27_framevid_June09_02,2,20,10000,4,15,4,25
27,28,197,99,940,893,639,381,164,framenr_28_framevid_June09_02,2,20,10000,4,15,4,25
28,29,197,99,940,893,817,311,37,framenr_29_framevid_June09_02,2,20,10000,4,15,4,25
29,30,197,99,940,893,623,373,184,framenr_30_framevid_June09_02,2,20,10000,4,15,4,25
30,31,197,99,940,893,799,299,80,framenr_31_framevid_June09_02,2,20,10000,4,15,4,25
31,32,197,99,940,893,829,283,48,framenr_32_framevid_June09_02,2,20,10000,4,15,4,25
32,33,197,99,940,893,715,329,56,framenr_33_framevid_June09_02,2,20,10000,4,15,4,25
33,34,197,99,940,893,747,325,86,framenr_34_framevid_June09_02,2,20,10000,4,15,4,25
34,35,197,99,940,893,707,317,55,framenr_35_framevid_June09_02,2,20,10000,4,15,4,25
35,36,197,99,940,893,805,355,51,framenr_36_framevid_June09_02,2,20,10000,4,15,4,25
36,37,197,99,940,893,841,277,45,framenr_37_framevid_June09_02,2,20,10000,4,15,4,25
37,38,197,99,940,893,317,583,29,framenr_38_framevid_June09_02,2,20,10000,4,15,4,25
38,39,197,99,940,893,733,947,81,framenr_39_framevid_June09_02,2,20,10000,4,15,4,25
39,40,197,99,940,893,829,267,48,framenr_40_framevid_June09_02,2,20,10000,4,15,4,25
40,41,197,99,940,893,707,317,56,framenr_41_framevid_June09_02,2,20,10000,4,15,4,25
41,42,197,99,940,893,697,343,47,framenr_42_framevid_June09_02,2,20,10000,4,15,4,25
42,43,197,99,940,893,649,291,124,framenr_43_framevid_June09_02,2,20,10000,4,15,4,25
43,44,197,99,940,893,661,361,162,framenr_44_framevid_June09_02,2,20,10000,4,15,4,25
44,45,197,99,940,893,635,277,89,framenr_45_framevid_June09_02,2,20,10000,4,15,4,25
45,46,197,99,940,893,673,413,227,framenr_46_framevid_June09_02,2,20,10000,4,15,4,25
46,47,197,99,940,893,645,273,133,framenr_47_framevid_June09_02,2,20,10000,4,15,4,25
47,48,197,99,940,893,703,333,166,framenr_48_framevid_June09_02,2,20,10000,4,15,4,25
48,49,197,99,940,893,693,269,143,framenr_49_framevid_June09_02,2,20,10000,4,15,4,25
49,50,197,99,940,893,743,309,166,framenr_50_framevid_June09_02,2,20,10000,4,15,4,25
50,51,197,99,940,893,733,407,129,framenr_51_framevid_June09_02,2,20,10000,4,15,4,25
51,52,197,99,940,893,775,365,173,framenr_52_framevid_June09_02,2,20,10000,4,15,4,25
52,53,197,99,940,893,763,393,134,framenr_53_framevid_June09_02,2,20,10000,4,15,4,25
53,54,197,99,940,893,809,315,127,framenr_54_framevid_June09_02,2,20,10000,4,15,4,25
54,55,197,99,940,893,943,399,176,framenr_55_framevid_June09_02,2,20,10000,4,15,4,25
55,56,197,99,940,893,717,339,83,framenr_56_framevid_June09_02,2,20,10000,4,15,4,25
56,57,197,99,940,893,857,305,224,framenr_57_framevid_June09_02,2,20,10000,4,15,4,25
57,58,197,99,940,893,811,389,119,framenr_58_framevid_June09_02,2,20,10000,4,15,4,25
58,59,197,99,940,893,845,445,138,framenr_59_framevid_June09_02,2,20,10000,4,15,4,25
59,60,197,99,940,893,777,619,187,framenr_60_framevid_June09_02,2,20,10000,4,15,4,25
60,61,197,99,940,893,581,625,175,framenr_61_framevid_June09_02,2,20,10000,4,15,4,25
61,62,197,99,940,893,741,327,100,framenr_62_framevid_June09_02,2,20,10000,4,15,4,25
62,63,197,99,940,893,809,385,152,framenr_63_framevid_June09_02,2,20,10000,4,15,4,25
