,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1294,588,218,framenr_1_framevid_June16_07,1.5,40,10000,8,17,7,35
1,2,836,240,858,720,1404,784,170,framenr_2_framevid_June16_07,1.5,40,10000,8,17,7,35
2,3,836,240,858,720,1348,670,151,framenr_3_framevid_June16_07,1.5,40,10000,8,17,7,35
3,4,836,240,858,720,1004,748,116,framenr_4_framevid_June16_07,1.5,40,10000,8,17,7,35
4,5,836,240,858,720,1470,764,199,framenr_5_framevid_June16_07,1.5,40,10000,8,17,7,35
5,6,836,240,858,720,1122,712,170,framenr_6_framevid_June16_07,1.5,40,10000,8,17,7,35
6,7,836,240,858,720,1438,676,246,framenr_7_framevid_June16_07,1.5,40,10000,8,17,7,35
7,8,836,240,858,720,1486,672,254,framenr_8_framevid_June16_07,1.5,40,10000,8,17,7,35
8,9,836,240,858,720,1508,694,251,framenr_9_framevid_June16_07,1.5,40,10000,8,17,7,35
9,10,836,240,858,720,1462,674,214,framenr_10_framevid_June16_07,1.5,40,10000,8,17,7,35
10,11,836,240,858,720,1258,960,164,framenr_11_framevid_June16_07,1.5,40,10000,8,17,7,35
11,12,836,240,858,720,1036,772,82,framenr_12_framevid_June16_07,1.5,40,10000,8,17,7,35
12,13,836,240,858,720,1500,656,249,framenr_13_framevid_June16_07,1.5,40,10000,8,17,7,35
13,14,836,240,858,720,1094,774,147,framenr_14_framevid_June16_07,1.5,40,10000,8,17,7,35
14,15,836,240,858,720,1038,744,131,framenr_15_framevid_June16_07,1.5,40,10000,8,17,7,35
15,16,836,240,858,720,1076,710,88,framenr_16_framevid_June16_07,1.5,40,10000,8,17,7,35
16,17,836,240,858,720,1152,864,228,framenr_17_framevid_June16_07,1.5,40,10000,8,17,7,35
17,18,836,240,858,720,1080,764,162,framenr_18_framevid_June16_07,1.5,40,10000,8,17,7,35
18,19,836,240,858,720,1098,798,159,framenr_19_framevid_June16_07,1.5,40,10000,8,17,7,35
19,20,836,240,858,720,1136,760,158,framenr_20_framevid_June16_07,1.5,40,10000,8,17,7,35
20,21,836,240,858,720,1086,782,128,framenr_21_framevid_June16_07,1.5,40,10000,8,17,7,35
21,22,836,240,858,720,1132,526,227,framenr_22_framevid_June16_07,1.5,40,10000,8,17,7,35
22,23,836,240,858,720,1120,808,137,framenr_23_framevid_June16_07,1.5,40,10000,8,17,7,35
23,24,836,240,858,720,1240,958,162,framenr_24_framevid_June16_07,1.5,40,10000,8,17,7,35
24,25,836,240,858,720,1222,818,126,framenr_25_framevid_June16_07,1.5,40,10000,8,17,7,35
25,26,836,240,858,720,1176,790,77,framenr_26_framevid_June16_07,1.5,40,10000,8,17,7,35
26,27,836,240,858,720,1228,942,135,framenr_27_framevid_June16_07,1.5,40,10000,8,17,7,35
27,28,836,240,858,720,1210,930,110,framenr_28_framevid_June16_07,1.5,40,10000,8,17,7,35
28,29,836,240,858,720,1124,822,120,framenr_29_framevid_June16_07,1.5,40,10000,8,17,7,35
29,30,836,240,858,720,1094,802,154,framenr_30_framevid_June16_07,1.5,40,10000,8,17,7,35
