,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,860,356,96,framenr_1_framevid_June09_01,2.5,40,10000,8,13,4,27
1,2,0,0,1503,1056,1006,266,89,framenr_2_framevid_June09_01,2.5,40,10000,8,13,4,27
2,3,0,0,1503,1056,892,348,119,framenr_3_framevid_June09_01,2.5,40,10000,8,13,4,27
3,4,0,0,1503,1056,876,358,106,framenr_4_framevid_June09_01,2.5,40,10000,8,13,4,27
4,5,0,0,1503,1056,1028,338,89,framenr_5_framevid_June09_01,2.5,40,10000,8,13,4,27
5,6,0,0,1503,1056,1006,338,108,framenr_6_framevid_June09_01,2.5,40,10000,8,13,4,27
6,7,0,0,1503,1056,904,330,141,framenr_7_framevid_June09_01,2.5,40,10000,8,13,4,27
7,8,0,0,1503,1056,920,364,116,framenr_8_framevid_June09_01,2.5,40,10000,8,13,4,27
8,9,0,0,1503,1056,880,458,159,framenr_9_framevid_June09_01,2.5,40,10000,8,13,4,27
9,10,0,0,1503,1056,954,362,178,framenr_10_framevid_June09_01,2.5,40,10000,8,13,4,27
10,11,0,0,1503,1056,750,876,171,framenr_11_framevid_June09_01,2.5,40,10000,8,13,4,27
11,12,0,0,1503,1056,874,458,160,framenr_12_framevid_June09_01,2.5,40,10000,8,13,4,27
12,13,0,0,1503,1056,746,898,117,framenr_13_framevid_June09_01,2.5,40,10000,8,13,4,27
13,14,0,0,1503,1056,744,914,127,framenr_14_framevid_June09_01,2.5,40,10000,8,13,4,27
14,15,0,0,1503,1056,1024,362,245,framenr_15_framevid_June09_01,2.5,40,10000,8,13,4,27
15,16,0,0,1503,1056,1018,356,241,framenr_16_framevid_June09_01,2.5,40,10000,8,13,4,27
16,17,0,0,1503,1056,732,922,136,framenr_17_framevid_June09_01,2.5,40,10000,8,13,4,27
17,18,0,0,1503,1056,712,928,150,framenr_18_framevid_June09_01,2.5,40,10000,8,13,4,27
18,19,0,0,1503,1056,866,400,100,framenr_19_framevid_June09_01,2.5,40,10000,8,13,4,27
19,20,0,0,1503,1056,1016,338,205,framenr_20_framevid_June09_01,2.5,40,10000,8,13,4,27
20,21,0,0,1503,1056,708,940,151,framenr_21_framevid_June09_01,2.5,40,10000,8,13,4,27
21,22,0,0,1503,1056,886,400,126,framenr_22_framevid_June09_01,2.5,40,10000,8,13,4,27
22,23,0,0,1503,1056,970,388,89,framenr_23_framevid_June09_01,2.5,40,10000,8,13,4,27
23,24,0,0,1503,1056,706,950,148,framenr_24_framevid_June09_01,2.5,40,10000,8,13,4,27
24,25,0,0,1503,1056,1008,352,129,framenr_25_framevid_June09_01,2.5,40,10000,8,13,4,27
25,26,0,0,1503,1056,998,354,134,framenr_26_framevid_June09_01,2.5,40,10000,8,13,4,27
26,27,0,0,1503,1056,984,358,71,framenr_27_framevid_June09_01,2.5,40,10000,8,13,4,27
27,28,0,0,1503,1056,986,366,136,framenr_28_framevid_June09_01,2.5,40,10000,8,13,4,27
28,29,0,0,1503,1056,912,372,54,framenr_29_framevid_June09_01,2.5,40,10000,8,13,4,27
29,30,0,0,1503,1056,938,258,196,framenr_30_framevid_June09_01,2.5,40,10000,8,13,4,27
30,31,0,0,1503,1056,1048,334,118,framenr_31_framevid_June09_01,2.5,40,10000,8,13,4,27
31,32,0,0,1503,1056,992,388,112,framenr_32_framevid_June09_01,2.5,40,10000,8,13,4,27
32,33,0,0,1503,1056,902,402,41,framenr_33_framevid_June09_01,2.5,40,10000,8,13,4,27
33,34,0,0,1503,1056,962,394,123,framenr_34_framevid_June09_01,2.5,40,10000,8,13,4,27
34,35,0,0,1503,1056,814,450,100,framenr_35_framevid_June09_01,2.5,40,10000,8,13,4,27
35,36,0,0,1503,1056,820,414,157,framenr_36_framevid_June09_01,2.5,40,10000,8,13,4,27
36,37,0,0,1503,1056,810,476,108,framenr_37_framevid_June09_01,2.5,40,10000,8,13,4,27
37,38,0,0,1503,1056,766,418,152,framenr_38_framevid_June09_01,2.5,40,10000,8,13,4,27
38,39,0,0,1503,1056,374,238,47,framenr_39_framevid_June09_01,2.5,40,10000,8,13,4,27
39,40,0,0,1503,1056,1288,868,20,framenr_40_framevid_June09_01,2.5,40,10000,8,13,4,27
40,41,0,0,1503,1056,712,950,91,framenr_41_framevid_June09_01,2.5,40,10000,8,13,4,27
41,42,0,0,1503,1056,612,400,267,framenr_42_framevid_June09_01,2.5,40,10000,8,13,4,27
42,43,0,0,1503,1056,798,352,161,framenr_43_framevid_June09_01,2.5,40,10000,8,13,4,27
43,44,0,0,1503,1056,794,348,117,framenr_44_framevid_June09_01,2.5,40,10000,8,13,4,27
44,45,0,0,1503,1056,598,878,110,framenr_45_framevid_June09_01,2.5,40,10000,8,13,4,27
45,46,0,0,1503,1056,354,284,47,framenr_46_framevid_June09_01,2.5,40,10000,8,13,4,27
46,47,0,0,1503,1056,1192,252,34,framenr_47_framevid_June09_01,2.5,40,10000,8,13,4,27
47,48,0,0,1503,1056,814,388,92,framenr_48_framevid_June09_01,2.5,40,10000,8,13,4,27
48,49,0,0,1503,1056,800,450,162,framenr_49_framevid_June09_01,2.5,40,10000,8,13,4,27
49,50,0,0,1503,1056,796,392,168,framenr_50_framevid_June09_01,2.5,40,10000,8,13,4,27
50,51,0,0,1503,1056,832,418,134,framenr_51_framevid_June09_01,2.5,40,10000,8,13,4,27
51,52,0,0,1503,1056,1200,260,24,framenr_52_framevid_June09_01,2.5,40,10000,8,13,4,27
52,53,0,0,1503,1056,802,366,56,framenr_53_framevid_June09_01,2.5,40,10000,8,13,4,27
53,54,0,0,1503,1056,1244,868,62,framenr_54_framevid_June09_01,2.5,40,10000,8,13,4,27
54,55,0,0,1503,1056,1164,238,59,framenr_55_framevid_June09_01,2.5,40,10000,8,13,4,27
55,56,0,0,1503,1056,1174,258,56,framenr_56_framevid_June09_01,2.5,40,10000,8,13,4,27
56,57,0,0,1503,1056,816,708,44,framenr_57_framevid_June09_01,2.5,40,10000,8,13,4,27
57,58,0,0,1503,1056,1180,824,47,framenr_58_framevid_June09_01,2.5,40,10000,8,13,4,27
58,59,0,0,1503,1056,1170,262,28,framenr_59_framevid_June09_01,2.5,40,10000,8,13,4,27
59,60,0,0,1503,1056,1174,246,77,framenr_60_framevid_June09_01,2.5,40,10000,8,13,4,27
60,61,0,0,1503,1056,1040,276,19,framenr_61_framevid_June09_01,2.5,40,10000,8,13,4,27
61,62,0,0,1503,1056,796,684,86,framenr_62_framevid_June09_01,2.5,40,10000,8,13,4,27
62,63,0,0,1503,1056,768,318,167,framenr_63_framevid_June09_01,2.5,40,10000,8,13,4,27
63,64,0,0,1503,1056,818,300,128,framenr_64_framevid_June09_01,2.5,40,10000,8,13,4,27
64,65,0,0,1503,1056,758,348,165,framenr_65_framevid_June09_01,2.5,40,10000,8,13,4,27
65,66,0,0,1503,1056,1140,214,28,framenr_66_framevid_June09_01,2.5,40,10000,8,13,4,27
66,67,0,0,1503,1056,724,258,129,framenr_67_framevid_June09_01,2.5,40,10000,8,13,4,27
67,68,0,0,1503,1056,628,410,135,framenr_68_framevid_June09_01,2.5,40,10000,8,13,4,27
68,69,0,0,1503,1056,624,412,111,framenr_69_framevid_June09_01,2.5,40,10000,8,13,4,27
