,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,356,136,framenr_1_framevid_June16_07,3,35,10000,10,17,6,29
1,2,836,240,858,720,1152,554,238,framenr_2_framevid_June16_07,3,35,10000,10,17,6,29
2,3,836,240,858,720,1170,564,238,framenr_3_framevid_June16_07,3,35,10000,10,17,6,29
3,4,836,240,858,720,1146,518,149,framenr_4_framevid_June16_07,3,35,10000,10,17,6,29
4,5,836,240,858,720,1126,520,155,framenr_5_framevid_June16_07,3,35,10000,10,17,6,29
5,6,836,240,858,720,1140,718,189,framenr_6_framevid_June16_07,3,35,10000,10,17,6,29
6,7,836,240,858,720,1120,460,93,framenr_7_framevid_June16_07,3,35,10000,10,17,6,29
7,8,836,240,858,720,1116,432,165,framenr_8_framevid_June16_07,3,35,10000,10,17,6,29
8,9,836,240,858,720,1152,474,126,framenr_9_framevid_June16_07,3,35,10000,10,17,6,29
9,10,836,240,858,720,1114,466,96,framenr_10_framevid_June16_07,3,35,10000,10,17,6,29
10,11,836,240,858,720,1124,478,115,framenr_11_framevid_June16_07,3,35,10000,10,17,6,29
11,12,836,240,858,720,1068,460,116,framenr_12_framevid_June16_07,3,35,10000,10,17,6,29
12,13,836,240,858,720,1074,476,96,framenr_13_framevid_June16_07,3,35,10000,10,17,6,29
13,14,836,240,858,720,1056,470,94,framenr_14_framevid_June16_07,3,35,10000,10,17,6,29
14,15,836,240,858,720,1024,414,155,framenr_15_framevid_June16_07,3,35,10000,10,17,6,29
15,16,836,240,858,720,1102,462,133,framenr_16_framevid_June16_07,3,35,10000,10,17,6,29
16,17,836,240,858,720,1068,444,201,framenr_17_framevid_June16_07,3,35,10000,10,17,6,29
17,18,836,240,858,720,1064,448,200,framenr_18_framevid_June16_07,3,35,10000,10,17,6,29
18,19,836,240,858,720,990,510,176,framenr_19_framevid_June16_07,3,35,10000,10,17,6,29
19,20,836,240,858,720,1094,466,172,framenr_20_framevid_June16_07,3,35,10000,10,17,6,29
20,21,836,240,858,720,1482,770,201,framenr_21_framevid_June16_07,3,35,10000,10,17,6,29
21,22,836,240,858,720,1094,478,188,framenr_22_framevid_June16_07,3,35,10000,10,17,6,29
22,23,836,240,858,720,1092,482,192,framenr_23_framevid_June16_07,3,35,10000,10,17,6,29
23,24,836,240,858,720,1070,490,178,framenr_24_framevid_June16_07,3,35,10000,10,17,6,29
24,25,836,240,858,720,1016,510,135,framenr_25_framevid_June16_07,3,35,10000,10,17,6,29
25,26,836,240,858,720,1070,500,192,framenr_26_framevid_June16_07,3,35,10000,10,17,6,29
26,27,836,240,858,720,988,546,159,framenr_27_framevid_June16_07,3,35,10000,10,17,6,29
27,28,836,240,858,720,1008,540,131,framenr_28_framevid_June16_07,3,35,10000,10,17,6,29
28,29,836,240,858,720,1058,520,190,framenr_29_framevid_June16_07,3,35,10000,10,17,6,29
29,30,836,240,858,720,1508,652,155,framenr_30_framevid_June16_07,3,35,10000,10,17,6,29
30,31,836,240,858,720,1074,548,193,framenr_31_framevid_June16_07,3,35,10000,10,17,6,29
31,32,836,240,858,720,1044,574,198,framenr_32_framevid_June16_07,3,35,10000,10,17,6,29
32,33,836,240,858,720,1024,578,180,framenr_33_framevid_June16_07,3,35,10000,10,17,6,29
33,34,836,240,858,720,1026,576,186,framenr_34_framevid_June16_07,3,35,10000,10,17,6,29
34,35,836,240,858,720,1072,546,196,framenr_35_framevid_June16_07,3,35,10000,10,17,6,29
35,36,836,240,858,720,1076,548,198,framenr_36_framevid_June16_07,3,35,10000,10,17,6,29
36,37,836,240,858,720,1074,552,194,framenr_37_framevid_June16_07,3,35,10000,10,17,6,29
37,38,836,240,858,720,1256,824,161,framenr_38_framevid_June16_07,3,35,10000,10,17,6,29
38,39,836,240,858,720,1254,822,160,framenr_39_framevid_June16_07,3,35,10000,10,17,6,29
39,40,836,240,858,720,1052,556,172,framenr_40_framevid_June16_07,3,35,10000,10,17,6,29
40,41,836,240,858,720,1042,556,165,framenr_41_framevid_June16_07,3,35,10000,10,17,6,29
41,42,836,240,858,720,1526,668,154,framenr_42_framevid_June16_07,3,35,10000,10,17,6,29
42,43,836,240,858,720,1040,562,168,framenr_43_framevid_June16_07,3,35,10000,10,17,6,29
43,44,836,240,858,720,1040,564,168,framenr_44_framevid_June16_07,3,35,10000,10,17,6,29
44,45,836,240,858,720,1040,558,172,framenr_45_framevid_June16_07,3,35,10000,10,17,6,29
45,46,836,240,858,720,1392,766,174,framenr_46_framevid_June16_07,3,35,10000,10,17,6,29
46,47,836,240,858,720,1530,646,127,framenr_47_framevid_June16_07,3,35,10000,10,17,6,29
47,48,836,240,858,720,1024,554,159,framenr_48_framevid_June16_07,3,35,10000,10,17,6,29
48,49,836,240,858,720,1386,762,174,framenr_49_framevid_June16_07,3,35,10000,10,17,6,29
49,50,836,240,858,720,1384,760,174,framenr_50_framevid_June16_07,3,35,10000,10,17,6,29
50,51,836,240,858,720,1030,560,160,framenr_51_framevid_June16_07,3,35,10000,10,17,6,29
51,52,836,240,858,720,1056,546,189,framenr_52_framevid_June16_07,3,35,10000,10,17,6,29
52,53,836,240,858,720,920,404,123,framenr_53_framevid_June16_07,3,35,10000,10,17,6,29
53,54,836,240,858,720,1386,758,170,framenr_54_framevid_June16_07,3,35,10000,10,17,6,29
54,55,836,240,858,720,1390,758,167,framenr_55_framevid_June16_07,3,35,10000,10,17,6,29
55,56,836,240,858,720,1364,730,202,framenr_56_framevid_June16_07,3,35,10000,10,17,6,29
56,57,836,240,858,720,1430,694,198,framenr_57_framevid_June16_07,3,35,10000,10,17,6,29
57,58,836,240,858,720,1430,702,244,framenr_58_framevid_June16_07,3,35,10000,10,17,6,29
