,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1155,869,161,framenr_1_framevid_June12_02,1.5,40,10000,6,15,5,35
1,2,655,1,913,1055,1009,187,142,framenr_2_framevid_June12_02,1.5,40,10000,6,15,5,35
2,3,655,1,913,1055,1075,181,161,framenr_3_framevid_June12_02,1.5,40,10000,6,15,5,35
3,4,655,1,913,1055,901,505,236,framenr_4_framevid_June12_02,1.5,40,10000,6,15,5,35
4,5,655,1,913,1055,973,259,226,framenr_5_framevid_June12_02,1.5,40,10000,6,15,5,35
5,6,655,1,913,1055,1019,181,171,framenr_6_framevid_June12_02,1.5,40,10000,6,15,5,35
6,7,655,1,913,1055,829,379,192,framenr_7_framevid_June12_02,1.5,40,10000,6,15,5,35
7,8,655,1,913,1055,811,261,175,framenr_8_framevid_June12_02,1.5,40,10000,6,15,5,35
8,9,655,1,913,1055,1067,217,206,framenr_9_framevid_June12_02,1.5,40,10000,6,15,5,35
9,10,655,1,913,1055,1105,243,236,framenr_10_framevid_June12_02,1.5,40,10000,6,15,5,35
10,11,655,1,913,1055,857,281,218,framenr_11_framevid_June12_02,1.5,40,10000,6,15,5,35
11,12,655,1,913,1055,825,239,186,framenr_12_framevid_June12_02,1.5,40,10000,6,15,5,35
12,13,655,1,913,1055,825,257,238,framenr_13_framevid_June12_02,1.5,40,10000,6,15,5,35
13,14,655,1,913,1055,1155,813,245,framenr_14_framevid_June12_02,1.5,40,10000,6,15,5,35
14,15,655,1,913,1055,1133,209,210,framenr_15_framevid_June12_02,1.5,40,10000,6,15,5,35
15,16,655,1,913,1055,1127,835,263,framenr_16_framevid_June12_02,1.5,40,10000,6,15,5,35
16,17,655,1,913,1055,1097,261,168,framenr_17_framevid_June12_02,1.5,40,10000,6,15,5,35
17,18,655,1,913,1055,1127,245,223,framenr_18_framevid_June12_02,1.5,40,10000,6,15,5,35
18,19,655,1,913,1055,1119,249,216,framenr_19_framevid_June12_02,1.5,40,10000,6,15,5,35
19,20,655,1,913,1055,1127,865,256,framenr_20_framevid_June12_02,1.5,40,10000,6,15,5,35
20,21,655,1,913,1055,1075,321,242,framenr_21_framevid_June12_02,1.5,40,10000,6,15,5,35
21,22,655,1,913,1055,1075,307,261,framenr_22_framevid_June12_02,1.5,40,10000,6,15,5,35
22,23,655,1,913,1055,1067,309,266,framenr_23_framevid_June12_02,1.5,40,10000,6,15,5,35
23,24,655,1,913,1055,1065,277,263,framenr_24_framevid_June12_02,1.5,40,10000,6,15,5,35
24,25,655,1,913,1055,1071,281,256,framenr_25_framevid_June12_02,1.5,40,10000,6,15,5,35
25,26,655,1,913,1055,1123,263,199,framenr_26_framevid_June12_02,1.5,40,10000,6,15,5,35
26,27,655,1,913,1055,1123,219,218,framenr_27_framevid_June12_02,1.5,40,10000,6,15,5,35
27,28,655,1,913,1055,1045,193,169,framenr_28_framevid_June12_02,1.5,40,10000,6,15,5,35
28,29,655,1,913,1055,1147,233,213,framenr_29_framevid_June12_02,1.5,40,10000,6,15,5,35
29,30,655,1,913,1055,1205,263,268,framenr_30_framevid_June12_02,1.5,40,10000,6,15,5,35
30,31,655,1,913,1055,1189,255,249,framenr_31_framevid_June12_02,1.5,40,10000,6,15,5,35
31,32,655,1,913,1055,1193,259,250,framenr_32_framevid_June12_02,1.5,40,10000,6,15,5,35
32,33,655,1,913,1055,1023,225,239,framenr_33_framevid_June12_02,1.5,40,10000,6,15,5,35
33,34,655,1,913,1055,1127,261,151,framenr_34_framevid_June12_02,1.5,40,10000,6,15,5,35
34,35,655,1,913,1055,1155,271,166,framenr_35_framevid_June12_02,1.5,40,10000,6,15,5,35
35,36,655,1,913,1055,1097,179,167,framenr_36_framevid_June12_02,1.5,40,10000,6,15,5,35
36,37,655,1,913,1055,1133,199,160,framenr_37_framevid_June12_02,1.5,40,10000,6,15,5,35
37,38,655,1,913,1055,1073,215,152,framenr_38_framevid_June12_02,1.5,40,10000,6,15,5,35
38,39,655,1,913,1055,1017,209,95,framenr_39_framevid_June12_02,1.5,40,10000,6,15,5,35
39,40,655,1,913,1055,1151,289,194,framenr_40_framevid_June12_02,1.5,40,10000,6,15,5,35
40,41,655,1,913,1055,1107,269,184,framenr_41_framevid_June12_02,1.5,40,10000,6,15,5,35
41,42,655,1,913,1055,1115,265,181,framenr_42_framevid_June12_02,1.5,40,10000,6,15,5,35
42,43,655,1,913,1055,1123,289,225,framenr_43_framevid_June12_02,1.5,40,10000,6,15,5,35
43,44,655,1,913,1055,1131,295,222,framenr_44_framevid_June12_02,1.5,40,10000,6,15,5,35
44,45,655,1,913,1055,1131,295,222,framenr_45_framevid_June12_02,1.5,40,10000,6,15,5,35
45,46,655,1,913,1055,1131,295,222,framenr_46_framevid_June12_02,1.5,40,10000,6,15,5,35
46,47,655,1,913,1055,1057,197,45,framenr_47_framevid_June12_02,1.5,40,10000,6,15,5,35
47,48,655,1,913,1055,1259,277,31,framenr_48_framevid_June12_02,1.5,40,10000,6,15,5,35
48,49,655,1,913,1055,1251,275,180,framenr_49_framevid_June12_02,1.5,40,10000,6,15,5,35
49,50,655,1,913,1055,923,367,21,framenr_50_framevid_June12_02,1.5,40,10000,6,15,5,35
50,51,655,1,913,1055,1153,225,155,framenr_51_framevid_June12_02,1.5,40,10000,6,15,5,35
51,52,655,1,913,1055,1137,221,158,framenr_52_framevid_June12_02,1.5,40,10000,6,15,5,35
52,53,655,1,913,1055,1105,245,162,framenr_53_framevid_June12_02,1.5,40,10000,6,15,5,35
53,54,655,1,913,1055,1085,261,168,framenr_54_framevid_June12_02,1.5,40,10000,6,15,5,35
54,55,655,1,913,1055,1095,259,168,framenr_55_framevid_June12_02,1.5,40,10000,6,15,5,35
55,56,655,1,913,1055,1035,245,122,framenr_56_framevid_June12_02,1.5,40,10000,6,15,5,35
56,57,655,1,913,1055,1091,329,218,framenr_57_framevid_June12_02,1.5,40,10000,6,15,5,35
57,58,655,1,913,1055,1085,291,126,framenr_58_framevid_June12_02,1.5,40,10000,6,15,5,35
58,59,655,1,913,1055,1091,353,163,framenr_59_framevid_June12_02,1.5,40,10000,6,15,5,35
59,60,655,1,913,1055,1061,297,219,framenr_60_framevid_June12_02,1.5,40,10000,6,15,5,35
60,61,655,1,913,1055,1083,407,268,framenr_61_framevid_June12_02,1.5,40,10000,6,15,5,35
61,62,655,1,913,1055,1099,515,204,framenr_62_framevid_June12_02,1.5,40,10000,6,15,5,35
62,63,655,1,913,1055,1111,545,198,framenr_63_framevid_June12_02,1.5,40,10000,6,15,5,35
63,64,655,1,913,1055,1087,495,189,framenr_64_framevid_June12_02,1.5,40,10000,6,15,5,35
64,65,655,1,913,1055,967,317,17,framenr_65_framevid_June12_02,1.5,40,10000,6,15,5,35
65,66,655,1,913,1055,1061,497,114,framenr_66_framevid_June12_02,1.5,40,10000,6,15,5,35
66,67,655,1,913,1055,947,383,58,framenr_67_framevid_June12_02,1.5,40,10000,6,15,5,35
67,68,655,1,913,1055,1019,437,96,framenr_68_framevid_June12_02,1.5,40,10000,6,15,5,35
68,69,655,1,913,1055,1121,463,238,framenr_69_framevid_June12_02,1.5,40,10000,6,15,5,35
69,70,655,1,913,1055,1181,493,132,framenr_70_framevid_June12_02,1.5,40,10000,6,15,5,35
70,71,655,1,913,1055,1061,303,88,framenr_71_framevid_June12_02,1.5,40,10000,6,15,5,35
71,72,655,1,913,1055,1079,461,69,framenr_72_framevid_June12_02,1.5,40,10000,6,15,5,35
72,73,655,1,913,1055,1083,461,80,framenr_73_framevid_June12_02,1.5,40,10000,6,15,5,35
73,74,655,1,913,1055,1077,293,103,framenr_74_framevid_June12_02,1.5,40,10000,6,15,5,35
74,75,655,1,913,1055,1051,335,31,framenr_75_framevid_June12_02,1.5,40,10000,6,15,5,35
75,76,655,1,913,1055,1031,259,10,framenr_76_framevid_June12_02,1.5,40,10000,6,15,5,35
76,77,655,1,913,1055,1007,377,93,framenr_77_framevid_June12_02,1.5,40,10000,6,15,5,35
77,78,655,1,913,1055,1055,257,94,framenr_78_framevid_June12_02,1.5,40,10000,6,15,5,35
78,79,655,1,913,1055,1113,291,167,framenr_79_framevid_June12_02,1.5,40,10000,6,15,5,35
