,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,816,231,framenr_1_framevid_June12_03,0.5,30,10000,8,10,3,25
1,2,276,4,849,1052,606,860,196,framenr_2_framevid_June12_03,0.5,30,10000,8,10,3,25
2,3,276,4,849,1052,642,850,188,framenr_3_framevid_June12_03,0.5,30,10000,8,10,3,25
3,4,276,4,849,1052,774,756,261,framenr_4_framevid_June12_03,0.5,30,10000,8,10,3,25
4,5,276,4,849,1052,730,814,185,framenr_5_framevid_June12_03,0.5,30,10000,8,10,3,25
5,6,276,4,849,1052,770,786,186,framenr_6_framevid_June12_03,0.5,30,10000,8,10,3,25
6,7,276,4,849,1052,798,752,189,framenr_7_framevid_June12_03,0.5,30,10000,8,10,3,25
7,8,276,4,849,1052,798,654,217,framenr_8_framevid_June12_03,0.5,30,10000,8,10,3,25
8,9,276,4,849,1052,824,682,191,framenr_9_framevid_June12_03,0.5,30,10000,8,10,3,25
9,10,276,4,849,1052,826,680,168,framenr_10_framevid_June12_03,0.5,30,10000,8,10,3,25
10,11,276,4,849,1052,830,656,168,framenr_11_framevid_June12_03,0.5,30,10000,8,10,3,25
11,12,276,4,849,1052,830,626,170,framenr_12_framevid_June12_03,0.5,30,10000,8,10,3,25
12,13,276,4,849,1052,836,572,202,framenr_13_framevid_June12_03,0.5,30,10000,8,10,3,25
13,14,276,4,849,1052,822,564,184,framenr_14_framevid_June12_03,0.5,30,10000,8,10,3,25
14,15,276,4,849,1052,810,534,175,framenr_15_framevid_June12_03,0.5,30,10000,8,10,3,25
15,16,276,4,849,1052,786,492,187,framenr_16_framevid_June12_03,0.5,30,10000,8,10,3,25
16,17,276,4,849,1052,762,500,150,framenr_17_framevid_June12_03,0.5,30,10000,8,10,3,25
17,18,276,4,849,1052,744,462,168,framenr_18_framevid_June12_03,0.5,30,10000,8,10,3,25
18,19,276,4,849,1052,598,280,235,framenr_19_framevid_June12_03,0.5,30,10000,8,10,3,25
19,20,276,4,849,1052,788,388,236,framenr_20_framevid_June12_03,0.5,30,10000,8,10,3,25
