,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1112,352,269,framenr_1_framevid_June09_01,1.5,20,10000,6,17,4,29
1,2,0,0,1503,1056,944,370,241,framenr_2_framevid_June09_01,1.5,20,10000,6,17,4,29
2,3,0,0,1503,1056,1208,800,263,framenr_3_framevid_June09_01,1.5,20,10000,6,17,4,29
3,4,0,0,1503,1056,1210,802,265,framenr_4_framevid_June09_01,1.5,20,10000,6,17,4,29
4,5,0,0,1503,1056,1162,344,244,framenr_5_framevid_June09_01,1.5,20,10000,6,17,4,29
5,6,0,0,1503,1056,1188,786,239,framenr_6_framevid_June09_01,1.5,20,10000,6,17,4,29
6,7,0,0,1503,1056,1162,348,248,framenr_7_framevid_June09_01,1.5,20,10000,6,17,4,29
7,8,0,0,1503,1056,1208,796,262,framenr_8_framevid_June09_01,1.5,20,10000,6,17,4,29
8,9,0,0,1503,1056,1074,374,268,framenr_9_framevid_June09_01,1.5,20,10000,6,17,4,29
9,10,0,0,1503,1056,1192,784,246,framenr_10_framevid_June09_01,1.5,20,10000,6,17,4,29
10,11,0,0,1503,1056,528,438,229,framenr_11_framevid_June09_01,1.5,20,10000,6,17,4,29
11,12,0,0,1503,1056,1072,380,265,framenr_12_framevid_June09_01,1.5,20,10000,6,17,4,29
12,13,0,0,1503,1056,1188,780,242,framenr_13_framevid_June09_01,1.5,20,10000,6,17,4,29
13,14,0,0,1503,1056,718,422,253,framenr_14_framevid_June09_01,1.5,20,10000,6,17,4,29
14,15,0,0,1503,1056,1188,784,244,framenr_15_framevid_June09_01,1.5,20,10000,6,17,4,29
15,16,0,0,1503,1056,1062,442,225,framenr_16_framevid_June09_01,1.5,20,10000,6,17,4,29
16,17,0,0,1503,1056,534,576,220,framenr_17_framevid_June09_01,1.5,20,10000,6,17,4,29
17,18,0,0,1503,1056,966,354,225,framenr_18_framevid_June09_01,1.5,20,10000,6,17,4,29
18,19,0,0,1503,1056,564,582,251,framenr_19_framevid_June09_01,1.5,20,10000,6,17,4,29
19,20,0,0,1503,1056,752,532,241,framenr_20_framevid_June09_01,1.5,20,10000,6,17,4,29
20,21,0,0,1503,1056,1122,402,261,framenr_21_framevid_June09_01,1.5,20,10000,6,17,4,29
21,22,0,0,1503,1056,658,462,263,framenr_22_framevid_June09_01,1.5,20,10000,6,17,4,29
