,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1024,380,221,framenr_1_framevid_June09_01,0.5,20,10000,12,13,3,25
1,2,0,0,1503,1056,614,784,252,framenr_2_framevid_June09_01,0.5,20,10000,12,13,3,25
2,3,0,0,1503,1056,338,594,269,framenr_3_framevid_June09_01,0.5,20,10000,12,13,3,25
3,4,0,0,1503,1056,708,402,241,framenr_4_framevid_June09_01,0.5,20,10000,12,13,3,25
4,5,0,0,1503,1056,690,404,265,framenr_5_framevid_June09_01,0.5,20,10000,12,13,3,25
5,6,0,0,1503,1056,716,428,243,framenr_6_framevid_June09_01,0.5,20,10000,12,13,3,25
6,7,0,0,1503,1056,850,440,174,framenr_7_framevid_June09_01,0.5,20,10000,12,13,3,25
7,8,0,0,1503,1056,686,320,248,framenr_8_framevid_June09_01,0.5,20,10000,12,13,3,25
8,9,0,0,1503,1056,714,410,244,framenr_9_framevid_June09_01,0.5,20,10000,12,13,3,25
9,10,0,0,1503,1056,700,388,261,framenr_10_framevid_June09_01,0.5,20,10000,12,13,3,25
10,11,0,0,1503,1056,788,898,216,framenr_11_framevid_June09_01,0.5,20,10000,12,13,3,25
11,12,0,0,1503,1056,814,924,253,framenr_12_framevid_June09_01,0.5,20,10000,12,13,3,25
12,13,0,0,1503,1056,786,828,208,framenr_13_framevid_June09_01,0.5,20,10000,12,13,3,25
13,14,0,0,1503,1056,696,420,254,framenr_14_framevid_June09_01,0.5,20,10000,12,13,3,25
14,15,0,0,1503,1056,702,410,262,framenr_15_framevid_June09_01,0.5,20,10000,12,13,3,25
15,16,0,0,1503,1056,684,458,255,framenr_16_framevid_June09_01,0.5,20,10000,12,13,3,25
16,17,0,0,1503,1056,682,436,266,framenr_17_framevid_June09_01,0.5,20,10000,12,13,3,25
17,18,0,0,1503,1056,750,918,225,framenr_18_framevid_June09_01,0.5,20,10000,12,13,3,25
18,19,0,0,1503,1056,668,456,247,framenr_19_framevid_June09_01,0.5,20,10000,12,13,3,25
19,20,0,0,1503,1056,748,942,247,framenr_20_framevid_June09_01,0.5,20,10000,12,13,3,25
20,21,0,0,1503,1056,676,424,268,framenr_21_framevid_June09_01,0.5,20,10000,12,13,3,25
21,22,0,0,1503,1056,660,420,256,framenr_22_framevid_June09_01,0.5,20,10000,12,13,3,25
22,23,0,0,1503,1056,660,502,239,framenr_23_framevid_June09_01,0.5,20,10000,12,13,3,25
23,24,0,0,1503,1056,664,460,253,framenr_24_framevid_June09_01,0.5,20,10000,12,13,3,25
24,25,0,0,1503,1056,662,436,246,framenr_25_framevid_June09_01,0.5,20,10000,12,13,3,25
25,26,0,0,1503,1056,670,530,253,framenr_26_framevid_June09_01,0.5,20,10000,12,13,3,25
26,27,0,0,1503,1056,612,162,230,framenr_27_framevid_June09_01,0.5,20,10000,12,13,3,25
27,28,0,0,1503,1056,1122,516,235,framenr_28_framevid_June09_01,0.5,20,10000,12,13,3,25
28,29,0,0,1503,1056,638,474,239,framenr_29_framevid_June09_01,0.5,20,10000,12,13,3,25
29,30,0,0,1503,1056,602,164,242,framenr_30_framevid_June09_01,0.5,20,10000,12,13,3,25
30,31,0,0,1503,1056,926,552,250,framenr_31_framevid_June09_01,0.5,20,10000,12,13,3,25
31,32,0,0,1503,1056,682,224,220,framenr_32_framevid_June09_01,0.5,20,10000,12,13,3,25
32,33,0,0,1503,1056,284,522,267,framenr_33_framevid_June09_01,0.5,20,10000,12,13,3,25
33,34,0,0,1503,1056,1036,494,210,framenr_34_framevid_June09_01,0.5,20,10000,12,13,3,25
34,35,0,0,1503,1056,884,438,217,framenr_35_framevid_June09_01,0.5,20,10000,12,13,3,25
35,36,0,0,1503,1056,890,402,156,framenr_36_framevid_June09_01,0.5,20,10000,12,13,3,25
36,37,0,0,1503,1056,794,414,244,framenr_37_framevid_June09_01,0.5,20,10000,12,13,3,25
37,38,0,0,1503,1056,644,526,262,framenr_38_framevid_June09_01,0.5,20,10000,12,13,3,25
38,39,0,0,1503,1056,562,378,253,framenr_39_framevid_June09_01,0.5,20,10000,12,13,3,25
39,40,0,0,1503,1056,666,550,252,framenr_40_framevid_June09_01,0.5,20,10000,12,13,3,25
40,41,0,0,1503,1056,844,614,269,framenr_41_framevid_June09_01,0.5,20,10000,12,13,3,25
41,42,0,0,1503,1056,642,980,181,framenr_42_framevid_June09_01,0.5,20,10000,12,13,3,25
42,43,0,0,1503,1056,950,926,246,framenr_43_framevid_June09_01,0.5,20,10000,12,13,3,25
43,44,0,0,1503,1056,662,1000,202,framenr_44_framevid_June09_01,0.5,20,10000,12,13,3,25
44,45,0,0,1503,1056,766,456,227,framenr_45_framevid_June09_01,0.5,20,10000,12,13,3,25
45,46,0,0,1503,1056,526,444,262,framenr_46_framevid_June09_01,0.5,20,10000,12,13,3,25
46,47,0,0,1503,1056,574,442,242,framenr_47_framevid_June09_01,0.5,20,10000,12,13,3,25
47,48,0,0,1503,1056,522,284,269,framenr_48_framevid_June09_01,0.5,20,10000,12,13,3,25
48,49,0,0,1503,1056,758,506,242,framenr_49_framevid_June09_01,0.5,20,10000,12,13,3,25
49,50,0,0,1503,1056,604,536,248,framenr_50_framevid_June09_01,0.5,20,10000,12,13,3,25
50,51,0,0,1503,1056,648,544,248,framenr_51_framevid_June09_01,0.5,20,10000,12,13,3,25
51,52,0,0,1503,1056,950,738,263,framenr_52_framevid_June09_01,0.5,20,10000,12,13,3,25
52,53,0,0,1503,1056,596,480,248,framenr_53_framevid_June09_01,0.5,20,10000,12,13,3,25
53,54,0,0,1503,1056,534,566,229,framenr_54_framevid_June09_01,0.5,20,10000,12,13,3,25
54,55,0,0,1503,1056,1082,392,236,framenr_55_framevid_June09_01,0.5,20,10000,12,13,3,25
55,56,0,0,1503,1056,908,534,230,framenr_56_framevid_June09_01,0.5,20,10000,12,13,3,25
56,57,0,0,1503,1056,606,490,251,framenr_57_framevid_June09_01,0.5,20,10000,12,13,3,25
57,58,0,0,1503,1056,876,778,210,framenr_58_framevid_June09_01,0.5,20,10000,12,13,3,25
58,59,0,0,1503,1056,706,466,261,framenr_59_framevid_June09_01,0.5,20,10000,12,13,3,25
59,60,0,0,1503,1056,872,782,216,framenr_60_framevid_June09_01,0.5,20,10000,12,13,3,25
60,61,0,0,1503,1056,476,344,253,framenr_61_framevid_June09_01,0.5,20,10000,12,13,3,25
61,62,0,0,1503,1056,554,552,253,framenr_62_framevid_June09_01,0.5,20,10000,12,13,3,25
62,63,0,0,1503,1056,546,548,268,framenr_63_framevid_June09_01,0.5,20,10000,12,13,3,25
63,64,0,0,1503,1056,942,528,177,framenr_64_framevid_June09_01,0.5,20,10000,12,13,3,25
64,65,0,0,1503,1056,512,412,259,framenr_65_framevid_June09_01,0.5,20,10000,12,13,3,25
65,66,0,0,1503,1056,756,646,267,framenr_66_framevid_June09_01,0.5,20,10000,12,13,3,25
66,67,0,0,1503,1056,884,530,177,framenr_67_framevid_June09_01,0.5,20,10000,12,13,3,25
67,68,0,0,1503,1056,510,556,267,framenr_68_framevid_June09_01,0.5,20,10000,12,13,3,25
68,69,0,0,1503,1056,536,564,268,framenr_69_framevid_June09_01,0.5,20,10000,12,13,3,25
69,70,0,0,1503,1056,602,1006,255,framenr_70_framevid_June09_01,0.5,20,10000,12,13,3,25
70,71,0,0,1503,1056,1034,698,267,framenr_71_framevid_June09_01,0.5,20,10000,12,13,3,25
71,72,0,0,1503,1056,508,706,263,framenr_72_framevid_June09_01,0.5,20,10000,12,13,3,25
72,73,0,0,1503,1056,536,488,251,framenr_73_framevid_June09_01,0.5,20,10000,12,13,3,25
73,74,0,0,1503,1056,442,472,241,framenr_74_framevid_June09_01,0.5,20,10000,12,13,3,25
74,75,0,0,1503,1056,844,486,235,framenr_75_framevid_June09_01,0.5,20,10000,12,13,3,25
75,76,0,0,1503,1056,1152,438,234,framenr_76_framevid_June09_01,0.5,20,10000,12,13,3,25
76,77,0,0,1503,1056,766,734,266,framenr_77_framevid_June09_01,0.5,20,10000,12,13,3,25
77,78,0,0,1503,1056,504,412,269,framenr_78_framevid_June09_01,0.5,20,10000,12,13,3,25
78,79,0,0,1503,1056,1192,486,223,framenr_79_framevid_June09_01,0.5,20,10000,12,13,3,25
79,80,0,0,1503,1056,476,640,232,framenr_80_framevid_June09_01,0.5,20,10000,12,13,3,25
80,81,0,0,1503,1056,1048,506,268,framenr_81_framevid_June09_01,0.5,20,10000,12,13,3,25
81,82,0,0,1503,1056,780,786,261,framenr_82_framevid_June09_01,0.5,20,10000,12,13,3,25
82,83,0,0,1503,1056,430,558,262,framenr_83_framevid_June09_01,0.5,20,10000,12,13,3,25
83,84,0,0,1503,1056,776,752,251,framenr_84_framevid_June09_01,0.5,20,10000,12,13,3,25
84,85,0,0,1503,1056,972,722,256,framenr_85_framevid_June09_01,0.5,20,10000,12,13,3,25
85,86,0,0,1503,1056,794,794,253,framenr_86_framevid_June09_01,0.5,20,10000,12,13,3,25
86,87,0,0,1503,1056,502,658,250,framenr_87_framevid_June09_01,0.5,20,10000,12,13,3,25
87,88,0,0,1503,1056,524,600,269,framenr_88_framevid_June09_01,0.5,20,10000,12,13,3,25
88,89,0,0,1503,1056,510,672,256,framenr_89_framevid_June09_01,0.5,20,10000,12,13,3,25
89,90,0,0,1503,1056,540,586,255,framenr_90_framevid_June09_01,0.5,20,10000,12,13,3,25
90,91,0,0,1503,1056,568,444,246,framenr_91_framevid_June09_01,0.5,20,10000,12,13,3,25
91,92,0,0,1503,1056,540,576,256,framenr_92_framevid_June09_01,0.5,20,10000,12,13,3,25
92,93,0,0,1503,1056,562,578,234,framenr_93_framevid_June09_01,0.5,20,10000,12,13,3,25
93,94,0,0,1503,1056,552,444,220,framenr_94_framevid_June09_01,0.5,20,10000,12,13,3,25
94,95,0,0,1503,1056,506,502,253,framenr_95_framevid_June09_01,0.5,20,10000,12,13,3,25
95,96,0,0,1503,1056,506,534,269,framenr_96_framevid_June09_01,0.5,20,10000,12,13,3,25
96,97,0,0,1503,1056,872,770,218,framenr_97_framevid_June09_01,0.5,20,10000,12,13,3,25
97,98,0,0,1503,1056,542,540,255,framenr_98_framevid_June09_01,0.5,20,10000,12,13,3,25
98,99,0,0,1503,1056,1006,512,210,framenr_99_framevid_June09_01,0.5,20,10000,12,13,3,25
99,100,0,0,1503,1056,486,654,221,framenr_100_framevid_June09_01,0.5,20,10000,12,13,3,25
100,101,0,0,1503,1056,604,560,264,framenr_101_framevid_June09_01,0.5,20,10000,12,13,3,25
101,102,0,0,1503,1056,580,476,246,framenr_102_framevid_June09_01,0.5,20,10000,12,13,3,25
102,103,0,0,1503,1056,522,610,247,framenr_103_framevid_June09_01,0.5,20,10000,12,13,3,25
103,104,0,0,1503,1056,492,660,229,framenr_104_framevid_June09_01,0.5,20,10000,12,13,3,25
104,105,0,0,1503,1056,1262,674,218,framenr_105_framevid_June09_01,0.5,20,10000,12,13,3,25
105,106,0,0,1503,1056,480,662,221,framenr_106_framevid_June09_01,0.5,20,10000,12,13,3,25
106,107,0,0,1503,1056,592,544,261,framenr_107_framevid_June09_01,0.5,20,10000,12,13,3,25
107,108,0,0,1503,1056,614,240,225,framenr_108_framevid_June09_01,0.5,20,10000,12,13,3,25
108,109,0,0,1503,1056,1172,656,262,framenr_109_framevid_June09_01,0.5,20,10000,12,13,3,25
109,110,0,0,1503,1056,474,636,219,framenr_110_framevid_June09_01,0.5,20,10000,12,13,3,25
110,111,0,0,1503,1056,512,518,238,framenr_111_framevid_June09_01,0.5,20,10000,12,13,3,25
111,112,0,0,1503,1056,580,400,246,framenr_112_framevid_June09_01,0.5,20,10000,12,13,3,25
112,113,0,0,1503,1056,910,760,250,framenr_113_framevid_June09_01,0.5,20,10000,12,13,3,25
113,114,0,0,1503,1056,1080,740,253,framenr_114_framevid_June09_01,0.5,20,10000,12,13,3,25
114,115,0,0,1503,1056,348,838,268,framenr_115_framevid_June09_01,0.5,20,10000,12,13,3,25
115,116,0,0,1503,1056,1086,790,246,framenr_116_framevid_June09_01,0.5,20,10000,12,13,3,25
116,117,0,0,1503,1056,480,618,260,framenr_117_framevid_June09_01,0.5,20,10000,12,13,3,25
117,118,0,0,1503,1056,1054,766,262,framenr_118_framevid_June09_01,0.5,20,10000,12,13,3,25
118,119,0,0,1503,1056,358,538,261,framenr_119_framevid_June09_01,0.5,20,10000,12,13,3,25
119,120,0,0,1503,1056,830,570,213,framenr_120_framevid_June09_01,0.5,20,10000,12,13,3,25
120,121,0,0,1503,1056,376,520,246,framenr_121_framevid_June09_01,0.5,20,10000,12,13,3,25
121,122,0,0,1503,1056,346,520,246,framenr_122_framevid_June09_01,0.5,20,10000,12,13,3,25
122,123,0,0,1503,1056,322,518,238,framenr_123_framevid_June09_01,0.5,20,10000,12,13,3,25
123,124,0,0,1503,1056,284,518,247,framenr_124_framevid_June09_01,0.5,20,10000,12,13,3,25
124,125,0,0,1503,1056,1136,782,154,framenr_125_framevid_June09_01,0.5,20,10000,12,13,3,25
125,126,0,0,1503,1056,942,736,269,framenr_126_framevid_June09_01,0.5,20,10000,12,13,3,25
126,127,0,0,1503,1056,934,730,267,framenr_127_framevid_June09_01,0.5,20,10000,12,13,3,25
