,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,855,300,68,framenr_1_framevid_June16_20,2.5,30,10000,12,15,7,25
1,2,463,122,1154,928,835,384,67,framenr_2_framevid_June16_20,2.5,30,10000,12,15,7,25
2,3,463,122,1154,928,803,330,93,framenr_3_framevid_June16_20,2.5,30,10000,12,15,7,25
3,4,463,122,1154,928,793,328,155,framenr_4_framevid_June16_20,2.5,30,10000,12,15,7,25
4,5,463,122,1154,928,797,334,72,framenr_5_framevid_June16_20,2.5,30,10000,12,15,7,25
5,6,463,122,1154,928,791,334,95,framenr_6_framevid_June16_20,2.5,30,10000,12,15,7,25
6,7,463,122,1154,928,843,322,75,framenr_7_framevid_June16_20,2.5,30,10000,12,15,7,25
7,8,463,122,1154,928,845,326,84,framenr_8_framevid_June16_20,2.5,30,10000,12,15,7,25
8,9,463,122,1154,928,797,324,90,framenr_9_framevid_June16_20,2.5,30,10000,12,15,7,25
9,10,463,122,1154,928,813,304,70,framenr_10_framevid_June16_20,2.5,30,10000,12,15,7,25
10,11,463,122,1154,928,833,318,92,framenr_11_framevid_June16_20,2.5,30,10000,12,15,7,25
11,12,463,122,1154,928,843,312,113,framenr_12_framevid_June16_20,2.5,30,10000,12,15,7,25
12,13,463,122,1154,928,791,334,98,framenr_13_framevid_June16_20,2.5,30,10000,12,15,7,25
13,14,463,122,1154,928,829,318,68,framenr_14_framevid_June16_20,2.5,30,10000,12,15,7,25
14,15,463,122,1154,928,825,356,54,framenr_15_framevid_June16_20,2.5,30,10000,12,15,7,25
15,16,463,122,1154,928,869,316,68,framenr_16_framevid_June16_20,2.5,30,10000,12,15,7,25
16,17,463,122,1154,928,889,332,81,framenr_17_framevid_June16_20,2.5,30,10000,12,15,7,25
17,18,463,122,1154,928,881,318,61,framenr_18_framevid_June16_20,2.5,30,10000,12,15,7,25
18,19,463,122,1154,928,1559,682,13,framenr_19_framevid_June16_20,2.5,30,10000,12,15,7,25
19,20,463,122,1154,928,1559,682,13,framenr_20_framevid_June16_20,2.5,30,10000,12,15,7,25
20,21,463,122,1154,928,1559,682,13,framenr_21_framevid_June16_20,2.5,30,10000,12,15,7,25
21,22,463,122,1154,928,1559,682,13,framenr_22_framevid_June16_20,2.5,30,10000,12,15,7,25
22,23,463,122,1154,928,919,262,14,framenr_23_framevid_June16_20,2.5,30,10000,12,15,7,25
23,24,463,122,1154,928,1301,872,21,framenr_24_framevid_June16_20,2.5,30,10000,12,15,7,25
24,25,463,122,1154,928,1299,868,24,framenr_25_framevid_June16_20,2.5,30,10000,12,15,7,25
25,26,463,122,1154,928,1185,310,10,framenr_26_framevid_June16_20,2.5,30,10000,12,15,7,25
26,27,463,122,1154,928,1185,306,8,framenr_27_framevid_June16_20,2.5,30,10000,12,15,7,25
27,28,463,122,1154,928,1253,704,13,framenr_28_framevid_June16_20,2.5,30,10000,12,15,7,25
28,29,463,122,1154,928,1249,702,13,framenr_29_framevid_June16_20,2.5,30,10000,12,15,7,25
29,30,463,122,1154,928,1251,704,14,framenr_30_framevid_June16_20,2.5,30,10000,12,15,7,25
30,31,463,122,1154,928,1313,874,27,framenr_31_framevid_June16_20,2.5,30,10000,12,15,7,25
31,32,463,122,1154,928,1299,756,10,framenr_32_framevid_June16_20,2.5,30,10000,12,15,7,25
32,33,463,122,1154,928,1303,518,116,framenr_33_framevid_June16_20,2.5,30,10000,12,15,7,25
33,34,463,122,1154,928,929,242,18,framenr_34_framevid_June16_20,2.5,30,10000,12,15,7,25
34,35,463,122,1154,928,927,242,15,framenr_35_framevid_June16_20,2.5,30,10000,12,15,7,25
35,36,463,122,1154,928,927,242,15,framenr_36_framevid_June16_20,2.5,30,10000,12,15,7,25
36,37,463,122,1154,928,1573,676,31,framenr_37_framevid_June16_20,2.5,30,10000,12,15,7,25
37,38,463,122,1154,928,1573,676,31,framenr_38_framevid_June16_20,2.5,30,10000,12,15,7,25
38,39,463,122,1154,928,1295,902,18,framenr_39_framevid_June16_20,2.5,30,10000,12,15,7,25
39,40,463,122,1154,928,1295,902,18,framenr_40_framevid_June16_20,2.5,30,10000,12,15,7,25
40,41,463,122,1154,928,1297,776,9,framenr_41_framevid_June16_20,2.5,30,10000,12,15,7,25
41,42,463,122,1154,928,1295,774,10,framenr_42_framevid_June16_20,2.5,30,10000,12,15,7,25
42,43,463,122,1154,928,1295,774,10,framenr_43_framevid_June16_20,2.5,30,10000,12,15,7,25
43,44,463,122,1154,928,1295,774,10,framenr_44_framevid_June16_20,2.5,30,10000,12,15,7,25
