,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,942,484,196,framenr_1_framevid_June09_03,1.5,35,10000,4,13,3,27
1,2,8,96,1156,925,924,674,222,framenr_2_framevid_June09_03,1.5,35,10000,4,13,3,27
2,3,8,96,1156,925,236,382,141,framenr_3_framevid_June09_03,1.5,35,10000,4,13,3,27
3,4,8,96,1156,925,892,618,218,framenr_4_framevid_June09_03,1.5,35,10000,4,13,3,27
4,5,8,96,1156,925,852,356,230,framenr_5_framevid_June09_03,1.5,35,10000,4,13,3,27
5,6,8,96,1156,925,230,346,116,framenr_6_framevid_June09_03,1.5,35,10000,4,13,3,27
6,7,8,96,1156,925,836,312,172,framenr_7_framevid_June09_03,1.5,35,10000,4,13,3,27
7,8,8,96,1156,925,1088,372,73,framenr_8_framevid_June09_03,1.5,35,10000,4,13,3,27
8,9,8,96,1156,925,922,306,190,framenr_9_framevid_June09_03,1.5,35,10000,4,13,3,27
9,10,8,96,1156,925,940,300,174,framenr_10_framevid_June09_03,1.5,35,10000,4,13,3,27
10,11,8,96,1156,925,958,284,159,framenr_11_framevid_June09_03,1.5,35,10000,4,13,3,27
11,12,8,96,1156,925,300,774,196,framenr_12_framevid_June09_03,1.5,35,10000,4,13,3,27
12,13,8,96,1156,925,542,722,154,framenr_13_framevid_June09_03,1.5,35,10000,4,13,3,27
13,14,8,96,1156,925,790,726,269,framenr_14_framevid_June09_03,1.5,35,10000,4,13,3,27
14,15,8,96,1156,925,830,764,196,framenr_15_framevid_June09_03,1.5,35,10000,4,13,3,27
15,16,8,96,1156,925,208,596,263,framenr_16_framevid_June09_03,1.5,35,10000,4,13,3,27
16,17,8,96,1156,925,264,678,202,framenr_17_framevid_June09_03,1.5,35,10000,4,13,3,27
17,18,8,96,1156,925,714,592,179,framenr_18_framevid_June09_03,1.5,35,10000,4,13,3,27
18,19,8,96,1156,925,206,462,178,framenr_19_framevid_June09_03,1.5,35,10000,4,13,3,27
19,20,8,96,1156,925,250,460,155,framenr_20_framevid_June09_03,1.5,35,10000,4,13,3,27
20,21,8,96,1156,925,320,482,262,framenr_21_framevid_June09_03,1.5,35,10000,4,13,3,27
21,22,8,96,1156,925,392,744,231,framenr_22_framevid_June09_03,1.5,35,10000,4,13,3,27
22,23,8,96,1156,925,438,742,233,framenr_23_framevid_June09_03,1.5,35,10000,4,13,3,27
23,24,8,96,1156,925,234,368,217,framenr_24_framevid_June09_03,1.5,35,10000,4,13,3,27
24,25,8,96,1156,925,820,334,210,framenr_25_framevid_June09_03,1.5,35,10000,4,13,3,27
25,26,8,96,1156,925,432,456,226,framenr_26_framevid_June09_03,1.5,35,10000,4,13,3,27
26,27,8,96,1156,925,1018,626,132,framenr_27_framevid_June09_03,1.5,35,10000,4,13,3,27
27,28,8,96,1156,925,224,732,207,framenr_28_framevid_June09_03,1.5,35,10000,4,13,3,27
28,29,8,96,1156,925,536,396,132,framenr_29_framevid_June09_03,1.5,35,10000,4,13,3,27
29,30,8,96,1156,925,962,296,202,framenr_30_framevid_June09_03,1.5,35,10000,4,13,3,27
30,31,8,96,1156,925,498,426,187,framenr_31_framevid_June09_03,1.5,35,10000,4,13,3,27
31,32,8,96,1156,925,484,446,216,framenr_32_framevid_June09_03,1.5,35,10000,4,13,3,27
32,33,8,96,1156,925,476,472,245,framenr_33_framevid_June09_03,1.5,35,10000,4,13,3,27
33,34,8,96,1156,925,468,480,262,framenr_34_framevid_June09_03,1.5,35,10000,4,13,3,27
34,35,8,96,1156,925,472,470,259,framenr_35_framevid_June09_03,1.5,35,10000,4,13,3,27
35,36,8,96,1156,925,524,704,228,framenr_36_framevid_June09_03,1.5,35,10000,4,13,3,27
36,37,8,96,1156,925,474,462,263,framenr_37_framevid_June09_03,1.5,35,10000,4,13,3,27
37,38,8,96,1156,925,488,464,260,framenr_38_framevid_June09_03,1.5,35,10000,4,13,3,27
38,39,8,96,1156,925,308,370,268,framenr_39_framevid_June09_03,1.5,35,10000,4,13,3,27
39,40,8,96,1156,925,1018,364,138,framenr_40_framevid_June09_03,1.5,35,10000,4,13,3,27
40,41,8,96,1156,925,298,288,197,framenr_41_framevid_June09_03,1.5,35,10000,4,13,3,27
41,42,8,96,1156,925,288,294,195,framenr_42_framevid_June09_03,1.5,35,10000,4,13,3,27
42,43,8,96,1156,925,412,440,263,framenr_43_framevid_June09_03,1.5,35,10000,4,13,3,27
43,44,8,96,1156,925,834,388,157,framenr_44_framevid_June09_03,1.5,35,10000,4,13,3,27
44,45,8,96,1156,925,160,806,236,framenr_45_framevid_June09_03,1.5,35,10000,4,13,3,27
45,46,8,96,1156,925,180,382,155,framenr_46_framevid_June09_03,1.5,35,10000,4,13,3,27
46,47,8,96,1156,925,628,334,116,framenr_47_framevid_June09_03,1.5,35,10000,4,13,3,27
47,48,8,96,1156,925,470,264,102,framenr_48_framevid_June09_03,1.5,35,10000,4,13,3,27
48,49,8,96,1156,925,436,170,162,framenr_49_framevid_June09_03,1.5,35,10000,4,13,3,27
49,50,8,96,1156,925,730,770,252,framenr_50_framevid_June09_03,1.5,35,10000,4,13,3,27
50,51,8,96,1156,925,1092,418,175,framenr_51_framevid_June09_03,1.5,35,10000,4,13,3,27
51,52,8,96,1156,925,964,476,197,framenr_52_framevid_June09_03,1.5,35,10000,4,13,3,27
52,53,8,96,1156,925,952,406,185,framenr_53_framevid_June09_03,1.5,35,10000,4,13,3,27
53,54,8,96,1156,925,716,662,212,framenr_54_framevid_June09_03,1.5,35,10000,4,13,3,27
