,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1168,390,158,framenr_1_framevid_June09_01,1.5,35,10000,12,15,6,27
1,2,0,0,1503,1056,650,388,253,framenr_2_framevid_June09_01,1.5,35,10000,12,15,6,27
2,3,0,0,1503,1056,1206,392,139,framenr_3_framevid_June09_01,1.5,35,10000,12,15,6,27
3,4,0,0,1503,1056,1144,328,239,framenr_4_framevid_June09_01,1.5,35,10000,12,15,6,27
4,5,0,0,1503,1056,1196,404,161,framenr_5_framevid_June09_01,1.5,35,10000,12,15,6,27
5,6,0,0,1503,1056,352,416,212,framenr_6_framevid_June09_01,1.5,35,10000,12,15,6,27
6,7,0,0,1503,1056,1152,364,265,framenr_7_framevid_June09_01,1.5,35,10000,12,15,6,27
7,8,0,0,1503,1056,1214,302,182,framenr_8_framevid_June09_01,1.5,35,10000,12,15,6,27
8,9,0,0,1503,1056,960,330,204,framenr_9_framevid_June09_01,1.5,35,10000,12,15,6,27
9,10,0,0,1503,1056,754,880,176,framenr_10_framevid_June09_01,1.5,35,10000,12,15,6,27
10,11,0,0,1503,1056,958,344,235,framenr_11_framevid_June09_01,1.5,35,10000,12,15,6,27
11,12,0,0,1503,1056,764,886,187,framenr_12_framevid_June09_01,1.5,35,10000,12,15,6,27
12,13,0,0,1503,1056,580,602,256,framenr_13_framevid_June09_01,1.5,35,10000,12,15,6,27
13,14,0,0,1503,1056,812,840,104,framenr_14_framevid_June09_01,1.5,35,10000,12,15,6,27
14,15,0,0,1503,1056,756,878,170,framenr_15_framevid_June09_01,1.5,35,10000,12,15,6,27
15,16,0,0,1503,1056,888,354,267,framenr_16_framevid_June09_01,1.5,35,10000,12,15,6,27
16,17,0,0,1503,1056,882,266,207,framenr_17_framevid_June09_01,1.5,35,10000,12,15,6,27
17,18,0,0,1503,1056,866,280,189,framenr_18_framevid_June09_01,1.5,35,10000,12,15,6,27
18,19,0,0,1503,1056,1056,434,257,framenr_19_framevid_June09_01,1.5,35,10000,12,15,6,27
19,20,0,0,1503,1056,1054,438,254,framenr_20_framevid_June09_01,1.5,35,10000,12,15,6,27
20,21,0,0,1503,1056,1084,664,239,framenr_21_framevid_June09_01,1.5,35,10000,12,15,6,27
21,22,0,0,1503,1056,896,278,227,framenr_22_framevid_June09_01,1.5,35,10000,12,15,6,27
22,23,0,0,1503,1056,886,276,223,framenr_23_framevid_June09_01,1.5,35,10000,12,15,6,27
23,24,0,0,1503,1056,948,476,156,framenr_24_framevid_June09_01,1.5,35,10000,12,15,6,27
24,25,0,0,1503,1056,924,264,267,framenr_25_framevid_June09_01,1.5,35,10000,12,15,6,27
25,26,0,0,1503,1056,586,782,175,framenr_26_framevid_June09_01,1.5,35,10000,12,15,6,27
26,27,0,0,1503,1056,514,484,227,framenr_27_framevid_June09_01,1.5,35,10000,12,15,6,27
27,28,0,0,1503,1056,514,496,230,framenr_28_framevid_June09_01,1.5,35,10000,12,15,6,27
28,29,0,0,1503,1056,906,290,250,framenr_29_framevid_June09_01,1.5,35,10000,12,15,6,27
29,30,0,0,1503,1056,932,432,194,framenr_30_framevid_June09_01,1.5,35,10000,12,15,6,27
30,31,0,0,1503,1056,834,328,267,framenr_31_framevid_June09_01,1.5,35,10000,12,15,6,27
31,32,0,0,1503,1056,842,336,184,framenr_32_framevid_June09_01,1.5,35,10000,12,15,6,27
32,33,0,0,1503,1056,1078,478,226,framenr_33_framevid_June09_01,1.5,35,10000,12,15,6,27
33,34,0,0,1503,1056,474,648,269,framenr_34_framevid_June09_01,1.5,35,10000,12,15,6,27
34,35,0,0,1503,1056,1000,468,239,framenr_35_framevid_June09_01,1.5,35,10000,12,15,6,27
35,36,0,0,1503,1056,880,574,263,framenr_36_framevid_June09_01,1.5,35,10000,12,15,6,27
36,37,0,0,1503,1056,444,776,222,framenr_37_framevid_June09_01,1.5,35,10000,12,15,6,27
37,38,0,0,1503,1056,848,464,226,framenr_38_framevid_June09_01,1.5,35,10000,12,15,6,27
38,39,0,0,1503,1056,936,548,216,framenr_39_framevid_June09_01,1.5,35,10000,12,15,6,27
39,40,0,0,1503,1056,986,520,154,framenr_40_framevid_June09_01,1.5,35,10000,12,15,6,27
40,41,0,0,1503,1056,930,546,216,framenr_41_framevid_June09_01,1.5,35,10000,12,15,6,27
41,42,0,0,1503,1056,412,162,192,framenr_42_framevid_June09_01,1.5,35,10000,12,15,6,27
42,43,0,0,1503,1056,900,568,248,framenr_43_framevid_June09_01,1.5,35,10000,12,15,6,27
43,44,0,0,1503,1056,686,1024,232,framenr_44_framevid_June09_01,1.5,35,10000,12,15,6,27
44,45,0,0,1503,1056,528,760,260,framenr_45_framevid_June09_01,1.5,35,10000,12,15,6,27
45,46,0,0,1503,1056,908,598,248,framenr_46_framevid_June09_01,1.5,35,10000,12,15,6,27
46,47,0,0,1503,1056,982,570,174,framenr_47_framevid_June09_01,1.5,35,10000,12,15,6,27
47,48,0,0,1503,1056,938,600,229,framenr_48_framevid_June09_01,1.5,35,10000,12,15,6,27
48,49,0,0,1503,1056,476,530,212,framenr_49_framevid_June09_01,1.5,35,10000,12,15,6,27
49,50,0,0,1503,1056,968,590,207,framenr_50_framevid_June09_01,1.5,35,10000,12,15,6,27
50,51,0,0,1503,1056,978,592,205,framenr_51_framevid_June09_01,1.5,35,10000,12,15,6,27
51,52,0,0,1503,1056,410,196,176,framenr_52_framevid_June09_01,1.5,35,10000,12,15,6,27
52,53,0,0,1503,1056,996,576,190,framenr_53_framevid_June09_01,1.5,35,10000,12,15,6,27
