,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1215,768,164,framenr_1_framevid_June16_20,2.5,40,10000,6,13,6,27
1,2,463,122,1154,928,985,324,92,framenr_2_framevid_June16_20,2.5,40,10000,6,13,6,27
2,3,463,122,1154,928,1187,794,127,framenr_3_framevid_June16_20,2.5,40,10000,6,13,6,27
3,4,463,122,1154,928,1315,806,55,framenr_4_framevid_June16_20,2.5,40,10000,6,13,6,27
4,5,463,122,1154,928,973,326,103,framenr_5_framevid_June16_20,2.5,40,10000,6,13,6,27
5,6,463,122,1154,928,1293,796,207,framenr_6_framevid_June16_20,2.5,40,10000,6,13,6,27
6,7,463,122,1154,928,825,404,242,framenr_7_framevid_June16_20,2.5,40,10000,6,13,6,27
7,8,463,122,1154,928,1149,696,233,framenr_8_framevid_June16_20,2.5,40,10000,6,13,6,27
8,9,463,122,1154,928,1175,770,120,framenr_9_framevid_June16_20,2.5,40,10000,6,13,6,27
9,10,463,122,1154,928,1327,808,195,framenr_10_framevid_June16_20,2.5,40,10000,6,13,6,27
10,11,463,122,1154,928,931,550,185,framenr_11_framevid_June16_20,2.5,40,10000,6,13,6,27
11,12,463,122,1154,928,1133,682,86,framenr_12_framevid_June16_20,2.5,40,10000,6,13,6,27
12,13,463,122,1154,928,887,460,235,framenr_13_framevid_June16_20,2.5,40,10000,6,13,6,27
13,14,463,122,1154,928,981,322,111,framenr_14_framevid_June16_20,2.5,40,10000,6,13,6,27
14,15,463,122,1154,928,1317,834,81,framenr_15_framevid_June16_20,2.5,40,10000,6,13,6,27
15,16,463,122,1154,928,1125,382,78,framenr_16_framevid_June16_20,2.5,40,10000,6,13,6,27
16,17,463,122,1154,928,1281,842,75,framenr_17_framevid_June16_20,2.5,40,10000,6,13,6,27
17,18,463,122,1154,928,1293,826,203,framenr_18_framevid_June16_20,2.5,40,10000,6,13,6,27
18,19,463,122,1154,928,1141,402,55,framenr_19_framevid_June16_20,2.5,40,10000,6,13,6,27
19,20,463,122,1154,928,1301,820,208,framenr_20_framevid_June16_20,2.5,40,10000,6,13,6,27
20,21,463,122,1154,928,1323,812,229,framenr_21_framevid_June16_20,2.5,40,10000,6,13,6,27
21,22,463,122,1154,928,1157,786,93,framenr_22_framevid_June16_20,2.5,40,10000,6,13,6,27
22,23,463,122,1154,928,991,534,197,framenr_23_framevid_June16_20,2.5,40,10000,6,13,6,27
23,24,463,122,1154,928,1307,820,209,framenr_24_framevid_June16_20,2.5,40,10000,6,13,6,27
24,25,463,122,1154,928,991,532,194,framenr_25_framevid_June16_20,2.5,40,10000,6,13,6,27
25,26,463,122,1154,928,1099,726,172,framenr_26_framevid_June16_20,2.5,40,10000,6,13,6,27
26,27,463,122,1154,928,1275,502,142,framenr_27_framevid_June16_20,2.5,40,10000,6,13,6,27
27,28,463,122,1154,928,983,540,177,framenr_28_framevid_June16_20,2.5,40,10000,6,13,6,27
28,29,463,122,1154,928,1311,804,68,framenr_29_framevid_June16_20,2.5,40,10000,6,13,6,27
29,30,463,122,1154,928,1313,820,204,framenr_30_framevid_June16_20,2.5,40,10000,6,13,6,27
30,31,463,122,1154,928,1163,724,218,framenr_31_framevid_June16_20,2.5,40,10000,6,13,6,27
31,32,463,122,1154,928,1301,816,65,framenr_32_framevid_June16_20,2.5,40,10000,6,13,6,27
32,33,463,122,1154,928,1147,714,237,framenr_33_framevid_June16_20,2.5,40,10000,6,13,6,27
33,34,463,122,1154,928,993,522,200,framenr_34_framevid_June16_20,2.5,40,10000,6,13,6,27
34,35,463,122,1154,928,1311,814,208,framenr_35_framevid_June16_20,2.5,40,10000,6,13,6,27
35,36,463,122,1154,928,1133,712,253,framenr_36_framevid_June16_20,2.5,40,10000,6,13,6,27
36,37,463,122,1154,928,1303,828,196,framenr_37_framevid_June16_20,2.5,40,10000,6,13,6,27
37,38,463,122,1154,928,1309,818,211,framenr_38_framevid_June16_20,2.5,40,10000,6,13,6,27
38,39,463,122,1154,928,975,472,253,framenr_39_framevid_June16_20,2.5,40,10000,6,13,6,27
39,40,463,122,1154,928,983,538,195,framenr_40_framevid_June16_20,2.5,40,10000,6,13,6,27
