,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,877,535,117,framenr_1_framevid_June09_02,3,25,10000,8,13,3,27
1,2,197,99,940,893,645,359,152,framenr_2_framevid_June09_02,3,25,10000,8,13,3,27
2,3,197,99,940,893,715,819,103,framenr_3_framevid_June09_02,3,25,10000,8,13,3,27
3,4,197,99,940,893,833,305,150,framenr_4_framevid_June09_02,3,25,10000,8,13,3,27
4,5,197,99,940,893,973,349,147,framenr_5_framevid_June09_02,3,25,10000,8,13,3,27
5,6,197,99,940,893,695,783,104,framenr_6_framevid_June09_02,3,25,10000,8,13,3,27
6,7,197,99,940,893,949,543,165,framenr_7_framevid_June09_02,3,25,10000,8,13,3,27
7,8,197,99,940,893,849,525,124,framenr_8_framevid_June09_02,3,25,10000,8,13,3,27
8,9,197,99,940,893,859,561,171,framenr_9_framevid_June09_02,3,25,10000,8,13,3,27
9,10,197,99,940,893,843,601,158,framenr_10_framevid_June09_02,3,25,10000,8,13,3,27
10,11,197,99,940,893,915,553,157,framenr_11_framevid_June09_02,3,25,10000,8,13,3,27
11,12,197,99,940,893,861,273,199,framenr_12_framevid_June09_02,3,25,10000,8,13,3,27
12,13,197,99,940,893,853,289,181,framenr_13_framevid_June09_02,3,25,10000,8,13,3,27
13,14,197,99,940,893,729,323,247,framenr_14_framevid_June09_02,3,25,10000,8,13,3,27
14,15,197,99,940,893,975,351,69,framenr_15_framevid_June09_02,3,25,10000,8,13,3,27
15,16,197,99,940,893,931,569,125,framenr_16_framevid_June09_02,3,25,10000,8,13,3,27
16,17,197,99,940,893,741,345,153,framenr_17_framevid_June09_02,3,25,10000,8,13,3,27
17,18,197,99,940,893,937,539,149,framenr_18_framevid_June09_02,3,25,10000,8,13,3,27
18,19,197,99,940,893,971,513,121,framenr_19_framevid_June09_02,3,25,10000,8,13,3,27
19,20,197,99,940,893,945,497,130,framenr_20_framevid_June09_02,3,25,10000,8,13,3,27
20,21,197,99,940,893,957,537,87,framenr_21_framevid_June09_02,3,25,10000,8,13,3,27
21,22,197,99,940,893,925,583,123,framenr_22_framevid_June09_02,3,25,10000,8,13,3,27
22,23,197,99,940,893,893,495,153,framenr_23_framevid_June09_02,3,25,10000,8,13,3,27
23,24,197,99,940,893,941,223,104,framenr_24_framevid_June09_02,3,25,10000,8,13,3,27
24,25,197,99,940,893,961,229,106,framenr_25_framevid_June09_02,3,25,10000,8,13,3,27
25,26,197,99,940,893,625,595,248,framenr_26_framevid_June09_02,3,25,10000,8,13,3,27
26,27,197,99,940,893,869,555,157,framenr_27_framevid_June09_02,3,25,10000,8,13,3,27
27,28,197,99,940,893,985,205,101,framenr_28_framevid_June09_02,3,25,10000,8,13,3,27
28,29,197,99,940,893,979,495,188,framenr_29_framevid_June09_02,3,25,10000,8,13,3,27
29,30,197,99,940,893,639,373,128,framenr_30_framevid_June09_02,3,25,10000,8,13,3,27
30,31,197,99,940,893,701,467,115,framenr_31_framevid_June09_02,3,25,10000,8,13,3,27
31,32,197,99,940,893,971,479,199,framenr_32_framevid_June09_02,3,25,10000,8,13,3,27
32,33,197,99,940,893,633,363,119,framenr_33_framevid_June09_02,3,25,10000,8,13,3,27
33,34,197,99,940,893,891,543,153,framenr_34_framevid_June09_02,3,25,10000,8,13,3,27
34,35,197,99,940,893,881,553,152,framenr_35_framevid_June09_02,3,25,10000,8,13,3,27
35,36,197,99,940,893,673,363,148,framenr_36_framevid_June09_02,3,25,10000,8,13,3,27
36,37,197,99,940,893,979,571,111,framenr_37_framevid_June09_02,3,25,10000,8,13,3,27
37,38,197,99,940,893,973,567,118,framenr_38_framevid_June09_02,3,25,10000,8,13,3,27
38,39,197,99,940,893,945,499,181,framenr_39_framevid_June09_02,3,25,10000,8,13,3,27
39,40,197,99,940,893,965,505,178,framenr_40_framevid_June09_02,3,25,10000,8,13,3,27
40,41,197,99,940,893,987,557,132,framenr_41_framevid_June09_02,3,25,10000,8,13,3,27
41,42,197,99,940,893,917,517,158,framenr_42_framevid_June09_02,3,25,10000,8,13,3,27
42,43,197,99,940,893,967,311,91,framenr_43_framevid_June09_02,3,25,10000,8,13,3,27
43,44,197,99,940,893,869,583,166,framenr_44_framevid_June09_02,3,25,10000,8,13,3,27
44,45,197,99,940,893,729,331,48,framenr_45_framevid_June09_02,3,25,10000,8,13,3,27
45,46,197,99,940,893,929,477,210,framenr_46_framevid_June09_02,3,25,10000,8,13,3,27
46,47,197,99,940,893,697,327,76,framenr_47_framevid_June09_02,3,25,10000,8,13,3,27
47,48,197,99,940,893,933,469,120,framenr_48_framevid_June09_02,3,25,10000,8,13,3,27
48,49,197,99,940,893,989,533,138,framenr_49_framevid_June09_02,3,25,10000,8,13,3,27
49,50,197,99,940,893,901,425,169,framenr_50_framevid_June09_02,3,25,10000,8,13,3,27
50,51,197,99,940,893,993,515,132,framenr_51_framevid_June09_02,3,25,10000,8,13,3,27
51,52,197,99,940,893,993,497,145,framenr_52_framevid_June09_02,3,25,10000,8,13,3,27
52,53,197,99,940,893,981,531,133,framenr_53_framevid_June09_02,3,25,10000,8,13,3,27
53,54,197,99,940,893,1001,491,144,framenr_54_framevid_June09_02,3,25,10000,8,13,3,27
54,55,197,99,940,893,873,237,116,framenr_55_framevid_June09_02,3,25,10000,8,13,3,27
