,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
54,55,617,83,810,838,979,761,203,framenr_55_framevid_June16_02,3,20,10000,4,17,4,27
55,56,617,83,810,838,1211,465,130,framenr_56_framevid_June16_02,3,20,10000,4,17,4,27
56,57,617,83,810,838,1085,635,189,framenr_57_framevid_June16_02,3,20,10000,4,17,4,27
57,58,617,83,810,838,1015,643,180,framenr_58_framevid_June16_02,3,20,10000,4,17,4,27
58,59,617,83,810,838,937,663,210,framenr_59_framevid_June16_02,3,20,10000,4,17,4,27
59,60,617,83,810,838,911,661,264,framenr_60_framevid_June16_02,3,20,10000,4,17,4,27
60,61,617,83,810,838,1161,781,177,framenr_61_framevid_June16_02,3,20,10000,4,17,4,27
61,62,617,83,810,838,1021,737,133,framenr_62_framevid_June16_02,3,20,10000,4,17,4,27
62,63,617,83,810,838,1067,501,104,framenr_63_framevid_June16_02,3,20,10000,4,17,4,27
63,64,617,83,810,838,1009,701,167,framenr_64_framevid_June16_02,3,20,10000,4,17,4,27
64,65,617,83,810,838,965,643,239,framenr_65_framevid_June16_02,3,20,10000,4,17,4,27
65,66,617,83,810,838,1169,669,248,framenr_66_framevid_June16_02,3,20,10000,4,17,4,27
66,67,617,83,810,838,961,619,233,framenr_67_framevid_June16_02,3,20,10000,4,17,4,27
67,68,617,83,810,838,1037,695,134,framenr_68_framevid_June16_02,3,20,10000,4,17,4,27
68,69,617,83,810,838,1051,701,130,framenr_69_framevid_June16_02,3,20,10000,4,17,4,27
69,70,617,83,810,838,955,607,253,framenr_70_framevid_June16_02,3,20,10000,4,17,4,27
70,71,617,83,810,838,953,599,257,framenr_71_framevid_June16_02,3,20,10000,4,17,4,27
71,72,617,83,810,838,947,545,227,framenr_72_framevid_June16_02,3,20,10000,4,17,4,27
72,73,617,83,810,838,949,599,253,framenr_73_framevid_June16_02,3,20,10000,4,17,4,27
73,74,617,83,810,838,933,551,234,framenr_74_framevid_June16_02,3,20,10000,4,17,4,27
74,75,617,83,810,838,973,627,210,framenr_75_framevid_June16_02,3,20,10000,4,17,4,27
75,76,617,83,810,838,947,611,235,framenr_76_framevid_June16_02,3,20,10000,4,17,4,27
76,77,617,83,810,838,977,595,152,framenr_77_framevid_June16_02,3,20,10000,4,17,4,27
77,78,617,83,810,838,935,525,223,framenr_78_framevid_June16_02,3,20,10000,4,17,4,27
78,79,617,83,810,838,1003,507,141,framenr_79_framevid_June16_02,3,20,10000,4,17,4,27
79,80,617,83,810,838,1271,265,119,framenr_80_framevid_June16_02,3,20,10000,4,17,4,27
80,81,617,83,810,838,1003,489,204,framenr_81_framevid_June16_02,3,20,10000,4,17,4,27
81,82,617,83,810,838,935,561,224,framenr_82_framevid_June16_02,3,20,10000,4,17,4,27
82,83,617,83,810,838,937,569,226,framenr_83_framevid_June16_02,3,20,10000,4,17,4,27
83,84,617,83,810,838,1025,651,168,framenr_84_framevid_June16_02,3,20,10000,4,17,4,27
84,85,617,83,810,838,1005,621,166,framenr_85_framevid_June16_02,3,20,10000,4,17,4,27
85,86,617,83,810,838,933,479,221,framenr_86_framevid_June16_02,3,20,10000,4,17,4,27
86,87,617,83,810,838,927,537,253,framenr_87_framevid_June16_02,3,20,10000,4,17,4,27
87,88,617,83,810,838,975,573,200,framenr_88_framevid_June16_02,3,20,10000,4,17,4,27
88,89,617,83,810,838,957,545,244,framenr_89_framevid_June16_02,3,20,10000,4,17,4,27
89,90,617,83,810,838,949,543,243,framenr_90_framevid_June16_02,3,20,10000,4,17,4,27
90,91,617,83,810,838,1007,603,171,framenr_91_framevid_June16_02,3,20,10000,4,17,4,27
91,92,617,83,810,838,1011,607,167,framenr_92_framevid_June16_02,3,20,10000,4,17,4,27
92,93,617,83,810,838,955,565,234,framenr_93_framevid_June16_02,3,20,10000,4,17,4,27
93,94,617,83,810,838,1019,501,176,framenr_94_framevid_June16_02,3,20,10000,4,17,4,27
94,95,617,83,810,838,1049,485,86,framenr_95_framevid_June16_02,3,20,10000,4,17,4,27
95,96,617,83,810,838,1171,613,266,framenr_96_framevid_June16_02,3,20,10000,4,17,4,27
96,97,617,83,810,838,1147,609,250,framenr_97_framevid_June16_02,3,20,10000,4,17,4,27
97,98,617,83,810,838,947,555,227,framenr_98_framevid_June16_02,3,20,10000,4,17,4,27
98,99,617,83,810,838,1101,485,261,framenr_99_framevid_June16_02,3,20,10000,4,17,4,27
99,100,617,83,810,838,923,499,180,framenr_100_framevid_June16_02,3,20,10000,4,17,4,27
100,101,617,83,810,838,969,527,114,framenr_101_framevid_June16_02,3,20,10000,4,17,4,27
101,102,617,83,810,838,1023,453,127,framenr_102_framevid_June16_02,3,20,10000,4,17,4,27
102,103,617,83,810,838,1033,421,209,framenr_103_framevid_June16_02,3,20,10000,4,17,4,27
103,104,617,83,810,838,927,479,223,framenr_104_framevid_June16_02,3,20,10000,4,17,4,27
104,105,617,83,810,838,1027,411,195,framenr_105_framevid_June16_02,3,20,10000,4,17,4,27
105,106,617,83,810,838,921,487,214,framenr_106_framevid_June16_02,3,20,10000,4,17,4,27
106,107,617,83,810,838,869,493,224,framenr_107_framevid_June16_02,3,20,10000,4,17,4,27
107,108,617,83,810,838,1023,555,197,framenr_108_framevid_June16_02,3,20,10000,4,17,4,27
108,109,617,83,810,838,913,501,205,framenr_109_framevid_June16_02,3,20,10000,4,17,4,27
109,110,617,83,810,838,941,575,176,framenr_110_framevid_June16_02,3,20,10000,4,17,4,27
110,111,617,83,810,838,933,721,146,framenr_111_framevid_June16_02,3,20,10000,4,17,4,27
111,112,617,83,810,838,909,557,215,framenr_112_framevid_June16_02,3,20,10000,4,17,4,27
112,113,617,83,810,838,897,539,236,framenr_113_framevid_June16_02,3,20,10000,4,17,4,27
113,114,617,83,810,838,957,563,239,framenr_114_framevid_June16_02,3,20,10000,4,17,4,27
114,115,617,83,810,838,897,489,248,framenr_115_framevid_June16_02,3,20,10000,4,17,4,27
115,116,617,83,810,838,1009,593,171,framenr_116_framevid_June16_02,3,20,10000,4,17,4,27
116,117,617,83,810,838,913,565,210,framenr_117_framevid_June16_02,3,20,10000,4,17,4,27
117,118,617,83,810,838,911,507,210,framenr_118_framevid_June16_02,3,20,10000,4,17,4,27
118,119,617,83,810,838,909,519,202,framenr_119_framevid_June16_02,3,20,10000,4,17,4,27
119,120,617,83,810,838,1005,631,125,framenr_120_framevid_June16_02,3,20,10000,4,17,4,27
120,121,617,83,810,838,997,635,134,framenr_121_framevid_June16_02,3,20,10000,4,17,4,27
121,122,617,83,810,838,949,675,200,framenr_122_framevid_June16_02,3,20,10000,4,17,4,27
122,123,617,83,810,838,1015,645,146,framenr_123_framevid_June16_02,3,20,10000,4,17,4,27
123,124,617,83,810,838,1069,569,198,framenr_124_framevid_June16_02,3,20,10000,4,17,4,27
124,125,617,83,810,838,927,577,204,framenr_125_framevid_June16_02,3,20,10000,4,17,4,27
125,126,617,83,810,838,921,485,105,framenr_126_framevid_June16_02,3,20,10000,4,17,4,27
126,127,617,83,810,838,915,559,191,framenr_127_framevid_June16_02,3,20,10000,4,17,4,27
127,128,617,83,810,838,913,463,193,framenr_128_framevid_June16_02,3,20,10000,4,17,4,27
128,129,617,83,810,838,915,469,200,framenr_129_framevid_June16_02,3,20,10000,4,17,4,27
129,130,617,83,810,838,1063,561,66,framenr_130_framevid_June16_02,3,20,10000,4,17,4,27
130,131,617,83,810,838,1051,441,175,framenr_131_framevid_June16_02,3,20,10000,4,17,4,27
131,132,617,83,810,838,899,459,251,framenr_132_framevid_June16_02,3,20,10000,4,17,4,27
132,133,617,83,810,838,953,393,132,framenr_133_framevid_June16_02,3,20,10000,4,17,4,27
133,134,617,83,810,838,951,545,133,framenr_134_framevid_June16_02,3,20,10000,4,17,4,27
134,135,617,83,810,838,931,521,172,framenr_135_framevid_June16_02,3,20,10000,4,17,4,27
135,136,617,83,810,838,929,471,206,framenr_136_framevid_June16_02,3,20,10000,4,17,4,27
136,137,617,83,810,838,959,555,133,framenr_137_framevid_June16_02,3,20,10000,4,17,4,27
137,138,617,83,810,838,895,527,235,framenr_138_framevid_June16_02,3,20,10000,4,17,4,27
138,139,617,83,810,838,993,435,172,framenr_139_framevid_June16_02,3,20,10000,4,17,4,27
139,140,617,83,810,838,953,579,164,framenr_140_framevid_June16_02,3,20,10000,4,17,4,27
140,141,617,83,810,838,891,483,161,framenr_141_framevid_June16_02,3,20,10000,4,17,4,27
141,142,617,83,810,838,963,421,145,framenr_142_framevid_June16_02,3,20,10000,4,17,4,27
142,143,617,83,810,838,883,511,149,framenr_143_framevid_June16_02,3,20,10000,4,17,4,27
143,144,617,83,810,838,847,559,206,framenr_144_framevid_June16_02,3,20,10000,4,17,4,27
144,145,617,83,810,838,909,547,223,framenr_145_framevid_June16_02,3,20,10000,4,17,4,27
145,146,617,83,810,838,885,499,149,framenr_146_framevid_June16_02,3,20,10000,4,17,4,27
146,147,617,83,810,838,971,399,132,framenr_147_framevid_June16_02,3,20,10000,4,17,4,27
147,148,617,83,810,838,923,483,187,framenr_148_framevid_June16_02,3,20,10000,4,17,4,27
148,149,617,83,810,838,929,481,192,framenr_149_framevid_June16_02,3,20,10000,4,17,4,27
149,150,617,83,810,838,937,483,198,framenr_150_framevid_June16_02,3,20,10000,4,17,4,27
150,151,617,83,810,838,1071,449,120,framenr_151_framevid_June16_02,3,20,10000,4,17,4,27
151,152,617,83,810,838,1093,473,255,framenr_152_framevid_June16_02,3,20,10000,4,17,4,27
152,153,617,83,810,838,1021,509,182,framenr_153_framevid_June16_02,3,20,10000,4,17,4,27
153,154,617,83,810,838,943,495,215,framenr_154_framevid_June16_02,3,20,10000,4,17,4,27
154,155,617,83,810,838,1099,553,236,framenr_155_framevid_June16_02,3,20,10000,4,17,4,27
155,156,617,83,810,838,1141,577,245,framenr_156_framevid_June16_02,3,20,10000,4,17,4,27
156,157,617,83,810,838,945,505,205,framenr_157_framevid_June16_02,3,20,10000,4,17,4,27
157,158,617,83,810,838,937,583,243,framenr_158_framevid_June16_02,3,20,10000,4,17,4,27
158,159,617,83,810,838,955,531,227,framenr_159_framevid_June16_02,3,20,10000,4,17,4,27
159,160,617,83,810,838,1003,455,131,framenr_160_framevid_June16_02,3,20,10000,4,17,4,27
160,161,617,83,810,838,1149,593,250,framenr_161_framevid_June16_02,3,20,10000,4,17,4,27
161,162,617,83,810,838,845,351,134,framenr_162_framevid_June16_02,3,20,10000,4,17,4,27
162,163,617,83,810,838,951,497,209,framenr_163_framevid_June16_02,3,20,10000,4,17,4,27
163,164,617,83,810,838,1041,453,209,framenr_164_framevid_June16_02,3,20,10000,4,17,4,27
164,165,617,83,810,838,907,449,219,framenr_165_framevid_June16_02,3,20,10000,4,17,4,27
165,166,617,83,810,838,889,459,220,framenr_166_framevid_June16_02,3,20,10000,4,17,4,27
166,167,617,83,810,838,887,461,230,framenr_167_framevid_June16_02,3,20,10000,4,17,4,27
167,168,617,83,810,838,883,593,162,framenr_168_framevid_June16_02,3,20,10000,4,17,4,27
168,169,617,83,810,838,921,493,182,framenr_169_framevid_June16_02,3,20,10000,4,17,4,27
169,170,617,83,810,838,913,569,236,framenr_170_framevid_June16_02,3,20,10000,4,17,4,27
170,171,617,83,810,838,915,509,171,framenr_171_framevid_June16_02,3,20,10000,4,17,4,27
171,172,617,83,810,838,895,515,263,framenr_172_framevid_June16_02,3,20,10000,4,17,4,27
172,173,617,83,810,838,961,573,140,framenr_173_framevid_June16_02,3,20,10000,4,17,4,27
173,174,617,83,810,838,941,551,230,framenr_174_framevid_June16_02,3,20,10000,4,17,4,27
174,175,617,83,810,838,951,553,237,framenr_175_framevid_June16_02,3,20,10000,4,17,4,27
175,176,617,83,810,838,997,575,251,framenr_176_framevid_June16_02,3,20,10000,4,17,4,27
176,177,617,83,810,838,1079,709,202,framenr_177_framevid_June16_02,3,20,10000,4,17,4,27
177,178,617,83,810,838,1091,707,171,framenr_178_framevid_June16_02,3,20,10000,4,17,4,27
178,179,617,83,810,838,1097,625,267,framenr_179_framevid_June16_02,3,20,10000,4,17,4,27
179,180,617,83,810,838,1125,747,218,framenr_180_framevid_June16_02,3,20,10000,4,17,4,27
180,181,617,83,810,838,1061,561,194,framenr_181_framevid_June16_02,3,20,10000,4,17,4,27
181,182,617,83,810,838,957,729,195,framenr_182_framevid_June16_02,3,20,10000,4,17,4,27
182,183,617,83,810,838,1099,711,182,framenr_183_framevid_June16_02,3,20,10000,4,17,4,27
183,184,617,83,810,838,1137,399,193,framenr_184_framevid_June16_02,3,20,10000,4,17,4,27
184,185,617,83,810,838,949,681,233,framenr_185_framevid_June16_02,3,20,10000,4,17,4,27
185,186,617,83,810,838,1123,699,207,framenr_186_framevid_June16_02,3,20,10000,4,17,4,27
186,187,617,83,810,838,1007,561,182,framenr_187_framevid_June16_02,3,20,10000,4,17,4,27
187,188,617,83,810,838,1001,541,269,framenr_188_framevid_June16_02,3,20,10000,4,17,4,27
188,189,617,83,810,838,997,499,170,framenr_189_framevid_June16_02,3,20,10000,4,17,4,27
189,190,617,83,810,838,937,469,195,framenr_190_framevid_June16_02,3,20,10000,4,17,4,27
190,191,617,83,810,838,1091,545,238,framenr_191_framevid_June16_02,3,20,10000,4,17,4,27
191,192,617,83,810,838,1123,457,122,framenr_192_framevid_June16_02,3,20,10000,4,17,4,27
192,193,617,83,810,838,1093,427,212,framenr_193_framevid_June16_02,3,20,10000,4,17,4,27
193,194,617,83,810,838,1083,459,215,framenr_194_framevid_June16_02,3,20,10000,4,17,4,27
194,195,617,83,810,838,959,545,246,framenr_195_framevid_June16_02,3,20,10000,4,17,4,27
195,196,617,83,810,838,1027,637,140,framenr_196_framevid_June16_02,3,20,10000,4,17,4,27
196,197,617,83,810,838,981,505,198,framenr_197_framevid_June16_02,3,20,10000,4,17,4,27
197,198,617,83,810,838,977,551,235,framenr_198_framevid_June16_02,3,20,10000,4,17,4,27
198,199,617,83,810,838,1157,613,232,framenr_199_framevid_June16_02,3,20,10000,4,17,4,27
199,200,617,83,810,838,981,529,189,framenr_200_framevid_June16_02,3,20,10000,4,17,4,27
200,201,617,83,810,838,1043,535,88,framenr_201_framevid_June16_02,3,20,10000,4,17,4,27
201,202,617,83,810,838,967,597,230,framenr_202_framevid_June16_02,3,20,10000,4,17,4,27
202,203,617,83,810,838,983,561,113,framenr_203_framevid_June16_02,3,20,10000,4,17,4,27
203,204,617,83,810,838,1057,487,103,framenr_204_framevid_June16_02,3,20,10000,4,17,4,27
204,205,617,83,810,838,1077,487,86,framenr_205_framevid_June16_02,3,20,10000,4,17,4,27
205,206,617,83,810,838,1055,467,114,framenr_206_framevid_June16_02,3,20,10000,4,17,4,27
206,207,617,83,810,838,981,509,199,framenr_207_framevid_June16_02,3,20,10000,4,17,4,27
207,208,617,83,810,838,1053,435,111,framenr_208_framevid_June16_02,3,20,10000,4,17,4,27
208,209,617,83,810,838,1025,385,136,framenr_209_framevid_June16_02,3,20,10000,4,17,4,27
209,210,617,83,810,838,985,539,105,framenr_210_framevid_June16_02,3,20,10000,4,17,4,27
210,211,617,83,810,838,997,517,122,framenr_211_framevid_June16_02,3,20,10000,4,17,4,27
211,212,617,83,810,838,1001,479,149,framenr_212_framevid_June16_02,3,20,10000,4,17,4,27
212,213,617,83,810,838,993,487,144,framenr_213_framevid_June16_02,3,20,10000,4,17,4,27
213,214,617,83,810,838,1001,457,156,framenr_214_framevid_June16_02,3,20,10000,4,17,4,27
214,215,617,83,810,838,997,433,193,framenr_215_framevid_June16_02,3,20,10000,4,17,4,27
215,216,617,83,810,838,883,205,154,framenr_216_framevid_June16_02,3,20,10000,4,17,4,27
216,217,617,83,810,838,939,187,210,framenr_217_framevid_June16_02,3,20,10000,4,17,4,27
217,218,617,83,810,838,941,187,215,framenr_218_framevid_June16_02,3,20,10000,4,17,4,27
218,219,617,83,810,838,953,179,234,framenr_219_framevid_June16_02,3,20,10000,4,17,4,27
219,220,617,83,810,838,1139,595,218,framenr_220_framevid_June16_02,3,20,10000,4,17,4,27
220,221,617,83,810,838,903,509,212,framenr_221_framevid_June16_02,3,20,10000,4,17,4,27
221,222,617,83,810,838,985,165,261,framenr_222_framevid_June16_02,3,20,10000,4,17,4,27
222,223,617,83,810,838,943,533,211,framenr_223_framevid_June16_02,3,20,10000,4,17,4,27
223,224,617,83,810,838,1013,495,208,framenr_224_framevid_June16_02,3,20,10000,4,17,4,27
224,225,617,83,810,838,941,539,99,framenr_225_framevid_June16_02,3,20,10000,4,17,4,27
225,226,617,83,810,838,849,311,108,framenr_226_framevid_June16_02,3,20,10000,4,17,4,27
226,227,617,83,810,838,937,519,210,framenr_227_framevid_June16_02,3,20,10000,4,17,4,27
227,228,617,83,810,838,939,539,100,framenr_228_framevid_June16_02,3,20,10000,4,17,4,27
228,229,617,83,810,838,997,539,163,framenr_229_framevid_June16_02,3,20,10000,4,17,4,27
229,230,617,83,810,838,919,473,167,framenr_230_framevid_June16_02,3,20,10000,4,17,4,27
230,231,617,83,810,838,955,539,84,framenr_231_framevid_June16_02,3,20,10000,4,17,4,27
231,232,617,83,810,838,911,485,158,framenr_232_framevid_June16_02,3,20,10000,4,17,4,27
232,233,617,83,810,838,1123,599,243,framenr_233_framevid_June16_02,3,20,10000,4,17,4,27
233,234,617,83,810,838,917,423,203,framenr_234_framevid_June16_02,3,20,10000,4,17,4,27
234,235,617,83,810,838,943,511,227,framenr_235_framevid_June16_02,3,20,10000,4,17,4,27
235,236,617,83,810,838,935,487,203,framenr_236_framevid_June16_02,3,20,10000,4,17,4,27
236,237,617,83,810,838,907,497,262,framenr_237_framevid_June16_02,3,20,10000,4,17,4,27
237,238,617,83,810,838,973,557,177,framenr_238_framevid_June16_02,3,20,10000,4,17,4,27
238,239,617,83,810,838,887,543,246,framenr_239_framevid_June16_02,3,20,10000,4,17,4,27
239,240,617,83,810,838,933,589,140,framenr_240_framevid_June16_02,3,20,10000,4,17,4,27
240,241,617,83,810,838,1011,489,257,framenr_241_framevid_June16_02,3,20,10000,4,17,4,27
241,242,617,83,810,838,875,565,134,framenr_242_framevid_June16_02,3,20,10000,4,17,4,27
242,243,617,83,810,838,869,525,239,framenr_243_framevid_June16_02,3,20,10000,4,17,4,27
243,244,617,83,810,838,999,479,258,framenr_244_framevid_June16_02,3,20,10000,4,17,4,27
244,245,617,83,810,838,901,543,206,framenr_245_framevid_June16_02,3,20,10000,4,17,4,27
245,246,617,83,810,838,1191,641,118,framenr_246_framevid_June16_02,3,20,10000,4,17,4,27
246,247,617,83,810,838,899,653,170,framenr_247_framevid_June16_02,3,20,10000,4,17,4,27
247,248,617,83,810,838,881,553,264,framenr_248_framevid_June16_02,3,20,10000,4,17,4,27
248,249,617,83,810,838,869,515,248,framenr_249_framevid_June16_02,3,20,10000,4,17,4,27
249,250,617,83,810,838,841,591,253,framenr_250_framevid_June16_02,3,20,10000,4,17,4,27
250,251,617,83,810,838,839,587,260,framenr_251_framevid_June16_02,3,20,10000,4,17,4,27
251,252,617,83,810,838,865,525,246,framenr_252_framevid_June16_02,3,20,10000,4,17,4,27
252,253,617,83,810,838,1231,647,136,framenr_253_framevid_June16_02,3,20,10000,4,17,4,27
253,254,617,83,810,838,971,549,153,framenr_254_framevid_June16_02,3,20,10000,4,17,4,27
254,255,617,83,810,838,1007,539,170,framenr_255_framevid_June16_02,3,20,10000,4,17,4,27
255,256,617,83,810,838,913,539,112,framenr_256_framevid_June16_02,3,20,10000,4,17,4,27
256,257,617,83,810,838,961,507,263,framenr_257_framevid_June16_02,3,20,10000,4,17,4,27
257,258,617,83,810,838,891,543,267,framenr_258_framevid_June16_02,3,20,10000,4,17,4,27
258,259,617,83,810,838,947,535,231,framenr_259_framevid_June16_02,3,20,10000,4,17,4,27
259,260,617,83,810,838,1013,471,200,framenr_260_framevid_June16_02,3,20,10000,4,17,4,27
260,261,617,83,810,838,993,523,157,framenr_261_framevid_June16_02,3,20,10000,4,17,4,27
261,262,617,83,810,838,963,489,211,framenr_262_framevid_June16_02,3,20,10000,4,17,4,27
262,263,617,83,810,838,959,501,222,framenr_263_framevid_June16_02,3,20,10000,4,17,4,27
263,264,617,83,810,838,1161,723,190,framenr_264_framevid_June16_02,3,20,10000,4,17,4,27
264,265,617,83,810,838,879,487,240,framenr_265_framevid_June16_02,3,20,10000,4,17,4,27
265,266,617,83,810,838,895,457,199,framenr_266_framevid_June16_02,3,20,10000,4,17,4,27
266,267,617,83,810,838,917,507,94,framenr_267_framevid_June16_02,3,20,10000,4,17,4,27
267,268,617,83,810,838,971,509,250,framenr_268_framevid_June16_02,3,20,10000,4,17,4,27
268,269,617,83,810,838,859,421,261,framenr_269_framevid_June16_02,3,20,10000,4,17,4,27
269,270,617,83,810,838,937,507,263,framenr_270_framevid_June16_02,3,20,10000,4,17,4,27
270,271,617,83,810,838,957,577,150,framenr_271_framevid_June16_02,3,20,10000,4,17,4,27
271,272,617,83,810,838,931,539,242,framenr_272_framevid_June16_02,3,20,10000,4,17,4,27
272,273,617,83,810,838,915,523,263,framenr_273_framevid_June16_02,3,20,10000,4,17,4,27
273,274,617,83,810,838,911,529,268,framenr_274_framevid_June16_02,3,20,10000,4,17,4,27
274,275,617,83,810,838,901,529,258,framenr_275_framevid_June16_02,3,20,10000,4,17,4,27
275,276,617,83,810,838,843,465,235,framenr_276_framevid_June16_02,3,20,10000,4,17,4,27
276,277,617,83,810,838,939,531,229,framenr_277_framevid_June16_02,3,20,10000,4,17,4,27
277,278,617,83,810,838,871,557,243,framenr_278_framevid_June16_02,3,20,10000,4,17,4,27
278,279,617,83,810,838,865,549,245,framenr_279_framevid_June16_02,3,20,10000,4,17,4,27
279,280,617,83,810,838,849,547,250,framenr_280_framevid_June16_02,3,20,10000,4,17,4,27
280,281,617,83,810,838,893,539,149,framenr_281_framevid_June16_02,3,20,10000,4,17,4,27
281,282,617,83,810,838,1229,669,167,framenr_282_framevid_June16_02,3,20,10000,4,17,4,27
282,283,617,83,810,838,1089,655,260,framenr_283_framevid_June16_02,3,20,10000,4,17,4,27
283,284,617,83,810,838,849,543,232,framenr_284_framevid_June16_02,3,20,10000,4,17,4,27
284,285,617,83,810,838,857,539,233,framenr_285_framevid_June16_02,3,20,10000,4,17,4,27
285,286,617,83,810,838,1101,499,266,framenr_286_framevid_June16_02,3,20,10000,4,17,4,27
