,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,953,597,196,framenr_1_framevid_June09_02,2,30,10000,8,15,6,27
1,2,197,99,940,893,731,425,219,framenr_2_framevid_June09_02,2,30,10000,8,15,6,27
2,3,197,99,940,893,807,751,213,framenr_3_framevid_June09_02,2,30,10000,8,15,6,27
3,4,197,99,940,893,785,731,246,framenr_4_framevid_June09_02,2,30,10000,8,15,6,27
4,5,197,99,940,893,981,727,127,framenr_5_framevid_June09_02,2,30,10000,8,15,6,27
5,6,197,99,940,893,811,771,178,framenr_6_framevid_June09_02,2,30,10000,8,15,6,27
6,7,197,99,940,893,995,661,141,framenr_7_framevid_June09_02,2,30,10000,8,15,6,27
7,8,197,99,940,893,759,505,218,framenr_8_framevid_June09_02,2,30,10000,8,15,6,27
8,9,197,99,940,893,745,465,233,framenr_9_framevid_June09_02,2,30,10000,8,15,6,27
9,10,197,99,940,893,739,445,229,framenr_10_framevid_June09_02,2,30,10000,8,15,6,27
10,11,197,99,940,893,743,507,239,framenr_11_framevid_June09_02,2,30,10000,8,15,6,27
11,12,197,99,940,893,659,505,227,framenr_12_framevid_June09_02,2,30,10000,8,15,6,27
12,13,197,99,940,893,879,367,248,framenr_13_framevid_June09_02,2,30,10000,8,15,6,27
13,14,197,99,940,893,669,375,232,framenr_14_framevid_June09_02,2,30,10000,8,15,6,27
14,15,197,99,940,893,689,585,241,framenr_15_framevid_June09_02,2,30,10000,8,15,6,27
15,16,197,99,940,893,861,759,159,framenr_16_framevid_June09_02,2,30,10000,8,15,6,27
16,17,197,99,940,893,675,619,227,framenr_17_framevid_June09_02,2,30,10000,8,15,6,27
17,18,197,99,940,893,685,679,187,framenr_18_framevid_June09_02,2,30,10000,8,15,6,27
18,19,197,99,940,893,885,567,170,framenr_19_framevid_June09_02,2,30,10000,8,15,6,27
19,20,197,99,940,893,687,659,181,framenr_20_framevid_June09_02,2,30,10000,8,15,6,27
20,21,197,99,940,893,675,587,248,framenr_21_framevid_June09_02,2,30,10000,8,15,6,27
21,22,197,99,940,893,681,617,225,framenr_22_framevid_June09_02,2,30,10000,8,15,6,27
22,23,197,99,940,893,673,583,239,framenr_23_framevid_June09_02,2,30,10000,8,15,6,27
23,24,197,99,940,893,851,827,183,framenr_24_framevid_June09_02,2,30,10000,8,15,6,27
24,25,197,99,940,893,989,341,166,framenr_25_framevid_June09_02,2,30,10000,8,15,6,27
