,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1263,856,154,framenr_1_framevid_June16_20,3,25,10000,6,15,4,27
1,2,463,122,1154,928,1289,502,240,framenr_2_framevid_June16_20,3,25,10000,6,15,4,27
2,3,463,122,1154,928,1259,854,148,framenr_3_framevid_June16_20,3,25,10000,6,15,4,27
3,4,463,122,1154,928,933,556,191,framenr_4_framevid_June16_20,3,25,10000,6,15,4,27
4,5,463,122,1154,928,1303,714,254,framenr_5_framevid_June16_20,3,25,10000,6,15,4,27
5,6,463,122,1154,928,1249,848,137,framenr_6_framevid_June16_20,3,25,10000,6,15,4,27
6,7,463,122,1154,928,1289,790,204,framenr_7_framevid_June16_20,3,25,10000,6,15,4,27
7,8,463,122,1154,928,961,436,250,framenr_8_framevid_June16_20,3,25,10000,6,15,4,27
8,9,463,122,1154,928,1301,776,223,framenr_9_framevid_June16_20,3,25,10000,6,15,4,27
9,10,463,122,1154,928,935,548,181,framenr_10_framevid_June16_20,3,25,10000,6,15,4,27
10,11,463,122,1154,928,931,554,178,framenr_11_framevid_June16_20,3,25,10000,6,15,4,27
11,12,463,122,1154,928,925,466,246,framenr_12_framevid_June16_20,3,25,10000,6,15,4,27
12,13,463,122,1154,928,931,480,260,framenr_13_framevid_June16_20,3,25,10000,6,15,4,27
13,14,463,122,1154,928,941,568,178,framenr_14_framevid_June16_20,3,25,10000,6,15,4,27
14,15,463,122,1154,928,945,584,166,framenr_15_framevid_June16_20,3,25,10000,6,15,4,27
15,16,463,122,1154,928,953,572,181,framenr_16_framevid_June16_20,3,25,10000,6,15,4,27
16,17,463,122,1154,928,1283,760,222,framenr_17_framevid_June16_20,3,25,10000,6,15,4,27
17,18,463,122,1154,928,965,562,179,framenr_18_framevid_June16_20,3,25,10000,6,15,4,27
18,19,463,122,1154,928,1277,848,171,framenr_19_framevid_June16_20,3,25,10000,6,15,4,27
19,20,463,122,1154,928,965,572,160,framenr_20_framevid_June16_20,3,25,10000,6,15,4,27
20,21,463,122,1154,928,969,574,157,framenr_21_framevid_June16_20,3,25,10000,6,15,4,27
21,22,463,122,1154,928,977,568,164,framenr_22_framevid_June16_20,3,25,10000,6,15,4,27
22,23,463,122,1154,928,977,552,173,framenr_23_framevid_June16_20,3,25,10000,6,15,4,27
23,24,463,122,1154,928,975,558,163,framenr_24_framevid_June16_20,3,25,10000,6,15,4,27
24,25,463,122,1154,928,1293,816,195,framenr_25_framevid_June16_20,3,25,10000,6,15,4,27
25,26,463,122,1154,928,977,536,179,framenr_26_framevid_June16_20,3,25,10000,6,15,4,27
26,27,463,122,1154,928,977,538,175,framenr_27_framevid_June16_20,3,25,10000,6,15,4,27
27,28,463,122,1154,928,977,530,180,framenr_28_framevid_June16_20,3,25,10000,6,15,4,27
28,29,463,122,1154,928,979,528,181,framenr_29_framevid_June16_20,3,25,10000,6,15,4,27
29,30,463,122,1154,928,971,558,150,framenr_30_framevid_June16_20,3,25,10000,6,15,4,27
30,31,463,122,1154,928,971,556,153,framenr_31_framevid_June16_20,3,25,10000,6,15,4,27
31,32,463,122,1154,928,967,562,146,framenr_32_framevid_June16_20,3,25,10000,6,15,4,27
32,33,463,122,1154,928,971,558,152,framenr_33_framevid_June16_20,3,25,10000,6,15,4,27
33,34,463,122,1154,928,971,560,152,framenr_34_framevid_June16_20,3,25,10000,6,15,4,27
34,35,463,122,1154,928,1325,788,233,framenr_35_framevid_June16_20,3,25,10000,6,15,4,27
35,36,463,122,1154,928,969,556,162,framenr_36_framevid_June16_20,3,25,10000,6,15,4,27
36,37,463,122,1154,928,967,566,154,framenr_37_framevid_June16_20,3,25,10000,6,15,4,27
37,38,463,122,1154,928,963,572,150,framenr_38_framevid_June16_20,3,25,10000,6,15,4,27
38,39,463,122,1154,928,965,564,160,framenr_39_framevid_June16_20,3,25,10000,6,15,4,27
39,40,463,122,1154,928,965,564,160,framenr_40_framevid_June16_20,3,25,10000,6,15,4,27
40,41,463,122,1154,928,957,572,149,framenr_41_framevid_June16_20,3,25,10000,6,15,4,27
41,42,463,122,1154,928,971,480,242,framenr_42_framevid_June16_20,3,25,10000,6,15,4,27
42,43,463,122,1154,928,971,518,201,framenr_43_framevid_June16_20,3,25,10000,6,15,4,27
43,44,463,122,1154,928,961,562,156,framenr_44_framevid_June16_20,3,25,10000,6,15,4,27
44,45,463,122,1154,928,961,558,157,framenr_45_framevid_June16_20,3,25,10000,6,15,4,27
45,46,463,122,1154,928,951,556,155,framenr_46_framevid_June16_20,3,25,10000,6,15,4,27
46,47,463,122,1154,928,949,434,246,framenr_47_framevid_June16_20,3,25,10000,6,15,4,27
