,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,564,840,38,framenr_1_framevid_June09_01,3,30,10000,8,15,6,35
1,2,0,0,1503,1056,930,550,59,framenr_2_framevid_June09_01,3,30,10000,8,15,6,35
2,3,0,0,1503,1056,1194,726,19,framenr_3_framevid_June09_01,3,30,10000,8,15,6,35
3,4,0,0,1503,1056,616,860,71,framenr_4_framevid_June09_01,3,30,10000,8,15,6,35
4,5,0,0,1503,1056,732,918,141,framenr_5_framevid_June09_01,3,30,10000,8,15,6,35
5,6,0,0,1503,1056,606,786,29,framenr_6_framevid_June09_01,3,30,10000,8,15,6,35
6,7,0,0,1503,1056,712,882,126,framenr_7_framevid_June09_01,3,30,10000,8,15,6,35
7,8,0,0,1503,1056,730,908,121,framenr_8_framevid_June09_01,3,30,10000,8,15,6,35
8,9,0,0,1503,1056,740,910,130,framenr_9_framevid_June09_01,3,30,10000,8,15,6,35
9,10,0,0,1503,1056,734,910,117,framenr_10_framevid_June09_01,3,30,10000,8,15,6,35
10,11,0,0,1503,1056,744,906,106,framenr_11_framevid_June09_01,3,30,10000,8,15,6,35
11,12,0,0,1503,1056,734,908,113,framenr_12_framevid_June09_01,3,30,10000,8,15,6,35
12,13,0,0,1503,1056,732,916,122,framenr_13_framevid_June09_01,3,30,10000,8,15,6,35
13,14,0,0,1503,1056,726,910,120,framenr_14_framevid_June09_01,3,30,10000,8,15,6,35
14,15,0,0,1503,1056,734,916,135,framenr_15_framevid_June09_01,3,30,10000,8,15,6,35
15,16,0,0,1503,1056,726,916,123,framenr_16_framevid_June09_01,3,30,10000,8,15,6,35
16,17,0,0,1503,1056,714,932,138,framenr_17_framevid_June09_01,3,30,10000,8,15,6,35
17,18,0,0,1503,1056,718,924,129,framenr_18_framevid_June09_01,3,30,10000,8,15,6,35
18,19,0,0,1503,1056,714,938,156,framenr_19_framevid_June09_01,3,30,10000,8,15,6,35
19,20,0,0,1503,1056,878,404,114,framenr_20_framevid_June09_01,3,30,10000,8,15,6,35
20,21,0,0,1503,1056,950,266,245,framenr_21_framevid_June09_01,3,30,10000,8,15,6,35
21,22,0,0,1503,1056,812,452,86,framenr_22_framevid_June09_01,3,30,10000,8,15,6,35
22,23,0,0,1503,1056,706,948,138,framenr_23_framevid_June09_01,3,30,10000,8,15,6,35
23,24,0,0,1503,1056,742,906,79,framenr_24_framevid_June09_01,3,30,10000,8,15,6,35
24,25,0,0,1503,1056,710,940,122,framenr_25_framevid_June09_01,3,30,10000,8,15,6,35
25,26,0,0,1503,1056,694,970,170,framenr_26_framevid_June09_01,3,30,10000,8,15,6,35
26,27,0,0,1503,1056,700,952,133,framenr_27_framevid_June09_01,3,30,10000,8,15,6,35
27,28,0,0,1503,1056,720,924,95,framenr_28_framevid_June09_01,3,30,10000,8,15,6,35
28,29,0,0,1503,1056,1006,368,49,framenr_29_framevid_June09_01,3,30,10000,8,15,6,35
29,30,0,0,1503,1056,1046,334,117,framenr_30_framevid_June09_01,3,30,10000,8,15,6,35
30,31,0,0,1503,1056,1026,314,89,framenr_31_framevid_June09_01,3,30,10000,8,15,6,35
31,32,0,0,1503,1056,578,834,103,framenr_32_framevid_June09_01,3,30,10000,8,15,6,35
32,33,0,0,1503,1056,460,900,140,framenr_33_framevid_June09_01,3,30,10000,8,15,6,35
33,34,0,0,1503,1056,940,364,80,framenr_34_framevid_June09_01,3,30,10000,8,15,6,35
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,3,30,10000,8,15,6,35
35,36,0,0,1503,1056,880,398,20,framenr_36_framevid_June09_01,3,30,10000,8,15,6,35
36,37,0,0,1503,1056,774,428,48,framenr_37_framevid_June09_01,3,30,10000,8,15,6,35
37,38,0,0,1503,1056,774,376,72,framenr_38_framevid_June09_01,3,30,10000,8,15,6,35
38,39,0,0,1503,1056,866,356,34,framenr_39_framevid_June09_01,3,30,10000,8,15,6,35
39,40,0,0,1503,1056,518,894,30,framenr_40_framevid_June09_01,3,30,10000,8,15,6,35
40,41,0,0,1503,1056,548,596,161,framenr_41_framevid_June09_01,3,30,10000,8,15,6,35
41,42,0,0,1503,1056,576,516,118,framenr_42_framevid_June09_01,3,30,10000,8,15,6,35
42,43,0,0,1503,1056,566,882,79,framenr_43_framevid_June09_01,3,30,10000,8,15,6,35
43,44,0,0,1503,1056,810,680,71,framenr_44_framevid_June09_01,3,30,10000,8,15,6,35
44,45,0,0,1503,1056,604,940,113,framenr_45_framevid_June09_01,3,30,10000,8,15,6,35
45,46,0,0,1503,1056,638,964,148,framenr_46_framevid_June09_01,3,30,10000,8,15,6,35
46,47,0,0,1503,1056,636,964,146,framenr_47_framevid_June09_01,3,30,10000,8,15,6,35
47,48,0,0,1503,1056,520,974,40,framenr_48_framevid_June09_01,3,30,10000,8,15,6,35
48,49,0,0,1503,1056,572,796,52,framenr_49_framevid_June09_01,3,30,10000,8,15,6,35
49,50,0,0,1503,1056,586,800,52,framenr_50_framevid_June09_01,3,30,10000,8,15,6,35
50,51,0,0,1503,1056,760,518,27,framenr_51_framevid_June09_01,3,30,10000,8,15,6,35
51,52,0,0,1503,1056,482,866,77,framenr_52_framevid_June09_01,3,30,10000,8,15,6,35
52,53,0,0,1503,1056,730,1018,117,framenr_53_framevid_June09_01,3,30,10000,8,15,6,35
53,54,0,0,1503,1056,620,836,93,framenr_54_framevid_June09_01,3,30,10000,8,15,6,35
54,55,0,0,1503,1056,1180,260,68,framenr_55_framevid_June09_01,3,30,10000,8,15,6,35
55,56,0,0,1503,1056,804,702,65,framenr_56_framevid_June09_01,3,30,10000,8,15,6,35
56,57,0,0,1503,1056,580,936,53,framenr_57_framevid_June09_01,3,30,10000,8,15,6,35
57,58,0,0,1503,1056,538,926,43,framenr_58_framevid_June09_01,3,30,10000,8,15,6,35
58,59,0,0,1503,1056,590,836,57,framenr_59_framevid_June09_01,3,30,10000,8,15,6,35
